msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node4,315,245047,245094,47.0,,47,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,51,,52.9,51.375,1,53.5,61.0,0,51.96153846153846,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,47,,52.9,51.375,1,53.75,48.0,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,53.22222222222222,51.375,1,51.0,59.0,0,52.04,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,47,,53.75,52.666666666666664,1,55.416666666666664,51.05263157894737,0,52.74193548387097,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.5,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,47,,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305096,48.0,,47,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305107,53.0,,47,,55.416666666666664,51.2,1,53.8,52.666666666666664,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.75,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,47,,53.4,64.25,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,47,,50.2,54.5,1,54.714285714285715,50.95652173913044,0,52.37837837837838,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,47,,47.4,47.25,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_38,node0,node1,316,365047,365106,59.0,,47,,54.714285714285715,51.083333333333336,1,52.666666666666664,52.75,0,52.421052631578945,3,3,5,1
msg_39,node0,node2,316,365053,365117,64.0,,58,,54.4375,51.083333333333336,1,53.333333333333336,64.25,0,52.425,1,1,5,1
msg_40,node0,node3,316,365054,365100,46.0,,47,,54.714285714285715,51.083333333333336,1,50.833333333333336,54.5,0,52.421052631578945,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,47,,52.666666666666664,54.0,1,55.0,51.083333333333336,0,52.707317073170735,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,47,,53.333333333333336,64.2,1,55.0,50.80769230769231,0,52.46511627906977,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,47,,50.833333333333336,51.666666666666664,1,55.0,50.80769230769231,0,52.46511627906977,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,47,,47.5,47.25,1,55.0,50.92,0,52.57142857142857,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,47,,55.0,51.392857142857146,1,51.857142857142854,54.0,0,52.75555555555555,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,47,,55.0,51.392857142857146,1,47.57142857142857,47.25,0,52.75555555555555,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,58,,54.68421052631579,51.392857142857146,1,53.285714285714285,64.2,0,52.723404255319146,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,47,,51.857142857142854,54.666666666666664,1,55.1,51.13333333333333,0,52.72,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,47,,53.285714285714285,64.0,1,55.1,51.13333333333333,0,52.72,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,47,,52.857142857142854,51.666666666666664,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,47,,47.57142857142857,47.0,1,55.1,51.241379310344826,0,52.816326530612244,3,3,5,4
msg_52,node0,node3,316,485047,485094,,,47,,55.1,51.4375,1,52.125,51.666666666666664,0,52.84615384615385,2,2,5,1
msg_53,node0,node4,316,485048,485095,,48.0,47,47.0,55.1,51.4375,1,47.625,47.0,0,52.84615384615385,2,2,5,1
msg_54,node0,node1,316,485094,485144,,53.0,47,50.0,54.36363636363637,51.4375,2,52.0,54.666666666666664,0,52.629629629629626,2,2,5,2
msg_55,node0,node2,316,485094,485160,,74.0,58,66.0,54.36363636363637,51.4375,2,54.0,64.0,0,52.629629629629626,2,2,5,2
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,52.0,54.0,1,54.666666666666664,51.4375,0,52.82142857142857,4,4,5,4
msg_57,node2,node0,315,540000,540047,,47.0,47,47.0,54.0,64.28571428571429,1,54.666666666666664,51.4375,0,52.82142857142857,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,52.125,50.5,1,54.666666666666664,51.4375,0,52.82142857142857,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.625,47.0,1,54.666666666666664,51.4375,0,52.82142857142857,4,4,5,4
msg_60,node0,node2,316,545047,545108,,64.0,58,61.0,54.666666666666664,50.94444444444444,1,53.22222222222222,64.28571428571429,0,52.43333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,51.44444444444444,54.0,1,54.92,50.94444444444444,0,52.57377049180328,4,4,5,4
msg_62,node2,node0,315,600000,600047,,47.0,47,47.0,53.22222222222222,63.875,1,54.92,50.94444444444444,0,52.57377049180328,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,51.55555555555556,50.5,1,54.92,50.94444444444444,0,52.57377049180328,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.55555555555556,47.0,1,54.92,50.94444444444444,0,52.57377049180328,4,4,5,4
msg_65,node0,node2,316,605047,605107,,63.0,58,60.0,54.92,50.55,1,52.6,63.875,0,52.23076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660047,,47.0,47,47.0,51.0,54.0,1,55.11538461538461,50.55,0,52.34848484848485,4,4,5,4
msg_67,node2,node0,316,660000,660047,,47.0,47,47.0,52.6,63.44444444444444,1,55.11538461538461,50.55,0,52.34848484848485,4,4,5,4
msg_68,node3,node0,316,660000,660047,,47.0,47,47.0,51.1,50.5,1,55.11538461538461,50.55,0,52.34848484848485,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.5,47.0,1,55.11538461538461,50.55,0,52.34848484848485,4,4,5,4
msg_70,node0,node1,316,665047,665097,,54.0,47,50.0,55.11538461538461,50.22727272727273,2,50.63636363636363,54.0,0,52.042857142857144,2,2,5,2
msg_71,node0,node3,316,665047,665097,,54.0,47,50.0,55.11538461538461,50.22727272727273,2,50.72727272727273,50.5,0,52.042857142857144,2,2,5,2
msg_72,node1,node0,316,720000,720047,,47.0,47,47.0,50.63636363636363,53.5,1,54.75,50.22727272727273,0,51.986111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720047,,47.0,47,47.0,52.09090909090909,63.44444444444444,1,54.75,50.22727272727273,0,51.986111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720047,,47.0,47,47.0,50.72727272727273,50.4,1,54.75,50.22727272727273,0,51.986111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.45454545454545,47.0,1,54.75,50.22727272727273,0,51.986111111111114,4,4,5,4
msg_76,node0,node1,316,725047,725100,,59.0,47,53.0,54.75,49.958333333333336,3,50.333333333333336,53.5,0,51.723684210526315,3,3,5,3
msg_77,node0,node3,316,725047,725100,,59.0,47,53.0,54.75,49.958333333333336,3,50.416666666666664,50.4,0,51.723684210526315,3,3,5,3
msg_78,node0,node4,316,725047,725093,,46.0,47,46.0,54.75,49.958333333333336,3,47.416666666666664,47.0,0,51.723684210526315,3,3,5,3
msg_79,node1,node0,316,780000,780047,,47.0,47,47.0,50.333333333333336,53.44444444444444,1,54.354838709677416,49.958333333333336,0,51.68354430379747,4,4,5,4
msg_80,node2,node0,316,780000,780047,,47.0,47,47.0,51.666666666666664,63.44444444444444,1,54.354838709677416,49.958333333333336,0,51.68354430379747,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,50.416666666666664,50.833333333333336,1,54.354838709677416,49.958333333333336,0,51.68354430379747,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.416666666666664,46.857142857142854,1,54.354838709677416,49.958333333333336,0,51.68354430379747,4,4,5,4
msg_83,node0,node2,316,785047,785109,,74.0,51,62.0,54.354838709677416,49.73076923076923,2,51.30769230769231,63.44444444444444,0,51.45783132530121,2,2,5,2
msg_84,node0,node3,316,785047,785097,,54.0,47,50.0,54.354838709677416,49.73076923076923,2,50.15384615384615,50.833333333333336,0,51.45783132530121,2,2,5,2
msg_85,node1,node0,316,840000,840047,,47.0,47,47.0,50.07692307692308,53.44444444444444,1,54.45454545454545,49.73076923076923,0,51.56470588235294,4,4,5,4
msg_86,node2,node0,316,840000,840047,,47.0,47,47.0,51.30769230769231,63.3,1,54.45454545454545,49.73076923076923,0,51.56470588235294,4,4,5,4
msg_87,node3,node0,316,840000,840047,,47.0,47,47.0,50.15384615384615,50.714285714285715,1,54.45454545454545,49.73076923076923,0,51.56470588235294,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.38461538461539,46.857142857142854,1,54.45454545454545,49.73076923076923,0,51.56470588235294,4,4,5,4
msg_89,node0,node1,316,845047,845097,,54.0,47,50.0,54.45454545454545,49.535714285714285,2,49.857142857142854,53.44444444444444,0,51.359550561797754,2,2,5,2
msg_90,node0,node4,316,845047,845094,,48.0,47,47.0,54.45454545454545,49.535714285714285,2,47.357142857142854,46.857142857142854,0,51.359550561797754,2,2,5,2
msg_91,node1,node0,316,900000,900047,,47.0,47,47.0,49.857142857142854,53.1,1,54.114285714285714,49.535714285714285,0,51.2967032967033,4,4,5,4
msg_92,node2,node0,316,900000,900047,,47.0,47,47.0,51.0,63.3,1,54.114285714285714,49.535714285714285,0,51.2967032967033,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,49.92857142857143,50.714285714285715,1,54.114285714285714,49.535714285714285,0,51.2967032967033,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.357142857142854,46.875,1,54.114285714285714,49.535714285714285,0,51.2967032967033,4,4,5,4
msg_95,node0,node2,316,905047,905097,,50.0,51,50.0,54.114285714285714,49.36666666666667,3,50.733333333333334,63.3,0,51.11578947368421,3,3,5,3
msg_96,node0,node3,316,905047,905100,,59.0,47,53.0,54.114285714285714,49.36666666666667,3,49.733333333333334,50.714285714285715,0,51.11578947368421,3,3,5,3
msg_97,node0,node4,316,905047,905094,,47.0,47,47.0,54.114285714285714,49.36666666666667,3,47.333333333333336,46.875,0,51.11578947368421,3,3,5,3
msg_98,node1,node0,316,960000,960047,,47.0,47,47.0,49.666666666666664,53.1,1,53.78947368421053,49.36666666666667,0,51.08163265306123,4,4,5,4
msg_99,node2,node0,316,960000,960047,,47.0,47,47.0,50.733333333333334,62.09090909090909,1,53.78947368421053,49.36666666666667,0,51.08163265306123,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,49.733333333333334,51.0,1,53.78947368421053,49.36666666666667,0,51.08163265306123,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.333333333333336,46.888888888888886,1,53.78947368421053,49.36666666666667,0,51.08163265306123,4,4,5,4
msg_102,node0,node1,316,965047,965100,,59.0,47,53.0,53.78947368421053,49.21875,3,49.5,53.1,0,50.92156862745098,3,3,5,3
msg_103,node0,node2,316,965047,965097,,50.0,51,50.0,53.78947368421053,49.21875,3,50.5,62.09090909090909,0,50.92156862745098,3,3,5,3
msg_104,node0,node4,316,965047,965094,,47.0,47,47.0,53.78947368421053,49.21875,3,47.3125,46.888888888888886,0,50.92156862745098,3,3,5,3
msg_105,node1,node0,316,1020000,1020047,,47.0,47,47.0,49.5,53.09090909090909,1,53.51219512195122,49.21875,0,50.89523809523809,4,4,5,4
msg_106,node2,node0,316,1020000,1020047,,47.0,47,47.0,50.5,61.083333333333336,1,53.51219512195122,49.21875,0,50.89523809523809,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,49.5625,51.0,1,53.51219512195122,49.21875,0,50.89523809523809,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.3125,46.9,1,53.51219512195122,49.21875,0,50.89523809523809,4,4,5,4
msg_109,node0,node1,316,1025047,1025097,,54.0,47,50.0,53.51219512195122,49.088235294117645,2,49.35294117647059,53.09090909090909,0,50.75229357798165,2,2,5,2
msg_110,node0,node4,316,1025047,1025094,,48.0,47,47.0,53.51219512195122,49.088235294117645,2,47.294117647058826,46.9,0,50.75229357798165,2,2,5,2
msg_111,node1,node0,316,1080000,1080047,,47.0,47,47.0,49.35294117647059,52.833333333333336,1,53.27906976744186,49.088235294117645,0,50.711711711711715,4,4,5,4
msg_112,node2,node0,316,1080000,1080047,,47.0,47,47.0,50.294117647058826,61.083333333333336,1,53.27906976744186,49.088235294117645,0,50.711711711711715,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,49.411764705882355,51.0,1,53.27906976744186,49.088235294117645,0,50.711711711711715,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.294117647058826,46.90909090909091,1,53.27906976744186,49.088235294117645,0,50.711711711711715,4,4,5,4
msg_115,node0,node1,316,1085047,1085094,,47.0,47,47.0,53.27906976744186,48.97222222222222,4,49.22222222222222,52.833333333333336,0,50.582608695652176,4,4,5,4
msg_116,node0,node2,316,1085047,1085096,,47.0,51,49.0,53.27906976744186,48.97222222222222,4,50.111111111111114,61.083333333333336,0,50.582608695652176,4,4,5,4
msg_117,node0,node3,316,1085047,1085094,,47.0,47,47.0,53.27906976744186,48.97222222222222,4,49.27777777777778,51.0,0,50.582608695652176,4,4,5,4
msg_118,node0,node4,316,1085047,1085094,,47.0,47,47.0,53.27906976744186,48.97222222222222,4,47.27777777777778,46.90909090909091,0,50.582608695652176,4,4,5,4
msg_119,node1,node0,316,1140000,1140047,,47.0,47,47.0,49.22222222222222,52.38461538461539,1,52.787234042553195,48.97222222222222,0,50.47899159663866,4,4,5,4
msg_120,node2,node0,316,1140000,1140047,,47.0,47,47.0,50.111111111111114,60.15384615384615,1,52.787234042553195,48.97222222222222,0,50.47899159663866,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,49.27777777777778,50.55555555555556,1,52.787234042553195,48.97222222222222,0,50.47899159663866,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.27777777777778,46.916666666666664,1,52.787234042553195,48.97222222222222,0,50.47899159663866,4,4,5,4
msg_123,node0,node4,316,1145047,1145101,,62.0,47,54.0,52.787234042553195,48.86842105263158,1,47.26315789473684,46.916666666666664,0,50.36585365853659,1,1,5,1
msg_124,node1,node0,316,1200000,1200047,,47.0,47,47.0,49.10526315789474,52.38461538461539,1,52.8125,48.86842105263158,0,50.395161290322584,4,4,5,4
msg_125,node2,node0,316,1200000,1200047,,47.0,47,47.0,49.94736842105263,60.15384615384615,1,52.8125,48.86842105263158,0,50.395161290322584,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,49.1578947368421,50.55555555555556,1,52.8125,48.86842105263158,0,50.395161290322584,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.26315789473684,47.46153846153846,1,52.8125,48.86842105263158,0,50.395161290322584,4,4,5,4
msg_128,node0,node1,316,1205047,1205100,,59.0,47,53.0,52.8125,48.775,3,49.0,52.38461538461539,0,50.2890625,3,3,5,3
msg_129,node0,node2,316,1205047,1205097,,50.0,51,50.0,52.8125,48.775,3,49.8,60.15384615384615,0,50.2890625,3,3,5,3
msg_130,node0,node4,316,1205047,1205094,,47.0,47,47.0,52.8125,48.775,3,47.25,47.46153846153846,0,50.2890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,49.0,52.42857142857143,1,52.64705882352941,48.775,0,50.282442748091604,4,4,5,4
msg_132,node2,node0,316,1260000,1260047,,47.0,47,47.0,49.8,59.42857142857143,1,52.64705882352941,48.775,0,50.282442748091604,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,49.05,50.55555555555556,1,52.64705882352941,48.775,0,50.282442748091604,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.25,47.42857142857143,1,52.64705882352941,48.775,0,50.282442748091604,4,4,5,4
msg_135,node0,node4,316,1265047,1265101,,62.0,47,54.0,52.64705882352941,48.69047619047619,1,47.23809523809524,47.42857142857143,0,50.18518518518518,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,47.0,47,47.0,48.904761904761905,52.42857142857143,1,52.67307692307692,48.69047619047619,0,50.213235294117645,4,4,5,4
msg_137,node2,node0,316,1320000,1320047,,47.0,47,47.0,49.666666666666664,59.42857142857143,1,52.67307692307692,48.69047619047619,0,50.213235294117645,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,48.95238095238095,50.55555555555556,1,52.67307692307692,48.69047619047619,0,50.213235294117645,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.23809523809524,47.86666666666667,1,52.67307692307692,48.69047619047619,0,50.213235294117645,4,4,5,4
msg_140,node0,node4,316,1325047,1325101,,62.0,47,54.0,52.67307692307692,48.61363636363637,1,47.22727272727273,47.86666666666667,0,50.121428571428574,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,48.81818181818182,52.42857142857143,1,52.698113207547166,48.61363636363637,0,50.148936170212764,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,47.0,47,47.0,49.54545454545455,59.42857142857143,1,52.698113207547166,48.61363636363637,0,50.148936170212764,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,48.86363636363637,50.55555555555556,1,52.698113207547166,48.61363636363637,0,50.148936170212764,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.22727272727273,48.25,1,52.698113207547166,48.61363636363637,0,50.148936170212764,4,4,5,4
msg_145,node0,node2,316,1385047,1385101,,50.0,59,54.0,52.698113207547166,48.54347826086956,3,49.43478260869565,59.42857142857143,0,50.06206896551724,3,3,5,3
msg_146,node0,node3,316,1385047,1385100,,59.0,47,53.0,52.698113207547166,48.54347826086956,3,48.78260869565217,50.55555555555556,0,50.06206896551724,3,3,5,3
msg_147,node0,node4,316,1385047,1385094,,47.0,47,47.0,52.698113207547166,48.54347826086956,3,47.21739130434783,48.25,0,50.06206896551724,3,3,5,3
msg_148,node1,node0,316,1440000,1440047,,47.0,47,47.0,48.73913043478261,52.42857142857143,1,52.625,48.54347826086956,0,50.08783783783784,4,4,5,4
msg_149,node2,node0,316,1440000,1440047,,47.0,47,47.0,49.43478260869565,59.06666666666667,1,52.625,48.54347826086956,0,50.08783783783784,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,48.78260869565217,50.8,1,52.625,48.54347826086956,0,50.08783783783784,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.21739130434783,48.1764705882353,1,52.625,48.54347826086956,0,50.08783783783784,4,4,5,4
msg_152,node0,node1,316,1445047,1445100,,59.0,47,53.0,52.625,48.479166666666664,3,48.666666666666664,52.42857142857143,0,50.00657894736842,3,3,5,3
msg_153,node0,node2,316,1445047,1445101,,50.0,59,54.0,52.625,48.479166666666664,3,49.333333333333336,59.06666666666667,0,50.00657894736842,3,3,5,3
msg_154,node0,node4,316,1445047,1445094,,47.0,47,47.0,52.625,48.479166666666664,3,47.208333333333336,48.1764705882353,0,50.00657894736842,3,3,5,3
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,48.666666666666664,52.46666666666667,1,52.559322033898304,48.479166666666664,0,50.03225806451613,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,47.0,47,47.0,49.333333333333336,58.75,1,52.559322033898304,48.479166666666664,0,50.03225806451613,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,48.708333333333336,50.8,1,52.559322033898304,48.479166666666664,0,50.03225806451613,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.208333333333336,48.111111111111114,1,52.559322033898304,48.479166666666664,0,50.03225806451613,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,47.0,47,47.0,48.6,52.46666666666667,1,52.559322033898304,48.42,0,49.9559748427673,4,4,5,4
msg_160,node2,node0,316,1560000,1560047,,47.0,47,47.0,49.24,58.75,1,52.559322033898304,48.42,0,49.9559748427673,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,47.0,47,47.0,48.64,50.8,1,52.559322033898304,48.42,0,49.9559748427673,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.2,48.111111111111114,1,52.559322033898304,48.42,0,49.9559748427673,4,4,5,4
msg_163,node0,node2,316,1565047,1565113,,74.0,59,66.0,52.559322033898304,48.36538461538461,2,49.15384615384615,58.75,0,49.88343558282209,2,2,5,2
msg_164,node0,node3,316,1565047,1565101,,62.0,47,54.0,52.559322033898304,48.36538461538461,2,48.57692307692308,50.8,0,49.88343558282209,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,47.0,47,47.0,48.53846153846154,52.46666666666667,1,52.80327868852459,48.36538461538461,0,50.00606060606061,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,47.0,47,47.0,49.15384615384615,59.1764705882353,1,52.80327868852459,48.36538461538461,0,50.00606060606061,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,48.57692307692308,51.09090909090909,1,52.80327868852459,48.36538461538461,0,50.00606060606061,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.19230769230769,48.111111111111114,1,52.80327868852459,48.36538461538461,0,50.00606060606061,4,4,5,4
msg_169,node0,node1,316,1625047,1625100,,59.0,47,53.0,52.80327868852459,48.31481481481482,2,48.48148148148148,52.46666666666667,0,49.93491124260355,2,2,5,2
msg_170,node0,node4,316,1625047,1625101,,62.0,47,54.0,52.80327868852459,48.31481481481482,2,47.18518518518518,48.111111111111114,0,49.93491124260355,2,2,5,2
msg_171,node1,node0,316,1680000,1680047,,47.0,47,47.0,48.48148148148148,52.5,1,52.82539682539682,48.31481481481482,0,49.9766081871345,4,4,5,4
msg_172,node2,node0,316,1680000,1680047,,47.0,47,47.0,49.074074074074076,59.1764705882353,1,52.82539682539682,48.31481481481482,0,49.9766081871345,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,48.51851851851852,51.09090909090909,1,52.82539682539682,48.31481481481482,0,49.9766081871345,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.18518518518518,48.421052631578945,1,52.82539682539682,48.31481481481482,0,49.9766081871345,4,4,5,4
msg_175,node0,node1,316,1685047,1685100,,59.0,47,53.0,52.82539682539682,48.267857142857146,2,48.42857142857143,52.5,0,49.90857142857143,2,2,5,2
msg_176,node0,node3,316,1685047,1685100,,59.0,47,53.0,52.82539682539682,48.267857142857146,2,48.464285714285715,51.09090909090909,0,49.90857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740047,,47.0,47,47.0,48.42857142857143,52.529411764705884,1,52.83076923076923,48.267857142857146,0,49.943502824858754,4,4,5,4
msg_178,node2,node0,316,1740000,1740047,,47.0,47,47.0,49.0,59.1764705882353,1,52.83076923076923,48.267857142857146,0,49.943502824858754,4,4,5,4
msg_179,node3,node0,316,1740000,1740047,,47.0,47,47.0,48.464285714285715,51.25,1,52.83076923076923,48.267857142857146,0,49.943502824858754,4,4,5,4
