msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_196,node4,node0,317,50000,50047.0,47.0,48.0,47,47.0,63.91326530612245,,4,,47.36734693877551,0,63.91326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,59,58.0,63.82741116751269,,4,,58.42857142857143,0,63.82741116751269,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,69,69.0,63.7979797979798,,4,,69.42857142857143,0,63.7979797979798,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,81.0,80,80.0,63.7979797979798,,4,,80.42857142857143,0,63.7979797979798,2,2,5,4
msg_200,node4,node0,317,51000,51047.0,47.0,48.0,47,47.0,63.905,,4,,47.36,0,63.905,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,59,58.0,63.82089552238806,,4,,58.42,0,63.82089552238806,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,70.0,69,69.0,63.79207920792079,,4,,69.42,0,63.79207920792079,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,81.0,80,80.0,63.81773399014779,,4,,80.42,0,63.81773399014779,1,1,5,4
msg_204,node4,node0,317,52000,52047.0,47.0,48.0,47,47.0,63.89705882352941,,4,,47.35294117647059,0,63.89705882352941,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,59,58.0,63.81463414634146,,4,,58.411764705882355,0,63.81463414634146,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,69,69.0,63.786407766990294,,4,,69.41176470588235,0,63.786407766990294,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,81.0,80,80.0,63.786407766990294,,4,,80.41176470588235,0,63.786407766990294,2,2,5,4
msg_208,node4,node0,317,53000,53047.0,47.0,47.0,47,47.0,63.88942307692308,,4,,47.34615384615385,0,63.88942307692308,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,59,58.0,63.80861244019139,,4,,58.40384615384615,0,63.80861244019139,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,69,68.0,63.80861244019139,,4,,69.40384615384616,0,63.80861244019139,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,81.0,80,80.0,63.80568720379147,,4,,80.40384615384616,0,63.80568720379147,1,1,5,4
msg_212,node4,node0,317,54000,54047.0,47.0,47.0,47,47.0,63.882075471698116,,4,,47.339622641509436,0,63.882075471698116,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,59,58.0,63.80281690140845,,4,,58.39622641509434,0,63.80281690140845,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,69,69.0,63.77570093457944,,4,,69.39622641509433,0,63.77570093457944,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,81.0,80,80.0,63.77570093457944,,4,,80.39622641509433,0,63.77570093457944,2,2,5,4
msg_216,node4,node0,317,55000,55047.0,47.0,47.0,47,47.0,63.875,,4,,47.333333333333336,0,63.875,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,59,58.0,63.79723502304147,,4,,58.388888888888886,0,63.79723502304147,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,69,69.0,63.79723502304147,,4,,69.38888888888889,0,63.79723502304147,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,80,80.0,63.794520547945204,,4,,80.38888888888889,0,63.794520547945204,1,1,5,4
msg_220,node4,node0,317,56000,56047.0,47.0,47.0,47,47.0,63.86818181818182,,4,,47.32727272727273,0,63.86818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,59,58.0,63.79185520361991,,4,,58.38181818181818,0,63.79185520361991,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,69,68.0,63.79185520361991,,4,,69.38181818181818,0,63.79185520361991,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,80,80.0,63.789237668161434,,4,,80.38181818181818,0,63.789237668161434,1,1,5,4
msg_224,node4,node0,317,57000,57047.0,47.0,47.0,47,47.0,63.861607142857146,,4,,47.32142857142857,0,63.861607142857146,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,59,58.0,63.78666666666667,,4,,58.375,0,63.78666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,69,69.0,63.76106194690266,,4,,69.375,0,63.76106194690266,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,80,80.0,63.76106194690266,,4,,80.375,0,63.76106194690266,2,2,5,4
msg_228,node4,node0,317,58000,58047.0,47.0,47.0,48,47.0,63.85526315789474,,4,,47.31578947368421,0,63.85526315789474,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,59,59.0,63.78165938864629,,4,,58.36842105263158,0,63.78165938864629,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,70.0,69,69.0,63.78165938864629,,4,,69.36842105263158,0,63.78165938864629,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,80,80.0,63.77922077922078,,4,,80.36842105263158,0,63.77922077922078,1,1,5,4
msg_232,node4,node0,317,59000,59047.0,47.0,47.0,47,47.0,63.849137931034484,,4,,47.310344827586206,0,63.849137931034484,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,59,59.0,63.776824034334766,,4,,58.36206896551724,0,63.776824034334766,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,70.0,69,69.0,63.776824034334766,,4,,69.36206896551724,0,63.776824034334766,3,3,5,4
msg_235,node4,node3,317,59000,,,80.0,85,84.0,63.774468085106385,,4,,80.36206896551724,0,63.774468085106385,5,4,5,4
msg_236,node4,node0,317,60000,,,48.0,47,47.0,63.774468085106385,,4,,47.30508474576271,0,63.774468085106385,5,4,5,4
msg_237,node4,node1,317,60000,,,59.0,59,59.0,63.774468085106385,,4,,58.355932203389834,0,63.774468085106385,5,4,5,4
msg_238,node4,node2,317,60000,,,70.0,69,69.0,63.774468085106385,,4,,69.35593220338983,0,63.774468085106385,5,4,5,4
msg_239,node4,node3,317,60000,,,80.0,85,84.0,63.774468085106385,,4,,80.36206896551724,0,63.774468085106385,5,4,5,4
