msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11659.0,69.0,74.0,3,65.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,108.0,3,96.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,52.0,3,27.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,63.0,3,57.0,64.41176470588235,,4,,59.15384615384615,0,64.41176470588235,5,3,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,74.0,3,65.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,108.0,3,96.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,49.0,3,35.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,3,56.0,64.63157894736842,,4,,58.92857142857143,0,64.63157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,3,69.0,64.55172413793103,,4,,69.92857142857143,0,64.55172413793103,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,3,80.0,64.55172413793103,,4,,82.85714285714286,0,64.55172413793103,2,2,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,49.0,3,48.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,3,57.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,3,66.0,64.65573770491804,,4,,70.0,0,64.65573770491804,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,80.0,3,79.0,64.61904761904762,,4,,82.8,0,64.61904761904762,1,1,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,49.0,3,48.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,60.0,3,58.0,64.6,,4,,58.9375,0,64.6,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,3,68.0,64.51515151515152,,4,,69.9375,0,64.51515151515152,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,81.0,3,79.0,64.51515151515152,,4,,82.625,0,64.51515151515152,2,2,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,47.0,3,46.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,60.0,3,58.0,64.59420289855072,,4,,58.94117647058823,0,64.59420289855072,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,69.0,3,67.0,64.59420289855072,,4,,69.94117647058823,0,64.59420289855072,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,80.0,3,78.0,64.59154929577464,,4,,82.52941176470588,0,64.59154929577464,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,52.0,3,51.0,64.81944444444444,,4,,47.94444444444444,0,64.81944444444444,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,63.0,3,57.0,64.57534246575342,,4,,58.94444444444444,0,64.57534246575342,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,69.0,3,63.0,64.48648648648648,,4,,69.94444444444444,0,64.48648648648648,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,108.0,3,95.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,52.0,3,47.0,64.48648648648648,,4,,47.89473684210526,0,64.48648648648648,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,63.0,3,57.0,64.48648648648648,,4,,58.89473684210526,0,64.48648648648648,10,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,74.0,3,64.0,64.0506329113924,,4,,70.47368421052632,0,64.0506329113924,5,2,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,108.0,3,95.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,52.0,3,49.0,64.42857142857143,,4,,47.95,0,64.42857142857143,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,63.0,3,54.0,64.16666666666667,,4,,58.95,0,64.16666666666667,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,74.0,3,64.0,64.0506329113924,,4,,70.47368421052632,0,64.0506329113924,5,2,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,108.0,3,95.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,49.0,3,43.0,66.98809523809524,,4,,47.76190476190476,0,66.98809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,60.0,3,57.0,66.76470588235294,,4,,58.76190476190476,0,66.76470588235294,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,69.0,3,65.0,66.76470588235294,,4,,71.33333333333333,0,66.76470588235294,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,85.0,3,83.0,66.71264367816092,,4,,90.0952380952381,0,66.71264367816092,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,49.0,3,46.0,66.875,,4,,47.77272727272727,0,66.875,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,60.0,3,57.0,66.65168539325843,,4,,58.77272727272727,0,66.65168539325843,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,3,67.0,66.55555555555556,,4,,71.27272727272727,0,66.55555555555556,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,85.0,3,82.0,66.55555555555556,,4,,89.68181818181819,0,66.55555555555556,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,49.0,3,46.0,66.72826086956522,,4,,47.73913043478261,0,66.72826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,3,56.0,66.51612903225806,,4,,58.73913043478261,0,66.51612903225806,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,70.0,3,66.0,66.51612903225806,,4,,71.17391304347827,0,66.51612903225806,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,81.0,3,79.0,66.45263157894736,,4,,89.26086956521739,0,66.45263157894736,1,1,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,48.0,3,47.0,66.59375,,4,,47.708333333333336,0,66.59375,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,3,58.0,66.4020618556701,,4,,58.708333333333336,0,66.4020618556701,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,70.0,3,69.0,66.4020618556701,,4,,71.08333333333333,0,66.4020618556701,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,81.0,3,80.0,66.36363636363636,,4,,88.875,0,66.36363636363636,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,48.0,3,47.0,66.51,,4,,47.72,0,66.51,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,60.0,3,59.0,66.32673267326733,,4,,58.72,0,66.32673267326733,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,80.0,3,78.0,66.25490196078431,,4,,71.04,0,66.25490196078431,6,4,5,4
msg_103,node4,node3,317,23849,23957.0,108.0,80.0,3,77.0,66.08571428571429,,4,,88.56,0,66.08571428571429,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,48.0,3,47.0,66.25490196078431,,4,,47.73076923076923,0,66.25490196078431,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,63.0,3,60.0,66.13461538461539,,4,,58.73076923076923,0,66.13461538461539,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,70.0,3,67.0,66.08571428571429,,4,,71.0,0,66.08571428571429,3,2,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,81.0,3,64.0,66.53271028037383,,4,,89.3076923076923,0,66.53271028037383,1,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,47.0,3,44.0,66.68518518518519,,4,,47.81481481481482,0,66.68518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,3,55.0,66.5229357798165,,4,,58.81481481481482,0,66.5229357798165,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,3,66.0,66.46363636363637,,4,,71.03703703703704,0,66.46363636363637,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,80.0,3,77.0,66.46363636363637,,4,,89.07407407407408,0,66.46363636363637,2,2,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,47.0,3,45.0,66.64285714285714,,4,,47.857142857142854,0,66.64285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,3,56.0,66.47787610619469,,4,,58.857142857142854,0,66.47787610619469,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,3,67.0,66.41228070175438,,4,,71.03571428571429,0,66.41228070175438,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,81.0,3,79.0,66.44347826086957,,4,,88.82142857142857,0,66.44347826086957,1,1,5,4
msg_116,node4,node0,317,25390,25439.0,49.0,47.0,3,46.0,66.56896551724138,,4,,47.86206896551724,0,66.56896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,63.0,3,62.0,66.56896551724138,,4,,58.86206896551724,0,66.56896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,69.0,3,65.0,66.36440677966101,,4,,71.0,0,66.36440677966101,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,81.0,3,78.0,66.40336134453781,,4,,88.55172413793103,0,66.40336134453781,1,1,5,4
msg_120,node4,node0,317,25655,25704.0,49.0,49.0,3,48.0,66.53333333333333,,4,,47.9,0,66.53333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,60.0,3,59.0,66.38842975206612,,4,,58.9,0,66.38842975206612,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,69.0,3,68.0,66.3360655737705,,4,,71.0,0,66.3360655737705,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,80.0,3,79.0,66.3360655737705,,4,,88.33333333333333,0,66.3360655737705,2,2,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,49.0,3,47.0,66.5,,4,,47.935483870967744,0,66.5,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,60.0,3,58.0,66.352,,4,,58.935483870967744,0,66.352,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,69.0,3,67.0,66.2936507936508,,4,,71.0,0,66.2936507936508,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,80.0,3,78.0,66.2936507936508,,4,,88.12903225806451,0,66.2936507936508,2,2,5,4
msg_128,node4,node0,317,26166,26214.0,48.0,49.0,3,48.0,66.4375,,4,,47.9375,0,66.4375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,60.0,3,58.0,66.29457364341086,,4,,58.9375,0,66.29457364341086,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,69.0,3,67.0,66.23846153846154,,4,,70.96875,0,66.23846153846154,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,80.0,3,78.0,66.23846153846154,,4,,87.90625,0,66.23846153846154,2,2,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,49.0,3,48.0,66.37878787878788,,4,,47.93939393939394,0,66.37878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,63.0,3,62.0,66.37878787878788,,4,,58.93939393939394,0,66.37878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,69.0,3,64.0,66.18656716417911,,4,,70.93939393939394,0,66.18656716417911,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,81.0,3,79.0,66.21481481481482,,4,,87.6969696969697,0,66.21481481481482,1,1,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,48.0,3,47.0,66.32352941176471,,4,,47.94117647058823,0,66.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,60.0,3,59.0,66.32352941176471,,4,,58.94117647058823,0,66.32352941176471,8,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,68.0,3,63.0,65.92857142857143,,4,,70.91176470588235,0,65.92857142857143,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,81.0,3,77.0,66.08450704225352,,4,,87.5,0,66.08450704225352,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,48.0,3,45.0,66.1086956521739,,4,,47.885714285714286,0,66.1086956521739,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,63.0,3,62.0,65.97841726618705,,4,,58.885714285714286,0,65.97841726618705,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,72.0,3,61.0,66.05673758865248,,4,,71.28571428571429,0,66.05673758865248,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,82.0,3,69.0,66.32867132867133,,4,,87.88571428571429,0,66.32867132867133,1,1,5,4
msg_144,node4,node0,317,28963,29011.0,48.0,49.0,3,40.0,66.59027777777777,,4,,47.888888888888886,0,66.59027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,3,56.0,66.46206896551725,,4,,58.888888888888886,0,66.46206896551725,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,69.0,3,67.0,66.41095890410959,,4,,71.25,0,66.41095890410959,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,82.0,3,80.0,66.43537414965986,,4,,88.33333333333333,0,66.43537414965986,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,49.0,3,48.0,66.53378378378379,,4,,47.891891891891895,0,66.53378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,3,57.0,66.40268456375838,,4,,58.891891891891895,0,66.40268456375838,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,69.0,3,66.0,66.34666666666666,,4,,71.21621621621621,0,66.34666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,82.0,3,81.0,66.36423841059603,,4,,88.13513513513513,0,66.36423841059603,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,49.0,3,47.0,66.45394736842105,,4,,47.86842105263158,0,66.45394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,3,56.0,66.32679738562092,,4,,58.86842105263158,0,66.32679738562092,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,3,67.0,66.27272727272727,,4,,71.15789473684211,0,66.27272727272727,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,81.0,3,79.0,66.27272727272727,,4,,87.92105263157895,0,66.27272727272727,2,2,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,48.0,3,47.0,66.37820512820512,,4,,47.84615384615385,0,66.37820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,3,58.0,66.26114649681529,,4,,58.84615384615385,0,66.26114649681529,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,3,69.0,66.26114649681529,,4,,71.1025641025641,0,66.26114649681529,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,81.0,3,80.0,66.23899371069183,,4,,87.71794871794872,0,66.23899371069183,1,1,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,48.0,3,47.0,66.33125,,4,,47.85,0,66.33125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,3,58.0,66.21739130434783,,4,,58.85,0,66.21739130434783,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,3,69.0,66.17283950617283,,4,,71.075,0,66.17283950617283,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,3,80.0,66.17283950617283,,4,,87.55,0,66.17283950617283,2,2,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,48.0,3,47.0,66.28658536585365,,4,,47.853658536585364,0,66.28658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,3,57.0,66.16969696969697,,4,,58.853658536585364,0,66.16969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,3,68.0,66.16969696969697,,4,,71.04878048780488,0,66.16969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,3,79.0,66.1377245508982,,4,,87.39024390243902,0,66.1377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,48.0,3,47.0,66.2202380952381,,4,,47.833333333333336,0,66.2202380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,3,58.0,66.11242603550296,,4,,58.833333333333336,0,66.11242603550296,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,3,69.0,66.07058823529412,,4,,71.0,0,66.07058823529412,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,3,80.0,66.07058823529412,,4,,87.21428571428571,0,66.07058823529412,2,2,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,48.0,3,47.0,66.18023255813954,,4,,47.83720930232558,0,66.18023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,3,58.0,66.07514450867052,,4,,58.83720930232558,0,66.07514450867052,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,70.0,3,69.0,66.07514450867052,,4,,70.97674418604652,0,66.07514450867052,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,81.0,3,80.0,66.05714285714286,,4,,87.06976744186046,0,66.05714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,3,47.0,66.14204545454545,,4,,47.84090909090909,0,66.14204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,3,58.0,66.03954802259886,,4,,58.84090909090909,0,66.03954802259886,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,3,69.0,66.0,,4,,70.95454545454545,0,66.0,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,3,80.0,66.0,,4,,86.93181818181819,0,66.0,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,48.0,3,48.0,66.10555555555555,,4,,47.84444444444444,0,66.10555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,3,59.0,66.00552486187846,,4,,58.84444444444444,0,66.00552486187846,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,3,70.0,66.00552486187846,,4,,70.93333333333334,0,66.00552486187846,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,3,81.0,65.98907103825137,,4,,86.8,0,65.98907103825137,1,1,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,3,48.0,66.07065217391305,,4,,47.84782608695652,0,66.07065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,3,59.0,65.97297297297297,,4,,58.84782608695652,0,65.97297297297297,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,3,70.0,65.97297297297297,,4,,70.91304347826087,0,65.97297297297297,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,3,81.0,65.9572192513369,,4,,86.67391304347827,0,65.9572192513369,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,3,48.0,66.0372340425532,,4,,47.851063829787236,0,66.0372340425532,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,3,57.0,65.93650793650794,,4,,58.851063829787236,0,65.93650793650794,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,3,68.0,65.89473684210526,,4,,70.8936170212766,0,65.89473684210526,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,3,79.0,65.89473684210526,,4,,86.55319148936171,0,65.89473684210526,2,2,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,3,47.0,65.984375,,4,,47.833333333333336,0,65.984375,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,3,57.0,65.88601036269431,,4,,58.833333333333336,0,65.88601036269431,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,70.0,3,68.0,65.88601036269431,,4,,70.85416666666667,0,65.88601036269431,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,81.0,3,79.0,65.86153846153846,,4,,86.41666666666667,0,65.86153846153846,1,1,5,4
msg_196,node4,node0,317,47112,47160.0,48.0,48.0,3,47.0,65.93367346938776,,4,,47.816326530612244,0,65.93367346938776,4,4,5,4
