msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node4,node3,316,19000,19123,123,81.0,3,56.0,66.21686746987952,,4,,88.35,0,66.21686746987952,1,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,3,36.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,57.0,3,52.0,66.67058823529412,,4,,58.666666666666664,0,66.67058823529412,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,3,67.0,66.5813953488372,,4,,71.23809523809524,0,66.5813953488372,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,3,77.0,66.5813953488372,,4,,90.0,0,66.5813953488372,2,2,5,4
msg_88,node4,node0,316,22578,22626,48,48.0,3,47.0,66.7840909090909,,4,,47.68181818181818,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,57.0,3,56.0,66.57303370786516,,4,,58.68181818181818,0,66.57303370786516,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,70.0,3,67.0,66.4888888888889,,4,,71.18181818181819,0,66.4888888888889,2,2,5,4
msg_91,node4,node3,316,22578,22659,81,81.0,3,80.0,66.52747252747253,,4,,89.5909090909091,0,66.52747252747253,1,1,5,4
msg_92,node4,node0,316,23058,23106,48,48.0,3,47.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,59.0,3,58.0,66.48387096774194,,4,,58.69565217391305,0,66.48387096774194,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,70.0,3,69.0,66.48387096774194,,4,,71.1304347826087,0,66.48387096774194,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,81.0,3,80.0,66.4421052631579,,4,,89.21739130434783,0,66.4421052631579,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,3,47.0,66.59375,,4,,47.708333333333336,0,66.59375,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,3,58.0,66.4020618556701,,4,,58.708333333333336,0,66.4020618556701,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,70.0,3,69.0,66.3265306122449,,4,,71.08333333333333,0,66.3265306122449,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,123.0,3,122.0,66.3265306122449,,4,,88.875,0,66.3265306122449,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,46.0,3,31.0,66.51,,4,,47.72,0,66.51,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,57.0,3,38.0,66.51,,4,,58.72,0,66.51,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,80.0,3,77.0,66.25490196078431,,4,,71.04,0,66.25490196078431,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,123.0,3,119.0,66.14150943396227,,4,,88.56,0,66.14150943396227,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,3,42.0,66.29126213592232,,4,,47.73076923076923,0,66.29126213592232,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,63.0,3,55.0,66.29126213592232,,4,,58.73076923076923,0,66.29126213592232,5,4,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,3,67.0,66.08571428571429,,4,,71.0,0,66.08571428571429,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,123.0,3,119.0,66.14150943396227,,4,,88.56,0,66.14150943396227,2,1,5,4
msg_108,node4,node0,317,24129,24177,48,48.0,3,33.0,66.68518518518519,,4,,47.81481481481482,0,66.68518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,3,54.0,66.5137614678899,,4,,58.81481481481482,0,66.5137614678899,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,70.0,3,64.0,66.5137614678899,,4,,71.03703703703704,0,66.5137614678899,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,81.0,3,80.0,66.47747747747748,,4,,89.07407407407408,0,66.47747747747748,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,3,47.0,66.60714285714286,,4,,47.82142857142857,0,66.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,3,58.0,66.4424778761062,,4,,58.82142857142857,0,66.4424778761062,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,3,69.0,66.37719298245614,,4,,71.0,0,66.37719298245614,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,3,80.0,66.37719298245614,,4,,88.78571428571429,0,66.37719298245614,2,2,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,3,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,3,58.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,3,69.0,66.37606837606837,,4,,70.96551724137932,0,66.37606837606837,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,3,81.0,66.34453781512605,,4,,88.51724137931035,0,66.34453781512605,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,48.0,3,48.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,63.0,3,63.0,66.46666666666667,,4,,58.833333333333336,0,66.46666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,3,65.0,66.25409836065573,,4,,70.93333333333334,0,66.25409836065573,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,123.0,3,122.0,66.28455284552845,,4,,88.26666666666667,0,66.28455284552845,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,3,33.0,66.40322580645162,,4,,47.83870967741935,0,66.40322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,3,54.0,66.256,,4,,58.83870967741935,0,66.256,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,72.0,3,71.0,66.1984126984127,,4,,70.90322580645162,0,66.1984126984127,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,123.0,3,122.0,66.1984126984127,,4,,88.03225806451613,0,66.1984126984127,2,2,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,3,32.0,66.34375,,4,,47.84375,0,66.34375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,59.0,3,53.0,66.1937984496124,,4,,58.84375,0,66.1937984496124,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,72.0,3,70.0,66.13076923076923,,4,,70.875,0,66.13076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,123.0,3,117.0,66.1526717557252,,4,,87.8125,0,66.1526717557252,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,3,32.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,3,54.0,66.12781954887218,,4,,58.81818181818182,0,66.12781954887218,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,72.0,3,70.0,66.08208955223881,,4,,70.81818181818181,0,66.08208955223881,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,123.0,3,120.0,66.08208955223881,,4,,87.57575757575758,0,66.08208955223881,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,48.0,3,32.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,3,51.0,66.08759124087591,,4,,58.85294117647059,0,66.08759124087591,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,71.0,3,66.0,65.84285714285714,,4,,70.82352941176471,0,65.84285714285714,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,80.0,3,77.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,3,48.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,55.0,3,53.0,66.02173913043478,,4,,58.8,0,66.02173913043478,6,4,5,4
msg_142,node4,node2,317,27144,27214,70,71.0,3,61.0,65.97163120567376,,4,,71.2,0,65.97163120567376,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,3,77.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,3,39.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,55.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,3,65.0,66.37241379310345,,4,,71.16666666666667,0,66.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,79.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,3,47.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,3,58.0,66.42567567567568,,4,,58.78378378378378,0,66.42567567567568,4,4,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,3,68.0,66.24,,4,,71.10810810810811,0,66.24,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,3,79.0,66.24,,4,,88.02702702702703,0,66.24,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,3,47.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,3,57.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,3,68.0,66.22222222222223,,4,,71.05263157894737,0,66.22222222222223,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,3,78.0,66.18709677419355,,4,,87.8157894736842,0,66.18709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,3,48.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,3,58.0,66.27564102564102,,4,,58.743589743589745,0,66.27564102564102,4,4,5,4
msg_158,node4,node2,317,31008,31078,70,69.0,3,68.0,66.11392405063292,,4,,71.0,0,66.11392405063292,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,95.0,3,93.0,66.13836477987421,,4,,87.61538461538461,0,66.13836477987421,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,47.0,3,40.0,66.23125,,4,,47.75,0,66.23125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,61.0,3,52.0,66.23125,,4,,58.75,0,66.23125,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,72.0,3,70.0,66.08641975308642,,4,,70.975,0,66.08641975308642,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,95.0,3,93.0,66.11656441717791,,4,,87.45,0,66.11656441717791,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,47.0,3,41.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,58.0,3,56.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,3,70.0,66.0969696969697,,4,,70.97560975609755,0,66.0969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,102.0,3,97.0,66.06586826347305,,4,,87.3170731707317,0,66.06586826347305,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,47.0,3,37.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,3,48.0,66.14880952380952,,4,,58.76190476190476,0,66.14880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,3,67.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,102.0,3,101.0,66.0233918128655,,4,,87.14285714285714,0,66.0233918128655,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,47.0,3,38.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,3,54.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,3,66.0,66.00578034682081,,4,,70.90697674418605,0,66.00578034682081,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,102.0,3,101.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,47.0,3,38.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,3,54.0,65.97175141242938,,4,,58.77272727272727,0,65.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,3,68.0,65.93258426966293,,4,,70.88636363636364,0,65.93258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,82.0,3,80.0,65.93258426966293,,4,,86.86363636363636,0,65.93258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,3,47.0,66.03888888888889,,4,,47.77777777777778,0,66.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,3,58.0,65.93922651933701,,4,,58.77777777777778,0,65.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,3,69.0,65.93922651933701,,4,,70.86666666666666,0,65.93922651933701,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,3,80.0,65.92349726775956,,4,,86.73333333333333,0,65.92349726775956,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,3,47.0,66.0054347826087,,4,,47.78260869565217,0,66.0054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,3,58.0,65.90810810810811,,4,,58.78260869565217,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,3,69.0,65.87096774193549,,4,,70.84782608695652,0,65.87096774193549,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,3,80.0,65.89304812834224,,4,,86.6086956521739,0,65.89304812834224,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,3,47.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,3,57.0,65.87301587301587,,4,,58.787234042553195,0,65.87301587301587,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,3,68.0,65.83157894736843,,4,,70.82978723404256,0,65.83157894736843,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,3,80.0,65.83157894736843,,4,,86.48936170212765,0,65.83157894736843,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,3,46.0,65.921875,,4,,47.770833333333336,0,65.921875,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,3,57.0,65.8238341968912,,4,,58.770833333333336,0,65.8238341968912,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,3,68.0,65.8238341968912,,4,,70.79166666666667,0,65.8238341968912,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,3,79.0,65.8,,4,,86.35416666666667,0,65.8,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,3,48.0,65.87244897959184,,4,,47.755102040816325,0,65.87244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,3,57.0,65.78172588832487,,4,,58.755102040816325,0,65.78172588832487,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,3,69.0,65.74747474747475,,4,,70.75510204081633,0,65.74747474747475,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,82.0,3,81.0,65.74747474747475,,4,,86.22448979591837,0,65.74747474747475,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,3,47.0,65.845,,4,,47.76,0,65.845,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,3,56.0,65.75124378109453,,4,,58.76,0,65.75124378109453,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,3,68.0,65.75124378109453,,4,,70.74,0,65.75124378109453,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,3,78.0,65.72906403940887,,4,,86.12,0,65.72906403940887,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,49.0,3,48.0,65.79901960784314,,4,,47.745098039215684,0,65.79901960784314,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,3,56.0,65.70731707317073,,4,,58.745098039215684,0,65.70731707317073,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,70.0,3,68.0,65.66990291262135,,4,,70.70588235294117,0,65.66990291262135,2,2,5,4
