msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,2,52.0,50.2,54.0,1,54.357142857142854,50.95652173913044,0,52.24324324324324,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,48.0,1,45.0,47.4,46.75,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_38,node0,node1,316,365047,365105.0,58.0,48.0,1,46.0,54.357142857142854,51.083333333333336,1,52.666666666666664,52.5,0,52.28947368421053,3,3,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,74.0,2,68.0,54.0,51.083333333333336,1,53.333333333333336,64.0,0,52.25,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,48.0,1,46.0,54.357142857142854,51.083333333333336,1,50.833333333333336,54.0,0,52.28947368421053,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,1,43.0,52.666666666666664,53.6,1,54.529411764705884,51.083333333333336,0,52.51219512195122,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,48.0,1,44.0,53.333333333333336,63.8,1,54.529411764705884,50.92,0,52.38095238095238,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,62.0,2,57.0,50.833333333333336,51.0,1,54.529411764705884,50.888888888888886,0,52.29545454545455,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,48.0,1,44.0,47.5,46.75,1,54.529411764705884,50.92,0,52.38095238095238,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,48.0,1,44.0,54.529411764705884,51.392857142857146,1,51.857142857142854,53.6,0,52.577777777777776,3,3,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,48.0,1,44.0,54.529411764705884,51.392857142857146,1,47.57142857142857,46.75,0,52.577777777777776,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,74.0,2,67.0,54.26315789473684,51.392857142857146,1,53.285714285714285,63.8,0,52.5531914893617,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,62.0,1,56.0,51.857142857142854,54.333333333333336,1,54.7,51.13333333333333,0,52.56,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,53.0,1,48.0,53.285714285714285,63.666666666666664,1,54.7,51.13333333333333,0,52.56,2,2,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,1,42.0,52.857142857142854,51.0,1,54.7,51.392857142857146,0,52.770833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,48.0,1,43.0,47.57142857142857,46.6,1,54.7,51.241379310344826,0,52.6530612244898,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,47.0,1,42.0,54.7,51.4375,1,52.125,51.0,0,52.69230769230769,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,1,42.0,54.7,51.4375,1,47.625,46.6,0,52.69230769230769,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,51.0,1,45.0,54.45454545454545,51.4375,1,52.0,54.333333333333336,0,52.666666666666664,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,2,55.0,54.82608695652174,51.4375,1,54.0,63.666666666666664,0,52.85454545454545,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,53.0,1,48.0,52.0,55.57142857142857,1,55.375,51.205882352941174,0,52.93103448275862,2,2,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,54.0,1,48.0,54.0,64.28571428571429,1,55.375,51.205882352941174,0,52.93103448275862,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,41.0,52.125,52.75,1,55.375,51.4375,0,53.125,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,43.0,47.625,46.5,1,55.375,51.303030303030305,0,53.01754385964912,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,2,43.0,55.375,51.333333333333336,1,47.666666666666664,46.5,0,52.95,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,53.0,1,49.0,52.22222222222222,55.57142857142857,1,55.04,51.13157894736842,0,52.682539682539684,2,2,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,54.0,1,50.0,53.888888888888886,64.28571428571429,1,55.04,51.13157894736842,0,52.682539682539684,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,43.0,51.55555555555556,52.75,1,55.04,51.333333333333336,0,52.85245901639344,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,45.0,47.666666666666664,46.57142857142857,1,55.04,51.21621621621622,0,52.75806451612903,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,2,44.0,55.04,51.25,1,47.7,46.57142857142857,0,52.707692307692305,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,53.0,1,50.0,52.4,55.57142857142857,1,54.73076923076923,51.07142857142857,0,52.470588235294116,2,2,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,54.0,1,51.0,53.8,64.28571428571429,1,54.73076923076923,51.07142857142857,0,52.470588235294116,2,2,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,1,50.0,51.1,52.75,1,54.73076923076923,51.146341463414636,0,52.53731343283582,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,44.0,47.7,46.625,1,54.73076923076923,51.25,0,52.621212121212125,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,52.0,1,50.0,54.73076923076923,51.18181818181818,1,47.63636363636363,46.625,0,52.5,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,1,60.0,54.73076923076923,51.18181818181818,1,53.72727272727273,64.28571428571429,0,52.5,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,2,51.0,52.54545454545455,55.57142857142857,1,54.42857142857143,51.06382978723404,0,52.32,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,1,49.0,53.72727272727273,63.0,1,54.42857142857143,51.08888888888889,0,52.36986301369863,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,43.0,50.81818181818182,52.75,1,54.42857142857143,51.18181818181818,0,52.44444444444444,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,45.0,47.63636363636363,46.666666666666664,1,54.42857142857143,51.08888888888889,0,52.36986301369863,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,1,55.0,54.42857142857143,51.125,1,50.5,52.75,0,52.3421052631579,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,2,57.0,54.06666666666667,51.125,1,53.666666666666664,63.0,0,52.256410256410255,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,63.0,1,60.0,54.42857142857143,51.125,1,52.666666666666664,55.57142857142857,0,52.3421052631579,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,2,51.0,52.666666666666664,55.0,1,54.354838709677416,51.01960784313726,0,52.28048780487805,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,1,48.0,53.666666666666664,63.0,1,54.354838709677416,51.04081632653061,0,52.325,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,43.0,50.5,51.6,1,54.354838709677416,51.125,0,52.392405063291136,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,1,44.0,47.666666666666664,46.666666666666664,1,54.354838709677416,51.04081632653061,0,52.325,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,52.0,1,49.0,54.354838709677416,51.07692307692308,1,47.69230769230769,46.666666666666664,0,52.30120481927711,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,1,60.0,54.354838709677416,51.07692307692308,1,53.61538461538461,63.0,0,52.30120481927711,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,48.0,1,44.0,52.76923076923077,55.0,1,54.121212121212125,51.0,0,52.19767441860465,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,53.0,2,49.0,53.61538461538461,62.1,1,54.121212121212125,51.09090909090909,0,52.22727272727273,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,44.0,50.23076923076923,51.6,1,54.121212121212125,51.0,0,52.19767441860465,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,43.0,47.69230769230769,46.7,1,54.121212121212125,51.07692307692308,0,52.258823529411764,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,52.0,1,48.0,54.121212121212125,51.160714285714285,1,47.642857142857146,46.7,0,52.258426966292134,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,63.0,2,58.0,53.94117647058823,51.160714285714285,1,53.714285714285715,62.1,0,52.21111111111111,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,1,49.0,52.857142857142854,55.0,1,53.94285714285714,51.03448275862069,0,52.12903225806452,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,48.0,53.714285714285715,61.36363636363637,1,53.94285714285714,51.03448275862069,0,52.12903225806452,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,49.0,50.42857142857143,51.6,1,53.94285714285714,51.08771929824562,0,52.17391304347826,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,1,43.0,47.642857142857146,46.81818181818182,1,53.94285714285714,51.160714285714285,0,52.23076923076923,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,48.0,1,45.0,53.94285714285714,51.11666666666667,1,50.266666666666666,51.6,0,52.1578947368421,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,54.0,2,51.0,53.7027027027027,51.11666666666667,1,53.666666666666664,61.36363636363637,0,52.103092783505154,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,51.0,1,48.0,53.94285714285714,51.11666666666667,1,52.93333333333333,55.0,0,52.1578947368421,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,54.0,1,50.0,52.93333333333333,54.666666666666664,1,53.973684210526315,51.0,0,52.13,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,55.0,2,52.0,53.666666666666664,61.583333333333336,1,53.973684210526315,51.03174603174603,0,52.13861386138614,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,50.0,50.266666666666666,50.833333333333336,1,53.973684210526315,51.049180327868854,0,52.17171717171717,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,1,44.0,47.6,46.81818181818182,1,53.973684210526315,51.11666666666667,0,52.224489795918366,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,1,43.0,53.973684210526315,51.078125,1,47.5625,46.81818181818182,0,52.15686274509804,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,52.0,1,49.0,53.973684210526315,51.078125,1,50.125,50.833333333333336,0,52.15686274509804,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,54.0,2,51.0,53.875,51.078125,1,53.6875,61.583333333333336,0,52.15384615384615,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,54.0,1,50.0,52.9375,54.666666666666664,1,54.073170731707314,50.96969696969697,0,52.1588785046729,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,2,52.0,53.6875,61.61538461538461,1,54.073170731707314,51.0,0,52.166666666666664,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,43.0,50.125,51.714285714285715,1,54.073170731707314,51.078125,0,52.24761904761905,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,47.0,1,43.0,47.5625,46.833333333333336,1,54.073170731707314,51.078125,0,52.24761904761905,4,4,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,53.0,1,50.0,54.073170731707314,51.044117647058826,1,49.94117647058823,51.714285714285715,0,52.18348623853211,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,1,51.0,54.073170731707314,51.044117647058826,1,53.705882352941174,61.61538461538461,0,52.18348623853211,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,1,51.0,52.94117647058823,54.666666666666664,1,53.906976744186046,50.98550724637681,0,52.107142857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,2,52.0,53.705882352941174,61.07142857142857,1,53.906976744186046,50.971830985915496,0,52.078947368421055,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,45.0,49.94117647058823,51.125,1,53.906976744186046,51.044117647058826,0,52.153153153153156,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,1,46.0,47.588235294117645,46.833333333333336,1,53.906976744186046,50.98550724637681,0,52.107142857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,57.0,1,55.0,53.906976744186046,51.013888888888886,1,49.77777777777778,51.125,0,52.095652173913045,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,1,46.0,53.906976744186046,51.013888888888886,1,47.611111111111114,46.833333333333336,0,52.095652173913045,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,63.0,1,61.0,53.86666666666667,51.013888888888886,1,52.94444444444444,54.666666666666664,0,52.111111111111114,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,54.0,2,52.0,54.08695652173913,51.013888888888886,1,53.72222222222222,61.07142857142857,0,52.21186440677966,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,1,50.0,52.94444444444444,55.6,1,54.51063829787234,50.95890410958904,0,52.35,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,2,52.0,53.72222222222222,61.93333333333333,1,54.51063829787234,50.946666666666665,0,52.31967213114754,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,1,45.0,49.77777777777778,52.0,1,54.51063829787234,50.95890410958904,0,52.35,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,1,44.0,47.611111111111114,46.84615384615385,1,54.51063829787234,51.013888888888886,0,52.39495798319328,4,4,5,4
msg_123,node0,node2,316,1145059,1148030.0,2971.0,63.0,2,60.0,54.51063829787234,51.05263157894737,1,54.0,61.93333333333333,0,52.3739837398374,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,1,29.0,52.94736842105263,55.6,1,115.27083333333333,50.96153846153846,0,75.46031746031746,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,2,31.0,54.0,243.75,1,115.27083333333333,50.9873417721519,0,75.28346456692914,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,47.0,1,25.0,49.68421052631579,52.0,1,115.27083333333333,51.05263157894737,0,75.91129032258064,4,4,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,1,26.0,47.578947368421055,46.84615384615385,1,115.27083333333333,51.05263157894737,0,75.91129032258064,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,1,26.0,115.27083333333333,51.0875,1,47.55,46.84615384615385,0,75.15625,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,1,33.0,115.27083333333333,51.0875,1,49.6,52.0,0,75.15625,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,68.0,2,42.0,112.74,51.0875,1,54.25,243.75,0,74.8,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,35.0,52.95,55.6,1,111.6470588235294,51.0,0,74.25563909774436,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,2,31.0,54.25,232.76470588235293,1,111.6470588235294,51.024096385542165,0,74.09701492537313,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,1,29.0,49.6,52.5,1,111.6470588235294,51.0875,0,74.66412213740458,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,1,29.0,47.55,46.857142857142854,1,111.6470588235294,51.0875,0,74.66412213740458,4,4,5,4
msg_135,node0,node2,316,1265054,1268492.0,3438.0,68.0,2,46.0,111.6470588235294,51.05952380952381,1,54.23809523809524,232.76470588235293,0,73.94814814814815,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,28.0,52.95238095238095,55.6,1,175.6153846153846,51.01176470588236,0,98.30656934306569,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,2,26.0,54.23809523809524,410.8333333333333,1,175.6153846153846,51.0,0,97.61870503597122,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,48.0,1,25.0,49.523809523809526,52.5,1,175.6153846153846,51.05952380952381,0,98.68382352941177,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,26.0,47.523809523809526,46.857142857142854,1,175.6153846153846,51.01176470588236,0,98.30656934306569,3,3,5,4
msg_140,node0,node2,316,1325059,1327928.0,2869.0,68.0,2,38.0,175.6153846153846,51.09090909090909,1,54.45454545454545,410.8333333333333,0,97.34285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,2,29.0,52.95454545454545,55.6,1,226.43396226415095,51.032967032967036,0,115.59027777777777,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,47.0,1,25.0,54.45454545454545,540.2105263157895,1,226.43396226415095,51.01111111111111,0,116.02797202797203,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,48.0,1,25.0,49.40909090909091,52.5,1,226.43396226415095,51.09090909090909,0,117.0,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,25.0,47.54545454545455,46.857142857142854,1,226.43396226415095,51.04494382022472,0,116.50704225352112,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,46.0,1,25.0,226.43396226415095,51.06521739130435,1,47.56521739130435,46.857142857142854,0,115.1655172413793,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,2869.0,2,1576.0,220.0,51.06521739130435,1,54.391304347826086,540.2105263157895,0,114.27210884353741,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,63.0,1,34.0,223.11111111111111,51.06521739130435,1,53.0,55.6,0,114.6986301369863,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,19.0,53.0,55.27272727272727,1,217.21428571428572,51.02150537634409,0,113.48322147651007,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,1,19.0,54.391304347826086,516.4,1,217.21428571428572,51.02150537634409,0,113.48322147651007,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,2,21.0,49.30434782608695,52.5,1,217.21428571428572,51.07368421052632,0,112.6887417218543,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,1,16.0,47.56521739130435,46.86666666666667,1,217.21428571428572,51.06521739130435,0,113.93243243243244,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,18.0,217.21428571428572,51.114583333333336,1,47.541666666666664,46.86666666666667,0,112.3092105263158,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,2869.0,2,1138.0,211.39655172413794,51.114583333333336,1,54.333333333333336,516.4,0,111.48051948051948,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,57.0,1,22.0,214.2280701754386,51.114583333333336,1,49.541666666666664,52.5,0,111.88235294117646,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,2,15.0,53.041666666666664,55.27272727272727,1,208.88135593220338,51.06060606060606,0,109.99367088607595,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,12.0,54.333333333333336,494.8095238095238,1,208.88135593220338,51.07216494845361,0,110.75641025641026,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,10.0,49.541666666666664,52.27272727272727,1,208.88135593220338,51.114583333333336,0,111.16774193548387,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,11.0,47.541666666666664,46.875,1,208.88135593220338,51.07216494845361,0,110.75641025641026,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,53.0,1,16.0,53.08,55.27272727272727,1,208.88135593220338,51.01960784313726,0,108.8695652173913,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,1,16.0,54.28,494.8095238095238,1,208.88135593220338,51.01960784313726,0,108.8695652173913,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,13.0,49.44,52.27272727272727,1,208.88135593220338,51.09,0,109.64150943396227,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,14.0,47.56,46.875,1,208.88135593220338,51.04950495049505,0,109.25,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,16.0,208.88135593220338,51.06730769230769,1,47.57692307692308,46.875,0,108.19018404907976,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,2869.0,1,971.0,208.88135593220338,51.06730769230769,1,54.23076923076923,494.8095238095238,0,108.19018404907976,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,6.0,53.11538461538461,55.27272727272727,1,203.68852459016392,51.02857142857143,0,107.12650602409639,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,2,9.0,54.23076923076923,474.77272727272725,1,203.68852459016392,51.018691588785046,0,106.45238095238095,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,5.0,49.34615384615385,52.27272727272727,1,203.68852459016392,51.02857142857143,0,107.12650602409639,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,5.0,47.57692307692308,46.88235294117647,1,203.68852459016392,51.06730769230769,0,107.49090909090908,4,4,5,4
