msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23116,58,58.0,52,56.0,66.43010752688173,,4,,58.65217391304348,0,66.43010752688173,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,71.0,52,65.0,66.34042553191489,,4,,71.08695652173913,0,66.34042553191489,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,100,85.0,66.36842105263158,,4,,89.17391304347827,0,66.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,47.0,53,48.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,58.0,52,56.0,66.31958762886597,,4,,58.625,0,66.31958762886597,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,71.0,52,66.0,66.24489795918367,,4,,71.0,0,66.24489795918367,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,80.0,100,84.0,66.24489795918367,,4,,88.79166666666667,0,66.24489795918367,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,49.0,54,49.0,66.43,,4,,47.64,0,66.43,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,60.0,52,58.0,66.24752475247524,,4,,58.64,0,66.24752475247524,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,80.0,52,75.0,66.17647058823529,,4,,70.96,0,66.17647058823529,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,136.0,100,129.0,66.06603773584905,,4,,88.48,0,66.06603773584905,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,49.0,54,49.0,66.17647058823529,,4,,47.65384615384615,0,66.17647058823529,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,52,57.0,66.0576923076923,,4,,58.65384615384615,0,66.0576923076923,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,69.0,52,65.0,66.00952380952381,,4,,70.92307692307692,0,66.00952380952381,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,136.0,100,129.0,66.06603773584905,,4,,88.48,0,66.06603773584905,2,1,5,4
msg_108,node4,node0,317,24129,24177,48,48.0,54,51.0,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,58.0,52,54.0,66.44036697247707,,4,,58.74074074074074,0,66.44036697247707,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,52,60.0,66.44036697247707,,4,,70.96296296296296,0,66.44036697247707,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,100,88.0,66.4054054054054,,4,,89.0,0,66.4054054054054,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,54,50.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,52,56.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,52,63.0,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,100,87.0,66.30701754385964,,4,,88.71428571428571,0,66.30701754385964,2,2,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,54,49.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,52,57.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,52,64.0,66.3076923076923,,4,,70.89655172413794,0,66.3076923076923,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,80.0,100,83.0,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,48.0,54,48.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,60.0,52,58.0,66.4,,4,,58.766666666666666,0,66.4,4,4,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,52,67.0,66.18852459016394,,4,,70.86666666666666,0,66.18852459016394,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,80.0,100,82.0,66.21951219512195,,4,,88.2,0,66.21951219512195,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,54,48.0,66.33870967741936,,4,,47.774193548387096,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,52,58.0,66.192,,4,,58.774193548387096,0,66.192,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,52,68.0,66.13492063492063,,4,,70.83870967741936,0,66.13492063492063,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,100,82.0,66.16535433070867,,4,,87.96774193548387,0,66.16535433070867,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,54,48.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,57.0,52,56.0,66.28125,,4,,58.78125,0,66.28125,4,4,5,4
msg_130,node4,node2,317,26166,26235,69,70.0,52,68.0,66.06923076923077,,4,,70.8125,0,66.06923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,81.0,100,82.0,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,54,48.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,52,58.0,66.1969696969697,,4,,58.75757575757576,0,66.1969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26851,71,70.0,52,68.0,66.0223880597015,,4,,70.75757575757575,0,66.0223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,100,82.0,66.05925925925926,,4,,87.51515151515152,0,66.05925925925926,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,47.0,54,47.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,52,56.0,66.17647058823529,,4,,58.794117647058826,0,66.17647058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,71.0,52,69.0,65.83453237410072,,4,,70.76470588235294,0,65.83453237410072,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,95.0,100,95.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,54,50.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,52,60.0,65.83453237410072,,4,,58.74285714285714,0,65.83453237410072,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,52,67.0,65.91489361702128,,4,,71.14285714285714,0,65.91489361702128,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,100,84.0,66.18881118881119,,4,,87.74285714285715,0,66.18881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29011,48,48.0,54,49.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,59.0,52,56.0,66.32413793103449,,4,,58.75,0,66.32413793103449,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,69.0,52,64.0,66.27397260273973,,4,,71.11111111111111,0,66.27397260273973,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,81.0,100,86.0,66.27397260273973,,4,,88.19444444444444,0,66.27397260273973,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,54,49.0,66.39864864864865,,4,,47.75675675675676,0,66.39864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,52,57.0,66.26845637583892,,4,,58.75675675675676,0,66.26845637583892,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,52,65.0,66.26845637583892,,4,,71.08108108108108,0,66.26845637583892,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,100,83.0,66.23178807947019,,4,,88.0,0,66.23178807947019,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,54,48.0,66.32236842105263,,4,,47.73684210526316,0,66.32236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,52,58.0,66.19607843137256,,4,,58.73684210526316,0,66.19607843137256,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,52,67.0,66.14285714285714,,4,,71.02631578947368,0,66.14285714285714,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,100,83.0,66.14285714285714,,4,,87.78947368421052,0,66.14285714285714,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,54,49.0,66.25,,4,,47.717948717948715,0,66.25,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,52,58.0,66.13375796178345,,4,,58.717948717948715,0,66.13375796178345,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,70.0,52,68.0,66.13375796178345,,4,,70.97435897435898,0,66.13375796178345,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,82.0,100,83.0,66.11320754716981,,4,,87.58974358974359,0,66.11320754716981,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,54,49.0,66.20625,,4,,47.725,0,66.20625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,52,57.0,66.09316770186335,,4,,58.725,0,66.09316770186335,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,52,68.0,66.09316770186335,,4,,70.95,0,66.09316770186335,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,82.0,100,82.0,66.07361963190183,,4,,87.425,0,66.07361963190183,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,54,49.0,66.16463414634147,,4,,47.73170731707317,0,66.16463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,58.0,52,57.0,66.04848484848485,,4,,58.73170731707317,0,66.04848484848485,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,52,70.0,66.0,,4,,70.92682926829268,0,66.0,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,82.0,100,83.0,66.01796407185628,,4,,87.26829268292683,0,66.01796407185628,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,54,49.0,66.10119047619048,,4,,47.714285714285715,0,66.10119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,60.0,52,59.0,66.10119047619048,,4,,58.714285714285715,0,66.10119047619048,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,52,68.0,65.95294117647059,,4,,70.88095238095238,0,65.95294117647059,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,100,82.0,65.9766081871345,,4,,87.0952380952381,0,65.9766081871345,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,49.0,54,49.0,66.06395348837209,,4,,47.72093023255814,0,66.06395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,52,57.0,65.95953757225433,,4,,58.72093023255814,0,65.95953757225433,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,52,68.0,65.91954022988506,,4,,70.86046511627907,0,65.91954022988506,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,82.0,100,82.0,65.94285714285714,,4,,86.95348837209302,0,65.94285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,49.0,54,49.0,66.0284090909091,,4,,47.72727272727273,0,66.0284090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,52,57.0,65.92655367231639,,4,,58.72727272727273,0,65.92655367231639,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,52,68.0,65.88764044943821,,4,,70.8409090909091,0,65.88764044943821,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,100,81.0,65.91061452513966,,4,,86.81818181818181,0,65.91061452513966,1,1,5,4
msg_180,node4,node0,317,40926,40975,49,47.0,54,47.0,65.99444444444444,,4,,47.733333333333334,0,65.99444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,58.0,52,57.0,65.90055248618785,,4,,58.733333333333334,0,65.90055248618785,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,69.0,52,68.0,65.90055248618785,,4,,70.82222222222222,0,65.90055248618785,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,81.0,100,82.0,65.89617486338798,,4,,86.68888888888888,0,65.89617486338798,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,54,48.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,52,58.0,65.88648648648649,,4,,58.76086956521739,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,52,68.0,65.84946236559139,,4,,70.82608695652173,0,65.84946236559139,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,80.0,100,81.0,65.84946236559139,,4,,86.58695652173913,0,65.84946236559139,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,54,48.0,65.95212765957447,,4,,47.765957446808514,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,52,58.0,65.85185185185185,,4,,58.765957446808514,0,65.85185185185185,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,69.0,52,67.0,65.81052631578947,,4,,70.80851063829788,0,65.81052631578947,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,100,82.0,65.82722513089006,,4,,86.46808510638297,0,65.82722513089006,1,1,5,4
msg_192,node4,node0,317,46004,46052,48,47.0,54,47.0,65.90104166666667,,4,,47.75,0,65.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,52,58.0,65.80829015544042,,4,,58.75,0,65.80829015544042,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,71.0,52,69.0,65.77319587628865,,4,,70.77083333333333,0,65.77319587628865,2,2,5,4
msg_195,node4,node3,317,46004,46085,81,80.0,100,81.0,65.77319587628865,,4,,86.33333333333333,0,65.77319587628865,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,47.0,54,47.0,65.87244897959184,,4,,47.755102040816325,0,65.87244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,52,57.0,65.78172588832487,,4,,58.755102040816325,0,65.78172588832487,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,52,69.0,65.78172588832487,,4,,70.75510204081633,0,65.78172588832487,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,100,82.0,65.76884422110552,,4,,86.22448979591837,0,65.76884422110552,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,54,48.0,65.845,,4,,47.76,0,65.845,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,52,58.0,65.75124378109453,,4,,58.76,0,65.75124378109453,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,52,68.0,65.7128712871287,,4,,70.74,0,65.7128712871287,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,100,82.0,65.7128712871287,,4,,86.12,0,65.7128712871287,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,54,48.0,65.79901960784314,,4,,47.745098039215684,0,65.79901960784314,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,52,58.0,65.70731707317073,,4,,58.745098039215684,0,65.70731707317073,3,3,5,4
