msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8058,58.0,,64,,63.48275862068966,,4,,58.57142857142857,0,63.48275862068966,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,74,,63.3,,4,,69.57142857142857,0,63.3,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,85,,63.3,,4,,80.57142857142857,0,63.3,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64,,63.484848484848484,,4,,58.5,0,63.484848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,74,,63.484848484848484,,4,,69.5,0,63.484848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,85,,63.48571428571429,,4,,80.5,0,63.48571428571429,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,52,,63.94444444444444,,4,,47.44444444444444,0,63.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64,,63.486486486486484,,4,,58.44444444444444,0,63.486486486486484,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,74,,63.3421052631579,,4,,69.44444444444444,0,63.3421052631579,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,85,,63.3421052631579,,4,,80.44444444444444,0,63.3421052631579,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64,,63.48780487804878,,4,,58.4,0,63.48780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,74,,63.48780487804878,,4,,69.4,0,63.48780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,85,,63.48837209302326,,4,,80.4,0,63.48837209302326,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,52,,63.86363636363637,,4,,47.36363636363637,0,63.86363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64,,63.48888888888889,,4,,58.36363636363637,0,63.48888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,63,,63.369565217391305,,4,,69.36363636363636,0,63.369565217391305,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,85,,63.369565217391305,,4,,80.36363636363636,0,63.369565217391305,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,64,,63.48979591836735,,4,,58.333333333333336,0,63.48979591836735,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,63,,63.48979591836735,,4,,69.33333333333333,0,63.48979591836735,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,85,,63.490196078431374,,4,,80.33333333333333,0,63.490196078431374,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,52,,63.80769230769231,,4,,47.30769230769231,0,63.80769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64,,63.490566037735846,,4,,58.30769230769231,0,63.490566037735846,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,63,,63.388888888888886,,4,,69.3076923076923,0,63.388888888888886,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,85,,63.388888888888886,,4,,80.3076923076923,0,63.388888888888886,2,2,5,4
msg_56,node4,node0,316,15000,15047,47.0,,52,,63.785714285714285,,4,,47.285714285714285,0,63.785714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64,,63.49122807017544,,4,,58.285714285714285,0,63.49122807017544,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,63,,63.49122807017544,,4,,69.28571428571429,0,63.49122807017544,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,85,,63.49152542372882,,4,,80.28571428571429,0,63.49152542372882,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,52,,63.766666666666666,,4,,47.266666666666666,0,63.766666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,64,,63.49180327868852,,4,,58.266666666666666,0,63.49180327868852,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,63,,63.49180327868852,,4,,69.26666666666667,0,63.49180327868852,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,74,,63.476190476190474,,4,,80.26666666666667,0,63.476190476190474,1,1,5,4
msg_64,node4,node0,316,17000,17048,48.0,,52,,63.71875,,4,,47.25,0,63.71875,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,64,,63.71875,,4,,58.25,0,63.71875,4,4,5,4
msg_66,node4,node2,316,17000,17063,,,63,,63.40909090909091,,4,,69.1875,0,63.40909090909091,2,2,5,4
msg_67,node4,node3,316,17000,17076,,79.0,74,76.0,63.40909090909091,,4,,80.1875,0,63.40909090909091,2,2,5,4
msg_68,node4,node0,316,18000,18050,,48.0,52,50.0,63.588235294117645,,4,,47.294117647058826,0,63.588235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18061,,59.0,64,61.0,63.588235294117645,,4,,58.294117647058826,0,63.588235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18065,,68.0,63,65.0,63.588235294117645,,4,,68.82352941176471,0,63.588235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18076,,79.0,74,76.0,63.588235294117645,,4,,79.94117647058823,0,63.588235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19050,,48.0,52,50.0,63.55555555555556,,4,,47.44444444444444,0,63.55555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19061,,59.0,64,61.0,63.55555555555556,,4,,58.44444444444444,0,63.55555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19065,,68.0,63,65.0,63.55555555555556,,4,,68.61111111111111,0,63.55555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19076,,79.0,74,76.0,63.55555555555556,,4,,79.72222222222223,0,63.55555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20050,,48.0,52,50.0,63.526315789473685,,4,,47.578947368421055,0,63.526315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20061,,59.0,64,61.0,63.526315789473685,,4,,58.578947368421055,0,63.526315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20065,,68.0,63,65.0,63.526315789473685,,4,,68.42105263157895,0,63.526315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20076,,79.0,74,76.0,63.526315789473685,,4,,79.52631578947368,0,63.526315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21050,,48.0,52,50.0,63.5,,4,,47.7,0,63.5,4,4,5,4
msg_81,node4,node1,316,21000,21061,,59.0,64,61.0,63.5,,4,,58.7,0,63.5,4,4,5,4
msg_82,node4,node2,316,21000,21065,,68.0,63,65.0,63.5,,4,,68.25,0,63.5,4,4,5,4
msg_83,node4,node3,316,21000,21076,,79.0,74,76.0,63.5,,4,,79.35,0,63.5,4,4,5,4
msg_84,node4,node0,316,22000,22050,,48.0,52,50.0,63.476190476190474,,4,,47.80952380952381,0,63.476190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22061,,59.0,64,61.0,63.476190476190474,,4,,58.80952380952381,0,63.476190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22066,,69.0,63,66.0,63.476190476190474,,4,,68.0952380952381,0,63.476190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22076,,79.0,74,76.0,63.476190476190474,,4,,79.19047619047619,0,63.476190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23050,,48.0,52,50.0,63.46590909090909,,4,,47.90909090909091,0,63.46590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23061,,59.0,64,61.0,63.46590909090909,,4,,58.90909090909091,0,63.46590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23066,,69.0,63,66.0,63.46590909090909,,4,,68.0,0,63.46590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23076,,79.0,74,76.0,63.46590909090909,,4,,79.04545454545455,0,63.46590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24050,,48.0,52,50.0,63.45652173913044,,4,,48.0,0,63.45652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24061,,59.0,64,61.0,63.45652173913044,,4,,59.0,0,63.45652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24066,,69.0,63,66.0,63.45652173913044,,4,,67.91304347826087,0,63.45652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24076,,79.0,74,76.0,63.45652173913044,,4,,78.91304347826087,0,63.45652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25050,,48.0,52,50.0,63.447916666666664,,4,,48.083333333333336,0,63.447916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25061,,59.0,64,61.0,63.447916666666664,,4,,59.083333333333336,0,63.447916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25066,,69.0,63,66.0,63.447916666666664,,4,,67.83333333333333,0,63.447916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25076,,79.0,74,76.0,63.447916666666664,,4,,78.79166666666667,0,63.447916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26050,,48.0,52,50.0,63.44,,4,,48.16,0,63.44,4,4,5,4
msg_101,node4,node1,317,26000,26061,,59.0,64,61.0,63.44,,4,,59.16,0,63.44,4,4,5,4
msg_102,node4,node2,317,26000,26066,,69.0,63,66.0,63.44,,4,,67.76,0,63.44,4,4,5,4
msg_103,node4,node3,317,26000,26076,,79.0,74,76.0,63.44,,4,,78.68,0,63.44,4,4,5,4
msg_104,node4,node0,317,27000,27050,,48.0,52,50.0,63.43269230769231,,4,,48.23076923076923,0,63.43269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27061,,59.0,64,61.0,63.43269230769231,,4,,59.23076923076923,0,63.43269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27066,,69.0,63,66.0,63.43269230769231,,4,,67.6923076923077,0,63.43269230769231,4,4,5,4
msg_107,node4,node3,317,27000,27076,,79.0,74,76.0,63.43269230769231,,4,,78.57692307692308,0,63.43269230769231,4,4,5,4
msg_108,node4,node0,317,28000,28050,,48.0,52,50.0,63.425925925925924,,4,,48.2962962962963,0,63.425925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28061,,59.0,64,61.0,63.425925925925924,,4,,59.2962962962963,0,63.425925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28066,,69.0,63,66.0,63.425925925925924,,4,,67.62962962962963,0,63.425925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28076,,79.0,74,76.0,63.425925925925924,,4,,78.48148148148148,0,63.425925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29050,,48.0,52,50.0,63.419642857142854,,4,,48.357142857142854,0,63.419642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29061,,59.0,64,61.0,63.419642857142854,,4,,59.357142857142854,0,63.419642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29066,,69.0,63,66.0,63.419642857142854,,4,,67.57142857142857,0,63.419642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29076,,79.0,74,76.0,63.419642857142854,,4,,78.39285714285714,0,63.419642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30050,,48.0,52,50.0,63.41379310344828,,4,,48.41379310344828,0,63.41379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30061,,59.0,64,61.0,63.41379310344828,,4,,59.41379310344828,0,63.41379310344828,4,4,5,4
msg_118,node4,node2,317,30000,30066,,69.0,63,66.0,63.41379310344828,,4,,67.51724137931035,0,63.41379310344828,4,4,5,4
msg_119,node4,node3,317,30000,30076,,79.0,74,76.0,63.41379310344828,,4,,78.3103448275862,0,63.41379310344828,4,4,5,4
msg_120,node4,node0,317,31000,31050,,48.0,52,50.0,63.40833333333333,,4,,48.46666666666667,0,63.40833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31061,,59.0,64,61.0,63.40833333333333,,4,,59.46666666666667,0,63.40833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31066,,69.0,63,66.0,63.40833333333333,,4,,67.46666666666667,0,63.40833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31076,,79.0,74,76.0,63.40833333333333,,4,,78.23333333333333,0,63.40833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32049,,48.0,52,50.0,63.403225806451616,,4,,48.516129032258064,0,63.403225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32061,,59.0,64,61.0,63.403225806451616,,4,,59.516129032258064,0,63.403225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32066,,69.0,63,66.0,63.403225806451616,,4,,67.41935483870968,0,63.403225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32076,,79.0,74,76.0,63.403225806451616,,4,,78.16129032258064,0,63.403225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33050,,48.0,52,50.0,63.390625,,4,,48.53125,0,63.390625,4,4,5,4
msg_129,node4,node1,317,33000,33061,,59.0,64,61.0,63.390625,,4,,59.5625,0,63.390625,4,4,5,4
msg_130,node4,node2,317,33000,33066,,69.0,63,66.0,63.390625,,4,,67.375,0,63.390625,4,4,5,4
msg_131,node4,node3,317,33000,33076,,79.0,74,76.0,63.390625,,4,,78.09375,0,63.390625,4,4,5,4
msg_132,node4,node0,317,34000,34050,,48.0,52,50.0,63.38636363636363,,4,,48.57575757575758,0,63.38636363636363,4,4,5,4
msg_133,node4,node1,317,34000,34061,,59.0,64,61.0,63.38636363636363,,4,,59.60606060606061,0,63.38636363636363,4,4,5,4
msg_134,node4,node2,317,34000,34066,,69.0,63,66.0,63.38636363636363,,4,,67.33333333333333,0,63.38636363636363,4,4,5,4
msg_135,node4,node3,317,34000,34076,,79.0,74,76.0,63.38636363636363,,4,,78.03030303030303,0,63.38636363636363,4,4,5,4
msg_136,node4,node0,317,35000,35050,,48.0,52,50.0,63.38235294117647,,4,,48.61764705882353,0,63.38235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35061,,59.0,64,61.0,63.38235294117647,,4,,59.64705882352941,0,63.38235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35066,,69.0,63,66.0,63.38235294117647,,4,,67.29411764705883,0,63.38235294117647,4,4,5,4
msg_139,node4,node3,317,35000,35076,,79.0,74,76.0,63.38235294117647,,4,,77.97058823529412,0,63.38235294117647,4,4,5,4
msg_140,node4,node0,317,36000,36050,,48.0,52,50.0,63.378571428571426,,4,,48.65714285714286,0,63.378571428571426,4,4,5,4
msg_141,node4,node1,317,36000,36061,,59.0,64,61.0,63.378571428571426,,4,,59.68571428571428,0,63.378571428571426,4,4,5,4
msg_142,node4,node2,317,36000,36066,,69.0,63,66.0,63.378571428571426,,4,,67.25714285714285,0,63.378571428571426,4,4,5,4
msg_143,node4,node3,317,36000,36076,,79.0,74,76.0,63.378571428571426,,4,,77.91428571428571,0,63.378571428571426,4,4,5,4
msg_144,node4,node0,317,37000,37050,,48.0,52,50.0,63.375,,4,,48.69444444444444,0,63.375,4,4,5,4
msg_145,node4,node1,317,37000,37061,,59.0,64,61.0,63.375,,4,,59.72222222222222,0,63.375,4,4,5,4
msg_146,node4,node2,317,37000,37066,,69.0,63,66.0,63.375,,4,,67.22222222222223,0,63.375,4,4,5,4
msg_147,node4,node3,317,37000,37076,,79.0,74,76.0,63.375,,4,,77.86111111111111,0,63.375,4,4,5,4
msg_148,node4,node0,317,38000,38050,,48.0,52,50.0,63.37162162162162,,4,,48.729729729729726,0,63.37162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38061,,59.0,64,61.0,63.37162162162162,,4,,59.75675675675676,0,63.37162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38066,,69.0,63,66.0,63.37162162162162,,4,,67.1891891891892,0,63.37162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38076,,79.0,74,76.0,63.37162162162162,,4,,77.8108108108108,0,63.37162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39050,,48.0,52,50.0,63.36842105263158,,4,,48.76315789473684,0,63.36842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39061,,59.0,64,61.0,63.36842105263158,,4,,59.78947368421053,0,63.36842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39066,,69.0,63,66.0,63.36842105263158,,4,,67.15789473684211,0,63.36842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39076,,79.0,74,76.0,63.36842105263158,,4,,77.76315789473684,0,63.36842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40050,,48.0,52,50.0,63.36538461538461,,4,,48.794871794871796,0,63.36538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40061,,59.0,64,61.0,63.36538461538461,,4,,59.82051282051282,0,63.36538461538461,4,4,5,4
msg_158,node4,node2,317,40000,40066,,69.0,63,66.0,63.36538461538461,,4,,67.12820512820512,0,63.36538461538461,4,4,5,4
msg_159,node4,node3,317,40000,40076,,79.0,74,76.0,63.36538461538461,,4,,77.71794871794872,0,63.36538461538461,4,4,5,4
msg_160,node4,node0,317,41000,41050,,48.0,52,50.0,63.3625,,4,,48.825,0,63.3625,4,4,5,4
msg_161,node4,node1,317,41000,41061,,59.0,64,61.0,63.3625,,4,,59.85,0,63.3625,4,4,5,4
msg_162,node4,node2,317,41000,41066,,69.0,63,66.0,63.3625,,4,,67.1,0,63.3625,4,4,5,4
msg_163,node4,node3,317,41000,41076,,79.0,74,76.0,63.3625,,4,,77.675,0,63.3625,4,4,5,4
msg_164,node4,node0,317,42000,42050,,48.0,52,50.0,63.359756097560975,,4,,48.853658536585364,0,63.359756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42061,,59.0,64,61.0,63.359756097560975,,4,,59.8780487804878,0,63.359756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42066,,69.0,63,66.0,63.359756097560975,,4,,67.07317073170732,0,63.359756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42076,,79.0,74,76.0,63.359756097560975,,4,,77.63414634146342,0,63.359756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43050,,48.0,52,50.0,63.357142857142854,,4,,48.88095238095238,0,63.357142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43061,,59.0,64,61.0,63.357142857142854,,4,,59.904761904761905,0,63.357142857142854,4,4,5,4
msg_170,node4,node2,317,43000,43066,,69.0,63,66.0,63.357142857142854,,4,,67.04761904761905,0,63.357142857142854,4,4,5,4
msg_171,node4,node3,317,43000,43076,,79.0,74,76.0,63.357142857142854,,4,,77.5952380952381,0,63.357142857142854,4,4,5,4
msg_172,node4,node0,317,44000,44050,,48.0,52,50.0,63.354651162790695,,4,,48.906976744186046,0,63.354651162790695,4,4,5,4
msg_173,node4,node1,317,44000,44061,,59.0,64,61.0,63.354651162790695,,4,,59.93023255813954,0,63.354651162790695,4,4,5,4
msg_174,node4,node2,317,44000,44066,,69.0,63,66.0,63.354651162790695,,4,,67.02325581395348,0,63.354651162790695,4,4,5,4
msg_175,node4,node3,317,44000,44076,,79.0,74,76.0,63.354651162790695,,4,,77.55813953488372,0,63.354651162790695,4,4,5,4
msg_176,node4,node0,317,45000,45050,,48.0,52,50.0,63.35227272727273,,4,,48.93181818181818,0,63.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45061,,59.0,64,61.0,63.35227272727273,,4,,59.95454545454545,0,63.35227272727273,4,4,5,4
msg_178,node4,node2,317,45000,45066,,69.0,63,66.0,63.35227272727273,,4,,67.0,0,63.35227272727273,4,4,5,4
msg_179,node4,node3,317,45000,45076,,79.0,74,76.0,63.35227272727273,,4,,77.52272727272727,0,63.35227272727273,4,4,5,4
msg_180,node4,node0,317,46000,46050,,48.0,52,50.0,63.35,,4,,48.955555555555556,0,63.35,4,4,5,4
msg_181,node4,node1,317,46000,46061,,59.0,64,61.0,63.35,,4,,59.977777777777774,0,63.35,4,4,5,4
msg_182,node4,node2,317,46000,46066,,69.0,63,66.0,63.35,,4,,66.97777777777777,0,63.35,4,4,5,4
msg_183,node4,node3,317,46000,46076,,79.0,74,76.0,63.35,,4,,77.4888888888889,0,63.35,4,4,5,4
msg_184,node4,node0,317,47000,47050,,48.0,52,50.0,63.34782608695652,,4,,48.97826086956522,0,63.34782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47061,,59.0,64,61.0,63.34782608695652,,4,,60.0,0,63.34782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47066,,69.0,63,66.0,63.34782608695652,,4,,66.95652173913044,0,63.34782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47076,,79.0,74,76.0,63.34782608695652,,4,,77.45652173913044,0,63.34782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48050,,48.0,52,50.0,63.34574468085106,,4,,49.0,0,63.34574468085106,4,4,5,4
msg_189,node4,node1,317,48000,48061,,59.0,64,61.0,63.34574468085106,,4,,60.02127659574468,0,63.34574468085106,4,4,5,4
msg_190,node4,node2,317,48000,48066,,69.0,63,66.0,63.34574468085106,,4,,66.93617021276596,0,63.34574468085106,4,4,5,4
msg_191,node4,node3,317,48000,48076,,79.0,74,76.0,63.34574468085106,,4,,77.42553191489361,0,63.34574468085106,4,4,5,4
msg_192,node4,node0,317,49000,49050,,48.0,52,50.0,63.34375,,4,,49.020833333333336,0,63.34375,4,4,5,4
msg_193,node4,node1,317,49000,49061,,59.0,64,61.0,63.34375,,4,,60.041666666666664,0,63.34375,4,4,5,4
msg_194,node4,node2,317,49000,49066,,69.0,63,66.0,63.34375,,4,,66.91666666666667,0,63.34375,4,4,5,4
msg_195,node4,node3,317,49000,49076,,79.0,74,76.0,63.34375,,4,,77.39583333333333,0,63.34375,4,4,5,4
msg_196,node4,node0,317,50000,50050,,48.0,52,50.0,63.34183673469388,,4,,49.04081632653061,0,63.34183673469388,4,4,5,4
msg_197,node4,node1,317,50000,50061,,59.0,64,61.0,63.34183673469388,,4,,60.06122448979592,0,63.34183673469388,4,4,5,4
msg_198,node4,node2,317,50000,50066,,69.0,63,66.0,63.34183673469388,,4,,66.89795918367346,0,63.34183673469388,4,4,5,4
msg_199,node4,node3,317,50000,50076,,79.0,74,76.0,63.34183673469388,,4,,77.36734693877551,0,63.34183673469388,4,4,5,4
msg_200,node4,node0,317,51000,51050,,48.0,52,50.0,63.34,,4,,49.06,0,63.34,4,4,5,4
msg_201,node4,node1,317,51000,51061,,59.0,64,61.0,63.34,,4,,60.08,0,63.34,4,4,5,4
msg_202,node4,node2,317,51000,51066,,69.0,63,66.0,63.34,,4,,66.88,0,63.34,4,4,5,4
msg_203,node4,node3,317,51000,51076,,79.0,74,76.0,63.34,,4,,77.34,0,63.34,4,4,5,4
msg_204,node4,node0,317,52000,52050,,48.0,52,50.0,63.338235294117645,,4,,49.07843137254902,0,63.338235294117645,4,4,5,4
msg_205,node4,node1,317,52000,52061,,59.0,64,61.0,63.338235294117645,,4,,60.09803921568628,0,63.338235294117645,4,4,5,4
msg_206,node4,node2,317,52000,52066,,69.0,63,66.0,63.338235294117645,,4,,66.86274509803921,0,63.338235294117645,4,4,5,4
msg_207,node4,node3,317,52000,52076,,79.0,74,76.0,63.338235294117645,,4,,77.31372549019608,0,63.338235294117645,4,4,5,4
msg_208,node4,node0,317,53000,53050,,48.0,52,50.0,63.33653846153846,,4,,49.09615384615385,0,63.33653846153846,4,4,5,4
msg_209,node4,node1,317,53000,53061,,59.0,64,61.0,63.33653846153846,,4,,60.11538461538461,0,63.33653846153846,4,4,5,4
