msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23108,,48.0,53,50.0,53.91304347826087,,4,,52.04347826086956,0,53.91304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23108,,48.0,52,50.0,53.91304347826087,,4,,54.43478260869565,0,53.91304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23108,,48.0,52,50.0,53.91304347826087,,4,,59.82608695652174,0,53.91304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,53.75,,4,,49.375,0,53.75,4,4,5,4
msg_97,node4,node1,316,23302,23352,,48.0,53,50.0,53.75,,4,,51.958333333333336,0,53.75,4,4,5,4
msg_98,node4,node2,316,23302,23352,,48.0,52,50.0,53.75,,4,,54.25,0,53.75,4,4,5,4
msg_99,node4,node3,316,23302,23352,,48.0,52,50.0,53.75,,4,,59.416666666666664,0,53.75,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,53.6,,4,,49.4,0,53.6,4,4,5,4
msg_101,node4,node1,317,23849,23900,,48.0,54,51.0,53.6,,4,,51.88,0,53.6,4,4,5,4
msg_102,node4,node2,317,23849,23899,,48.0,52,50.0,53.6,,4,,54.08,0,53.6,4,4,5,4
msg_103,node4,node3,317,23849,23899,,48.0,52,50.0,53.6,,4,,59.04,0,53.6,4,4,5,4
msg_104,node4,node0,317,23899,23950,,48.0,54,51.0,53.48076923076923,,4,,49.46153846153846,0,53.48076923076923,4,4,5,4
msg_105,node4,node1,317,23899,23950,,48.0,54,51.0,53.48076923076923,,4,,51.84615384615385,0,53.48076923076923,4,4,5,4
msg_106,node4,node2,317,23899,23949,,48.0,52,50.0,53.48076923076923,,4,,53.92307692307692,0,53.48076923076923,4,4,5,4
msg_107,node4,node3,317,23899,23949,,48.0,52,50.0,53.48076923076923,,4,,58.69230769230769,0,53.48076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,53.370370370370374,,4,,49.51851851851852,0,53.370370370370374,4,4,5,4
msg_109,node4,node1,317,24129,24180,,48.0,54,51.0,53.370370370370374,,4,,51.81481481481482,0,53.370370370370374,4,4,5,4
msg_110,node4,node2,317,24129,24179,,48.0,52,50.0,53.370370370370374,,4,,53.77777777777778,0,53.370370370370374,4,4,5,4
msg_111,node4,node3,317,24129,24179,,48.0,52,50.0,53.370370370370374,,4,,58.370370370370374,0,53.370370370370374,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,53.267857142857146,,4,,49.57142857142857,0,53.267857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24756,,48.0,54,51.0,53.267857142857146,,4,,51.785714285714285,0,53.267857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24755,,48.0,52,50.0,53.267857142857146,,4,,53.642857142857146,0,53.267857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24755,,48.0,52,50.0,53.267857142857146,,4,,58.07142857142857,0,53.267857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,53.172413793103445,,4,,49.62068965517241,0,53.172413793103445,4,4,5,4
msg_117,node4,node1,317,25390,25441,,48.0,54,51.0,53.172413793103445,,4,,51.758620689655174,0,53.172413793103445,4,4,5,4
msg_118,node4,node2,317,25390,25440,,48.0,52,50.0,53.172413793103445,,4,,53.51724137931034,0,53.172413793103445,4,4,5,4
msg_119,node4,node3,317,25390,25440,,48.0,52,50.0,53.172413793103445,,4,,57.793103448275865,0,53.172413793103445,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,53.083333333333336,,4,,49.666666666666664,0,53.083333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25706,,48.0,54,51.0,53.083333333333336,,4,,51.733333333333334,0,53.083333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25705,,48.0,52,50.0,53.083333333333336,,4,,53.4,0,53.083333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25705,,48.0,52,50.0,53.083333333333336,,4,,57.53333333333333,0,53.083333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,53.0,,4,,49.70967741935484,0,53.0,4,4,5,4
msg_125,node4,node1,317,25919,25970,,48.0,54,51.0,53.0,,4,,51.70967741935484,0,53.0,4,4,5,4
msg_126,node4,node2,317,25919,25969,,48.0,52,50.0,53.0,,4,,53.29032258064516,0,53.0,4,4,5,4
msg_127,node4,node3,317,25919,25969,,48.0,52,50.0,53.0,,4,,57.29032258064516,0,53.0,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,52.921875,,4,,49.75,0,52.921875,4,4,5,4
msg_129,node4,node1,317,26166,26217,,48.0,54,51.0,52.921875,,4,,51.6875,0,52.921875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,48.0,52,50.0,52.921875,,4,,53.1875,0,52.921875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,48.0,52,50.0,52.921875,,4,,57.0625,0,52.921875,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,52.84848484848485,,4,,49.78787878787879,0,52.84848484848485,4,4,5,4
msg_133,node4,node1,317,26780,26831,,48.0,54,51.0,52.84848484848485,,4,,51.666666666666664,0,52.84848484848485,4,4,5,4
msg_134,node4,node2,317,26780,26830,,48.0,52,50.0,52.84848484848485,,4,,53.09090909090909,0,52.84848484848485,4,4,5,4
msg_135,node4,node3,317,26780,26830,,48.0,52,50.0,52.84848484848485,,4,,56.84848484848485,0,52.84848484848485,4,4,5,4
msg_136,node4,node0,317,27124,27175,,48.0,54,51.0,52.779411764705884,,4,,49.8235294117647,0,52.779411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27175,,48.0,54,51.0,52.779411764705884,,4,,51.64705882352941,0,52.779411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27174,,48.0,52,50.0,52.779411764705884,,4,,53.0,0,52.779411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27174,,48.0,52,50.0,52.779411764705884,,4,,56.64705882352941,0,52.779411764705884,4,4,5,4
msg_140,node4,node0,317,27174,27225,,48.0,54,51.0,52.714285714285715,,4,,49.857142857142854,0,52.714285714285715,4,4,5,4
msg_141,node4,node1,317,27174,27225,,48.0,54,51.0,52.714285714285715,,4,,51.628571428571426,0,52.714285714285715,4,4,5,4
msg_142,node4,node2,317,27174,27224,,48.0,52,50.0,52.714285714285715,,4,,52.91428571428571,0,52.714285714285715,4,4,5,4
msg_143,node4,node3,317,27174,27224,,48.0,52,50.0,52.714285714285715,,4,,56.457142857142856,0,52.714285714285715,4,4,5,4
msg_144,node4,node0,317,28963,29014,,48.0,54,51.0,52.65277777777778,,4,,49.888888888888886,0,52.65277777777778,4,4,5,4
msg_145,node4,node1,317,28963,29014,,48.0,54,51.0,52.65277777777778,,4,,51.611111111111114,0,52.65277777777778,4,4,5,4
msg_146,node4,node2,317,28963,29013,,48.0,52,50.0,52.65277777777778,,4,,52.833333333333336,0,52.65277777777778,4,4,5,4
msg_147,node4,node3,317,28963,29013,,48.0,52,50.0,52.65277777777778,,4,,56.27777777777778,0,52.65277777777778,4,4,5,4
msg_148,node4,node0,317,29776,29827,,48.0,54,51.0,52.5945945945946,,4,,49.91891891891892,0,52.5945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29827,,48.0,54,51.0,52.5945945945946,,4,,51.5945945945946,0,52.5945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29826,,48.0,52,50.0,52.5945945945946,,4,,52.75675675675676,0,52.5945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29826,,48.0,52,50.0,52.5945945945946,,4,,56.108108108108105,0,52.5945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30855,,48.0,54,51.0,52.53947368421053,,4,,49.94736842105263,0,52.53947368421053,4,4,5,4
msg_153,node4,node1,317,30804,30855,,48.0,54,51.0,52.53947368421053,,4,,51.578947368421055,0,52.53947368421053,4,4,5,4
msg_154,node4,node2,317,30804,30854,,48.0,52,50.0,52.53947368421053,,4,,52.68421052631579,0,52.53947368421053,4,4,5,4
msg_155,node4,node3,317,30804,30854,,48.0,52,50.0,52.53947368421053,,4,,55.94736842105263,0,52.53947368421053,4,4,5,4
msg_156,node4,node0,317,31008,31059,,48.0,54,51.0,52.48717948717949,,4,,49.97435897435897,0,52.48717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31059,,48.0,54,51.0,52.48717948717949,,4,,51.56410256410256,0,52.48717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31058,,48.0,52,50.0,52.48717948717949,,4,,52.61538461538461,0,52.48717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31058,,48.0,52,50.0,52.48717948717949,,4,,55.794871794871796,0,52.48717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35958,,48.0,54,51.0,52.4375,,4,,50.0,0,52.4375,4,4,5,4
msg_161,node4,node1,317,35907,35958,,48.0,54,51.0,52.4375,,4,,51.55,0,52.4375,4,4,5,4
msg_162,node4,node2,317,35907,35957,,48.0,52,50.0,52.4375,,4,,52.55,0,52.4375,4,4,5,4
msg_163,node4,node3,317,35907,35957,,48.0,52,50.0,52.4375,,4,,55.65,0,52.4375,4,4,5,4
msg_164,node4,node0,317,37874,37925,,48.0,54,51.0,52.390243902439025,,4,,50.02439024390244,0,52.390243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37925,,48.0,54,51.0,52.390243902439025,,4,,51.53658536585366,0,52.390243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37924,,48.0,52,50.0,52.390243902439025,,4,,52.48780487804878,0,52.390243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37924,,48.0,52,50.0,52.390243902439025,,4,,55.51219512195122,0,52.390243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38054,,48.0,54,51.0,52.345238095238095,,4,,50.04761904761905,0,52.345238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38054,,48.0,54,51.0,52.345238095238095,,4,,51.523809523809526,0,52.345238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38054,,48.0,54,51.0,52.345238095238095,,4,,52.42857142857143,0,52.345238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38053,,48.0,52,50.0,52.345238095238095,,4,,55.38095238095238,0,52.345238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38457,,48.0,54,51.0,52.30813953488372,,4,,50.06976744186046,0,52.30813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38457,,48.0,54,51.0,52.30813953488372,,4,,51.51162790697674,0,52.30813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38457,,48.0,54,51.0,52.30813953488372,,4,,52.395348837209305,0,52.30813953488372,4,4,5,4
msg_175,node4,node3,317,38406,38456,,48.0,52,50.0,52.30813953488372,,4,,55.25581395348837,0,52.30813953488372,4,4,5,4
msg_176,node4,node0,317,39684,39735,,48.0,54,51.0,52.27272727272727,,4,,50.09090909090909,0,52.27272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39735,,48.0,54,51.0,52.27272727272727,,4,,51.5,0,52.27272727272727,4,4,5,4
msg_178,node4,node2,317,39684,39735,,48.0,54,51.0,52.27272727272727,,4,,52.36363636363637,0,52.27272727272727,4,4,5,4
msg_179,node4,node3,317,39684,39734,,48.0,52,50.0,52.27272727272727,,4,,55.13636363636363,0,52.27272727272727,4,4,5,4
msg_180,node4,node0,317,40926,40977,,48.0,54,51.0,52.23888888888889,,4,,50.111111111111114,0,52.23888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40977,,48.0,54,51.0,52.23888888888889,,4,,51.48888888888889,0,52.23888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40977,,48.0,54,51.0,52.23888888888889,,4,,52.333333333333336,0,52.23888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40976,,48.0,52,50.0,52.23888888888889,,4,,55.022222222222226,0,52.23888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43733,,48.0,54,51.0,52.20652173913044,,4,,50.130434782608695,0,52.20652173913044,4,4,5,4
msg_185,node4,node1,317,43682,43733,,48.0,54,51.0,52.20652173913044,,4,,51.47826086956522,0,52.20652173913044,4,4,5,4
msg_186,node4,node2,317,43682,43733,,48.0,54,51.0,52.20652173913044,,4,,52.30434782608695,0,52.20652173913044,4,4,5,4
msg_187,node4,node3,317,43682,43732,,48.0,52,50.0,52.20652173913044,,4,,54.91304347826087,0,52.20652173913044,4,4,5,4
msg_188,node4,node0,317,44232,44283,,48.0,54,51.0,52.17553191489362,,4,,50.148936170212764,0,52.17553191489362,4,4,5,4
msg_189,node4,node1,317,44232,44283,,48.0,54,51.0,52.17553191489362,,4,,51.46808510638298,0,52.17553191489362,4,4,5,4
msg_190,node4,node2,317,44232,44283,,48.0,54,51.0,52.17553191489362,,4,,52.276595744680854,0,52.17553191489362,4,4,5,4
msg_191,node4,node3,317,44232,44282,,48.0,52,50.0,52.17553191489362,,4,,54.808510638297875,0,52.17553191489362,4,4,5,4
msg_192,node4,node0,317,46004,46055,,48.0,54,51.0,52.145833333333336,,4,,50.166666666666664,0,52.145833333333336,4,4,5,4
msg_193,node4,node1,317,46004,46055,,48.0,54,51.0,52.145833333333336,,4,,51.458333333333336,0,52.145833333333336,4,4,5,4
msg_194,node4,node2,317,46004,46055,,48.0,54,51.0,52.145833333333336,,4,,52.25,0,52.145833333333336,4,4,5,4
msg_195,node4,node3,317,46004,46054,,48.0,52,50.0,52.145833333333336,,4,,54.708333333333336,0,52.145833333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,48.0,54,51.0,52.11734693877551,,4,,50.183673469387756,0,52.11734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47163,,48.0,54,51.0,52.11734693877551,,4,,51.44897959183673,0,52.11734693877551,4,4,5,4
msg_198,node4,node2,317,47112,47163,,48.0,54,51.0,52.11734693877551,,4,,52.224489795918366,0,52.11734693877551,4,4,5,4
msg_199,node4,node3,317,47112,47162,,48.0,52,50.0,52.11734693877551,,4,,54.61224489795919,0,52.11734693877551,4,4,5,4
msg_200,node4,node0,317,47475,47526,,48.0,54,51.0,52.09,,4,,50.2,0,52.09,4,4,5,4
msg_201,node4,node1,317,47475,47526,,48.0,54,51.0,52.09,,4,,51.44,0,52.09,4,4,5,4
msg_202,node4,node2,317,47475,47526,,48.0,54,51.0,52.09,,4,,52.2,0,52.09,4,4,5,4
msg_203,node4,node3,317,47475,47525,,48.0,52,50.0,52.09,,4,,54.52,0,52.09,4,4,5,4
msg_204,node4,node0,317,48361,48412,,48.0,54,51.0,52.06372549019608,,4,,50.21568627450981,0,52.06372549019608,4,4,5,4
msg_205,node4,node1,317,48361,48412,,48.0,54,51.0,52.06372549019608,,4,,51.431372549019606,0,52.06372549019608,4,4,5,4
msg_206,node4,node2,317,48361,48412,,48.0,54,51.0,52.06372549019608,,4,,52.1764705882353,0,52.06372549019608,4,4,5,4
msg_207,node4,node3,317,48361,48411,,48.0,52,50.0,52.06372549019608,,4,,54.431372549019606,0,52.06372549019608,4,4,5,4
msg_208,node4,node0,317,50502,50553,,48.0,54,51.0,52.03846153846154,,4,,50.23076923076923,0,52.03846153846154,4,4,5,4
msg_209,node4,node1,317,50502,50553,,48.0,54,51.0,52.03846153846154,,4,,51.42307692307692,0,52.03846153846154,4,4,5,4
msg_210,node4,node2,317,50502,50553,,48.0,54,51.0,52.03846153846154,,4,,52.15384615384615,0,52.03846153846154,4,4,5,4
msg_211,node4,node3,317,50502,50552,,48.0,52,50.0,52.03846153846154,,4,,54.34615384615385,0,52.03846153846154,4,4,5,4
