msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_67,node4,node3,316,13720,13800,80,81.0,119,81.0,64.49253731343283,,4,,82.5625,0,64.49253731343283,1,1,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,52,48.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,119,65.0,64.46376811594203,,4,,58.8235294117647,0,64.46376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,119,75.0,64.46376811594203,,4,,69.82352941176471,0,64.46376811594203,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,119,81.0,64.43661971830986,,4,,82.41176470588235,0,64.43661971830986,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,52,48.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,64,59.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,75,70.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,81.0,119,87.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,52,48.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,54,58.0,64.32432432432432,,4,,58.73684210526316,0,64.32432432432432,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,109,76.0,63.89873417721519,,4,,70.3157894736842,0,63.89873417721519,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,119,87.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,52,48.0,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,109,75.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,109,90.0,64.2625,,4,,71.45,0,64.2625,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,119,87.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,52,51.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,119,89.0,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,119,95.0,66.62352941176471,,4,,71.19047619047619,0,66.62352941176471,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,119,81.0,66.57471264367815,,4,,89.95238095238095,0,66.57471264367815,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,52,48.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,119,64.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,119,70.0,66.42222222222222,,4,,71.13636363636364,0,66.42222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,119,81.0,66.42222222222222,,4,,89.54545454545455,0,66.42222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,52,48.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,119,65.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,119,75.0,66.38709677419355,,4,,71.04347826086956,0,66.38709677419355,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,81.0,119,81.0,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,52,48.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,64,59.0,66.46875,,4,,58.583333333333336,0,66.46875,4,4,5,4
msg_98,node4,node2,316,23302,23372,70,70.0,119,70.0,66.20408163265306,,4,,70.95833333333333,0,66.20408163265306,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,81.0,119,81.0,66.24242424242425,,4,,88.75,0,66.24242424242425,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,48.0,52,48.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,59.0,64,59.0,66.21782178217822,,4,,58.6,0,66.21782178217822,7,4,5,4
msg_102,node4,node2,317,23849,23920,71,70.0,75,70.0,66.15686274509804,,4,,70.92,0,66.15686274509804,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,81.0,119,103.0,66.08490566037736,,4,,88.44,0,66.08490566037736,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,52.0,52,52.0,66.20388349514563,,4,,47.65384615384615,0,66.20388349514563,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,59.0,64,59.0,66.20388349514563,,4,,58.65384615384615,0,66.20388349514563,5,4,5,4
msg_106,node4,node2,317,23880,23953,73,70.0,75,70.0,66.20388349514563,,4,,70.92307692307692,0,66.20388349514563,5,4,5,4
msg_107,node4,node3,317,23880,23964,84,81.0,119,103.0,66.08490566037736,,4,,88.44,0,66.08490566037736,2,1,5,4
msg_108,node4,node0,317,24129,24177,48,48.0,52,48.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,119,61.0,66.4770642201835,,4,,58.77777777777778,0,66.4770642201835,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,70.0,119,72.0,66.4770642201835,,4,,71.0,0,66.4770642201835,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,81.0,119,81.0,66.44144144144144,,4,,89.03703703703704,0,66.44144144144144,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,52,48.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,119,59.0,66.40707964601769,,4,,58.785714285714285,0,66.40707964601769,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,119,70.0,66.34210526315789,,4,,70.96428571428571,0,66.34210526315789,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,119,81.0,66.34210526315789,,4,,88.75,0,66.34210526315789,2,2,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,52,48.0,66.5,,4,,47.793103448275865,0,66.5,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,119,59.0,66.34188034188034,,4,,58.793103448275865,0,66.34188034188034,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,119,70.0,66.34188034188034,,4,,70.93103448275862,0,66.34188034188034,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,119,81.0,66.3109243697479,,4,,88.48275862068965,0,66.3109243697479,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,48.0,52,48.0,66.43333333333334,,4,,47.8,0,66.43333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,58.0,64,58.0,66.43333333333334,,4,,58.8,0,66.43333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,119,78.0,66.22131147540983,,4,,70.9,0,66.22131147540983,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,81.0,119,81.0,66.2520325203252,,4,,88.23333333333333,0,66.2520325203252,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,52,48.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,119,59.0,66.224,,4,,58.806451612903224,0,66.224,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,119,70.0,66.16666666666667,,4,,70.87096774193549,0,66.16666666666667,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,119,81.0,66.16666666666667,,4,,88.0,0,66.16666666666667,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,52,48.0,66.3125,,4,,47.8125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,119,59.0,66.17054263565892,,4,,58.8125,0,66.17054263565892,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,119,70.0,66.11538461538461,,4,,70.84375,0,66.11538461538461,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,81.0,119,81.0,66.14503816793894,,4,,87.78125,0,66.14503816793894,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,52,48.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,119,66.0,66.12781954887218,,4,,58.81818181818182,0,66.12781954887218,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,70.0,119,70.0,66.08208955223881,,4,,70.81818181818181,0,66.08208955223881,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,119,81.0,66.08208955223881,,4,,87.57575757575758,0,66.08208955223881,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,48.0,52,48.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,64,59.0,66.08759124087591,,4,,58.85294117647059,0,66.08759124087591,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,93.0,109,96.0,65.89208633093526,,4,,70.82352941176471,0,65.89208633093526,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,96.0,119,96.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,49.0,52,49.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,59.0,109,68.0,65.89208633093526,,4,,58.8,0,65.89208633093526,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,69.0,119,82.0,65.97163120567376,,4,,71.2,0,65.97163120567376,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,96.0,119,96.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,52,49.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,119,72.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,119,69.0,66.31506849315069,,4,,71.16666666666667,0,66.31506849315069,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,119,81.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,52,48.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,65.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,119,69.0,66.24,,4,,71.10810810810811,0,66.24,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,119,81.0,66.24,,4,,88.02702702702703,0,66.24,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,52,48.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,119,65.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,119,74.0,66.22222222222223,,4,,71.05263157894737,0,66.22222222222223,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,119,81.0,66.18709677419355,,4,,87.8157894736842,0,66.18709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,47.0,52,47.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,119,71.0,66.1656050955414,,4,,58.743589743589745,0,66.1656050955414,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,119,71.0,66.12658227848101,,4,,71.0,0,66.12658227848101,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,82.0,119,83.0,66.12658227848101,,4,,87.61538461538461,0,66.12658227848101,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,52,49.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,119,65.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,119,70.0,66.09876543209876,,4,,71.0,0,66.09876543209876,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,119,81.0,66.12269938650307,,4,,87.475,0,66.12269938650307,1,1,5,4
msg_164,node4,node0,317,37874,37922,48,49.0,52,49.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,119,65.0,66.10303030303031,,4,,58.78048780487805,0,66.10303030303031,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,70.0,119,75.0,66.10303030303031,,4,,70.97560975609755,0,66.10303030303031,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,81.0,119,81.0,66.08383233532935,,4,,87.3170731707317,0,66.08383233532935,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,52,49.0,66.17261904761905,,4,,47.785714285714285,0,66.17261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,119,65.0,66.06508875739645,,4,,58.785714285714285,0,66.06508875739645,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,119,70.0,66.02352941176471,,4,,70.95238095238095,0,66.02352941176471,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,119,81.0,66.046783625731,,4,,87.16666666666667,0,66.046783625731,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,52,49.0,66.13372093023256,,4,,47.7906976744186,0,66.13372093023256,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,64,59.0,66.13372093023256,,4,,58.7906976744186,0,66.13372093023256,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,119,79.0,66.0,,4,,70.93023255813954,0,66.0,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,119,81.0,66.02857142857142,,4,,87.02325581395348,0,66.02857142857142,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,49.0,52,49.0,66.11931818181819,,4,,47.81818181818182,0,66.11931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,119,67.0,66.01694915254237,,4,,58.81818181818182,0,66.01694915254237,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,119,75.0,66.01694915254237,,4,,70.93181818181819,0,66.01694915254237,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,119,81.0,66.0,,4,,86.9090909090909,0,66.0,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,49.0,52,49.0,66.08333333333333,,4,,47.82222222222222,0,66.08333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,119,66.0,65.98342541436465,,4,,58.82222222222222,0,65.98342541436465,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,119,70.0,65.94505494505495,,4,,70.91111111111111,0,65.94505494505495,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,119,81.0,65.9672131147541,,4,,86.77777777777777,0,65.9672131147541,1,1,5,4
msg_184,node4,node0,317,43682,43731,49,49.0,52,49.0,66.04891304347827,,4,,47.82608695652174,0,66.04891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,60.0,64,60.0,66.04891304347827,,4,,58.82608695652174,0,66.04891304347827,4,4,5,4
msg_186,node4,node2,317,43682,43753,71,70.0,75,70.0,66.04891304347827,,4,,70.8913043478261,0,66.04891304347827,4,4,5,4
msg_187,node4,node3,317,43682,43764,82,81.0,119,88.0,65.95187165775401,,4,,86.65217391304348,0,65.95187165775401,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,49.0,52,49.0,66.0372340425532,,4,,47.851063829787236,0,66.0372340425532,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,119,71.0,65.93650793650794,,4,,58.851063829787236,0,65.93650793650794,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,119,71.0,65.89473684210526,,4,,70.8936170212766,0,65.89473684210526,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,119,81.0,65.91099476439791,,4,,86.55319148936171,0,65.91099476439791,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,52,49.0,65.984375,,4,,47.833333333333336,0,65.984375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,119,70.0,65.88601036269431,,4,,58.833333333333336,0,65.88601036269431,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,119,78.0,65.88601036269431,,4,,70.85416666666667,0,65.88601036269431,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,119,81.0,65.86153846153846,,4,,86.41666666666667,0,65.86153846153846,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,52,49.0,65.93367346938776,,4,,47.816326530612244,0,65.93367346938776,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,119,66.0,65.84263959390863,,4,,58.816326530612244,0,65.84263959390863,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,119,71.0,65.8080808080808,,4,,70.81632653061224,0,65.8080808080808,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,82.0,119,82.0,65.8080808080808,,4,,86.28571428571429,0,65.8080808080808,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,49.0,52,49.0,65.905,,4,,47.82,0,65.905,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,119,70.0,65.81094527363184,,4,,58.82,0,65.81094527363184,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,119,79.0,65.81094527363184,,4,,70.8,0,65.81094527363184,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,119,80.0,65.78817733990148,,4,,86.18,0,65.78817733990148,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,52,48.0,65.8578431372549,,4,,47.80392156862745,0,65.8578431372549,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,119,64.0,65.76585365853659,,4,,58.80392156862745,0,65.76585365853659,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,70.0,119,70.0,65.72815533980582,,4,,70.76470588235294,0,65.72815533980582,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,80.0,119,80.0,65.74396135265701,,4,,86.05882352941177,0,65.74396135265701,1,1,5,4
