msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node4,node2,316,16625,16694.0,69.0,69.0,71,69.0,64.52173913043478,,4,,69.88235294117646,0,64.52173913043478,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,80.0,150,80.0,64.49295774647888,,4,,82.47058823529412,0,64.49295774647888,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,48,48.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,59.0,58,58.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,70.0,75,70.0,64.37837837837837,,4,,69.83333333333333,0,64.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,80.0,150,131.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,48,48.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,59.0,56,57.0,64.38157894736842,,4,,58.78947368421053,0,64.38157894736842,8,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,69.0,93,82.0,63.949367088607595,,4,,70.36842105263158,0,63.949367088607595,5,2,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,82.0,102,97.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,48,48.0,64.32467532467533,,4,,47.85,0,64.32467532467533,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,59.0,58,58.0,64.32467532467533,,4,,58.85,0,64.32467532467533,7,4,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,69.0,69,69.0,64.3125,,4,,71.5,0,64.3125,4,2,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,82.0,102,97.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_84,node4,node0,316,19777,19826.0,49.0,48.0,47,47.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,57.0,60,58.0,66.68235294117648,,4,,58.666666666666664,0,66.68235294117648,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,71.0,70,70.0,66.6046511627907,,4,,71.23809523809524,0,66.6046511627907,2,2,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,82.0,81,81.0,66.6046511627907,,4,,90.0,0,66.6046511627907,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,47,47.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,57.0,60,58.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,71.0,69,70.0,66.5111111111111,,4,,71.22727272727273,0,66.5111111111111,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,82.0,81,81.0,66.5111111111111,,4,,89.63636363636364,0,66.5111111111111,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,47.0,47,47.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,58.0,60,59.0,66.47311827956989,,4,,58.69565217391305,0,66.47311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,70.0,69,69.0,66.47311827956989,,4,,71.1304347826087,0,66.47311827956989,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,136.0,81,88.0,66.41052631578947,,4,,89.21739130434783,0,66.41052631578947,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,49.0,47,47.0,66.55208333333333,,4,,47.666666666666664,0,66.55208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,58,58.0,66.55208333333333,,4,,58.666666666666664,0,66.55208333333333,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,71.0,69,69.0,66.26530612244898,,4,,71.04166666666667,0,66.26530612244898,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,136.0,81,81.0,66.29292929292929,,4,,88.83333333333333,0,66.29292929292929,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,49.0,47,47.0,66.43,,4,,47.64,0,66.43,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,59.0,56,56.0,66.43,,4,,58.64,0,66.43,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,93.0,75,79.0,66.19607843137256,,4,,70.96,0,66.19607843137256,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,136.0,81,102.0,66.12264150943396,,4,,88.48,0,66.12264150943396,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,47.0,47,47.0,66.24271844660194,,4,,47.69230769230769,0,66.24271844660194,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,58,57.0,66.09615384615384,,4,,58.69230769230769,0,66.09615384615384,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,70.0,71,70.0,66.09615384615384,,4,,70.96153846153847,0,66.09615384615384,4,3,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,136.0,81,108.0,66.5233644859813,,4,,89.26923076923077,0,66.5233644859813,1,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,48.0,48,48.0,66.68518518518519,,4,,47.81481481481482,0,66.68518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,60.0,59,59.0,66.5229357798165,,4,,58.81481481481482,0,66.5229357798165,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,71.0,69,69.0,66.46363636363637,,4,,71.03703703703704,0,66.46363636363637,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,136.0,81,101.0,66.50450450450451,,4,,89.07407407407408,0,66.50450450450451,1,1,5,4
msg_112,node4,node0,317,24705,24754.0,49.0,48.0,48,48.0,66.64285714285714,,4,,47.857142857142854,0,66.64285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,60.0,58,58.0,66.64285714285714,,4,,58.857142857142854,0,66.64285714285714,4,4,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,71.0,69,70.0,66.4298245614035,,4,,71.03571428571429,0,66.4298245614035,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,136.0,81,118.0,66.4695652173913,,4,,88.82142857142857,0,66.4695652173913,1,1,5,4
msg_116,node4,node0,317,25390,25439.0,49.0,48.0,48,48.0,66.60344827586206,,4,,47.89655172413793,0,66.60344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,60.0,60,60.0,66.60344827586206,,4,,58.89655172413793,0,66.60344827586206,4,4,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,71.0,69,69.0,66.39830508474576,,4,,71.03448275862068,0,66.39830508474576,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,136.0,81,132.0,66.43697478991596,,4,,88.58620689655173,0,66.43697478991596,1,1,5,4
msg_120,node4,node0,317,25655,25704.0,49.0,48.0,48,48.0,66.56666666666666,,4,,47.93333333333333,0,66.56666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,60.0,59,59.0,66.42148760330579,,4,,58.93333333333333,0,66.42148760330579,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,71.0,69,69.0,66.3688524590164,,4,,71.03333333333333,0,66.3688524590164,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,80.0,81,80.0,66.3688524590164,,4,,88.36666666666666,0,66.3688524590164,2,2,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,49.0,48,48.0,66.53225806451613,,4,,47.96774193548387,0,66.53225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,60.0,59,59.0,66.384,,4,,58.96774193548387,0,66.384,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,71.0,69,69.0,66.32539682539682,,4,,71.03225806451613,0,66.32539682539682,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,80.0,81,80.0,66.35433070866142,,4,,88.16129032258064,0,66.35433070866142,1,1,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,49.0,48,48.0,66.46875,,4,,47.96875,0,66.46875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,60.0,60,60.0,66.46875,,4,,58.96875,0,66.46875,4,4,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,71.0,69,69.0,66.25384615384615,,4,,71.0,0,66.25384615384615,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,81,80.0,66.27480916030534,,4,,87.9375,0,66.27480916030534,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,49.0,48,48.0,66.37878787878788,,4,,47.93939393939394,0,66.37878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,62.0,59,59.0,66.2406015037594,,4,,58.93939393939394,0,66.2406015037594,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,73.0,71,71.0,66.2406015037594,,4,,70.93939393939394,0,66.2406015037594,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,80.0,81,80.0,66.21481481481482,,4,,87.6969696969697,0,66.21481481481482,1,1,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,51.0,48,48.0,66.32352941176471,,4,,47.94117647058823,0,66.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,60.0,56,56.0,66.32352941176471,,4,,58.94117647058823,0,66.32352941176471,8,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,73.0,71,71.0,65.92857142857143,,4,,70.91176470588235,0,65.92857142857143,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,109.0,81,90.0,66.08450704225352,,4,,87.5,0,66.08450704225352,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,48,48.0,66.1086956521739,,4,,47.885714285714286,0,66.1086956521739,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,62.0,58,58.0,65.97841726618705,,4,,58.885714285714286,0,65.97841726618705,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,71,71.0,65.92857142857143,,4,,70.91176470588235,0,65.92857142857143,4,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,80.0,81,80.0,66.32867132867133,,4,,87.88571428571429,0,66.32867132867133,1,1,5,4
msg_144,node4,node0,317,28963,29011.0,48.0,49.0,48,48.0,66.59027777777777,,4,,47.888888888888886,0,66.59027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,59,59.0,66.46206896551725,,4,,58.888888888888886,0,66.46206896551725,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,71.0,69,69.0,66.41095890410959,,4,,71.25,0,66.41095890410959,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,80.0,81,80.0,66.41095890410959,,4,,88.33333333333333,0,66.41095890410959,2,2,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,49.0,48,48.0,66.53378378378379,,4,,47.891891891891895,0,66.53378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,59,59.0,66.40268456375838,,4,,58.891891891891895,0,66.40268456375838,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,71.0,69,69.0,66.40268456375838,,4,,71.21621621621621,0,66.40268456375838,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,80.0,81,80.0,66.36423841059603,,4,,88.13513513513513,0,66.36423841059603,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,49.0,48,48.0,66.45394736842105,,4,,47.86842105263158,0,66.45394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,60.0,59,59.0,66.32679738562092,,4,,58.86842105263158,0,66.32679738562092,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,71.0,69,69.0,66.32679738562092,,4,,71.15789473684211,0,66.32679738562092,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,81,80.0,66.29032258064517,,4,,87.92105263157895,0,66.29032258064517,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,49.0,48,48.0,66.37820512820512,,4,,47.84615384615385,0,66.37820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,60.0,58,58.0,66.37820512820512,,4,,58.84615384615385,0,66.37820512820512,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,69.0,69,69.0,66.21518987341773,,4,,71.1025641025641,0,66.21518987341773,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,81.0,81,81.0,66.23899371069183,,4,,87.71794871794872,0,66.23899371069183,1,1,5,4
msg_160,node4,node0,317,35907,35956.0,49.0,47.0,48,47.0,66.33125,,4,,47.85,0,66.33125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,59,58.0,66.22360248447205,,4,,58.85,0,66.22360248447205,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,69.0,69,69.0,66.18518518518519,,4,,71.075,0,66.18518518518519,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,82.0,81,81.0,66.18518518518519,,4,,87.55,0,66.18518518518519,2,2,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,47.0,48,47.0,66.3109756097561,,4,,47.8780487804878,0,66.3109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,59,59.0,66.19393939393939,,4,,58.8780487804878,0,66.19393939393939,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,69,69.0,66.19393939393939,,4,,71.07317073170732,0,66.19393939393939,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,81,81.0,66.16167664670658,,4,,87.41463414634147,0,66.16167664670658,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,47.0,48,47.0,66.24404761904762,,4,,47.857142857142854,0,66.24404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,58,58.0,66.24404761904762,,4,,58.857142857142854,0,66.24404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,69.0,69,69.0,66.09411764705882,,4,,71.02380952380952,0,66.09411764705882,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,81,80.0,66.11695906432749,,4,,87.23809523809524,0,66.11695906432749,1,1,5,4
msg_172,node4,node0,317,38406,38455.0,49.0,47.0,48,47.0,66.20348837209302,,4,,47.86046511627907,0,66.20348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,59,58.0,66.10404624277457,,4,,58.86046511627907,0,66.10404624277457,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,69,69.0,66.10404624277457,,4,,71.0,0,66.10404624277457,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,81.0,81,80.0,66.09714285714286,,4,,87.09302325581395,0,66.09714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,48,48.0,66.1875,,4,,47.88636363636363,0,66.1875,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,59,59.0,66.08474576271186,,4,,58.88636363636363,0,66.08474576271186,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,69,69.0,66.04494382022472,,4,,71.0,0,66.04494382022472,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,81,81.0,66.06703910614524,,4,,86.97727272727273,0,66.06703910614524,1,1,5,4
msg_180,node4,node0,317,40926,40975.0,49.0,48.0,48,48.0,66.15,,4,,47.888888888888886,0,66.15,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,59.0,59,58.0,66.05524861878453,,4,,58.888888888888886,0,66.05524861878453,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,69.0,70,69.0,66.02197802197803,,4,,70.97777777777777,0,66.02197802197803,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,82.0,81,81.0,66.02197802197803,,4,,86.84444444444445,0,66.02197802197803,2,2,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,48,48.0,66.13586956521739,,4,,47.91304347826087,0,66.13586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,59,59.0,66.03783783783784,,4,,58.91304347826087,0,66.03783783783784,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,71,70.0,66.03783783783784,,4,,70.97826086956522,0,66.03783783783784,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,81,81.0,66.02139037433155,,4,,86.73913043478261,0,66.02139037433155,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,48,48.0,66.10106382978724,,4,,47.91489361702128,0,66.10106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,59,59.0,66.0,,4,,58.91489361702128,0,66.0,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,71,70.0,66.0,,4,,70.95744680851064,0,66.0,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,81,81.0,65.9738219895288,,4,,86.61702127659575,0,65.9738219895288,1,1,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,48,48.0,66.046875,,4,,47.895833333333336,0,66.046875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,59,58.0,65.94818652849742,,4,,58.895833333333336,0,65.94818652849742,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,69.0,70,69.0,65.90721649484536,,4,,70.91666666666667,0,65.90721649484536,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,82.0,81,81.0,65.90721649484536,,4,,86.47916666666667,0,65.90721649484536,2,2,5,4
