msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,11590,11648.0,58.0,59.0,3,31.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,74.0,3,72.0,64.09615384615384,,4,,70.08333333333333,0,64.09615384615384,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,85.0,3,81.0,64.24074074074075,,4,,83.33333333333333,0,64.24074074074075,2,1,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,3,25.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,59.0,3,31.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,74.0,3,72.0,64.09615384615384,,4,,70.08333333333333,0,64.09615384615384,4,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,85.0,3,81.0,64.24074074074075,,4,,83.33333333333333,0,64.24074074074075,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,48.0,3,45.0,64.76785714285714,,4,,47.785714285714285,0,64.76785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,3,56.0,64.49122807017544,,4,,58.785714285714285,0,64.49122807017544,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,3,67.0,64.41379310344827,,4,,69.78571428571429,0,64.41379310344827,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,3,77.0,64.41379310344827,,4,,82.71428571428571,0,64.41379310344827,2,2,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,48.0,3,46.0,64.81666666666666,,4,,47.86666666666667,0,64.81666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,3,57.0,64.52459016393442,,4,,58.86666666666667,0,64.52459016393442,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,3,67.0,64.52459016393442,,4,,69.86666666666666,0,64.52459016393442,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,85.0,3,82.0,64.4920634920635,,4,,82.66666666666667,0,64.4920634920635,1,1,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,48.0,3,46.0,64.734375,,4,,47.8125,0,64.734375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,3,57.0,64.734375,,4,,58.8125,0,64.734375,4,4,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,3,68.0,64.36363636363636,,4,,69.8125,0,64.36363636363636,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,85.0,3,82.0,64.43283582089552,,4,,82.5,0,64.43283582089552,1,1,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,47.0,3,45.0,64.66176470588235,,4,,47.76470588235294,0,64.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,3,57.0,64.42028985507247,,4,,58.76470588235294,0,64.42028985507247,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,3,68.0,64.34285714285714,,4,,69.76470588235294,0,64.34285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,81.0,3,78.0,64.34285714285714,,4,,82.3529411764706,0,64.34285714285714,2,2,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,3,47.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,59.0,3,57.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,70.0,3,68.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,85.0,3,78.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,3,47.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,59.0,3,57.0,64.32894736842105,,4,,58.73684210526316,0,64.32894736842105,8,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,74.0,3,70.0,63.89873417721519,,4,,70.3157894736842,0,63.89873417721519,5,2,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,85.0,3,74.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,3,46.0,64.32894736842105,,4,,47.8,0,64.32894736842105,8,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,63.0,3,60.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,74.0,3,70.0,63.89873417721519,,4,,70.3157894736842,0,63.89873417721519,5,2,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,85.0,3,74.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,48.0,3,39.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,59.0,3,49.0,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,70.0,3,59.0,66.53488372093024,,4,,71.19047619047619,0,66.53488372093024,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,81.0,3,68.0,66.53488372093024,,4,,89.95238095238095,0,66.53488372093024,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,3,42.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,3,52.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,3,62.0,66.51685393258427,,4,,71.13636363636364,0,66.51685393258427,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,85.0,3,77.0,66.45054945054945,,4,,89.54545454545455,0,66.45054945054945,1,1,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,48.0,3,44.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,3,54.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,70.0,3,64.0,66.29787234042553,,4,,71.04347826086956,0,66.29787234042553,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,81.0,3,75.0,66.29787234042553,,4,,89.1304347826087,0,66.29787234042553,2,2,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,47.0,3,44.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,3,55.0,66.27835051546391,,4,,58.583333333333336,0,66.27835051546391,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,70.0,3,66.0,66.20408163265306,,4,,70.95833333333333,0,66.20408163265306,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,80.0,3,76.0,66.24242424242425,,4,,88.75,0,66.24242424242425,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,48.0,3,46.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,58.0,3,55.0,66.39,,4,,58.6,0,66.39,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,80.0,3,77.0,66.13725490196079,,4,,70.92,0,66.13725490196079,6,4,5,4
msg_103,node4,node3,317,23849,23957.0,108.0,136.0,3,128.0,66.02830188679245,,4,,88.44,0,66.02830188679245,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,47.0,3,44.0,66.1747572815534,,4,,47.61538461538461,0,66.1747572815534,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,63.0,3,59.0,66.01923076923077,,4,,58.61538461538461,0,66.01923076923077,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,68.0,3,64.0,66.01923076923077,,4,,70.88461538461539,0,66.01923076923077,4,3,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,80.0,3,73.0,66.42056074766356,,4,,89.1923076923077,0,66.42056074766356,1,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,47.0,3,43.0,66.57407407407408,,4,,47.7037037037037,0,66.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,3,53.0,66.41284403669725,,4,,58.7037037037037,0,66.41284403669725,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,3,64.0,66.41284403669725,,4,,70.92592592592592,0,66.41284403669725,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,80.0,3,75.0,66.3963963963964,,4,,88.96296296296296,0,66.3963963963964,1,1,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,48.0,3,45.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,59.0,3,56.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,70.0,3,66.0,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,81.0,3,77.0,66.30701754385964,,4,,88.71428571428571,0,66.30701754385964,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,3,46.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,3,57.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,3,66.0,66.3076923076923,,4,,70.89655172413794,0,66.3076923076923,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,80.0,3,78.0,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,48.0,3,46.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,3,56.0,66.4,,4,,58.766666666666666,0,66.4,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,70.0,3,68.0,66.18852459016394,,4,,70.86666666666666,0,66.18852459016394,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,80.0,3,78.0,66.21951219512195,,4,,88.2,0,66.21951219512195,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,48.0,3,47.0,66.33870967741936,,4,,47.774193548387096,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,3,58.0,66.192,,4,,58.774193548387096,0,66.192,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,70.0,3,68.0,66.13492063492063,,4,,70.83870967741936,0,66.13492063492063,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,81.0,3,79.0,66.13492063492063,,4,,87.96774193548387,0,66.13492063492063,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,49.0,3,48.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,60.0,3,59.0,66.13178294573643,,4,,58.78125,0,66.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,69.0,3,68.0,66.13178294573643,,4,,70.8125,0,66.13178294573643,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,3,79.0,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,48.0,3,47.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,3,58.0,66.06015037593986,,4,,58.75757575757576,0,66.06015037593986,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,70.0,3,69.0,66.00746268656717,,4,,70.75757575757575,0,66.00746268656717,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,81.0,3,80.0,66.00746268656717,,4,,87.51515151515152,0,66.00746268656717,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,47.0,3,46.0,66.1470588235294,,4,,47.76470588235294,0,66.1470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,58.0,3,57.0,66.0,,4,,58.76470588235294,0,66.0,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,72.0,3,71.0,65.75714285714285,,4,,70.73529411764706,0,65.75714285714285,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,135.0,3,131.0,65.88652482269504,,4,,87.32352941176471,0,65.88652482269504,3,2,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,47.0,3,46.0,65.93478260869566,,4,,47.714285714285715,0,65.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,60.0,3,59.0,65.93478260869566,,4,,58.714285714285715,0,65.93478260869566,6,4,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,69.0,3,67.0,65.88652482269504,,4,,71.11428571428571,0,65.88652482269504,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,80.0,3,70.0,66.16083916083916,,4,,87.71428571428571,0,66.16083916083916,1,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,48.0,3,41.0,66.42361111111111,,4,,47.72222222222222,0,66.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,3,51.0,66.28965517241379,,4,,58.72222222222222,0,66.28965517241379,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,69.0,3,60.0,66.23287671232876,,4,,71.08333333333333,0,66.23287671232876,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,3,72.0,66.25170068027211,,4,,88.16666666666667,0,66.25170068027211,1,1,5,4
msg_148,node4,node0,317,29776,29824.0,48.0,48.0,3,43.0,66.3445945945946,,4,,47.7027027027027,0,66.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,3,53.0,66.22147651006712,,4,,58.7027027027027,0,66.22147651006712,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,69.0,3,62.0,66.22147651006712,,4,,71.02702702702703,0,66.22147651006712,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,80.0,3,74.0,66.19867549668874,,4,,87.94594594594595,0,66.19867549668874,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,48.0,3,45.0,66.29605263157895,,4,,47.71052631578947,0,66.29605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,3,55.0,66.16993464052288,,4,,58.71052631578947,0,66.16993464052288,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,3,66.0,66.11688311688312,,4,,71.0,0,66.11688311688312,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,3,76.0,66.13548387096775,,4,,87.76315789473684,0,66.13548387096775,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,48.0,3,46.0,66.22435897435898,,4,,47.69230769230769,0,66.22435897435898,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,60.0,3,57.0,66.22435897435898,,4,,58.69230769230769,0,66.22435897435898,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,3,67.0,66.0632911392405,,4,,70.94871794871794,0,66.0632911392405,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,80.0,3,77.0,66.0880503144654,,4,,87.56410256410257,0,66.0880503144654,1,1,5,4
msg_160,node4,node0,317,35907,35956.0,49.0,48.0,3,46.0,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,3,57.0,66.07453416149069,,4,,58.7,0,66.07453416149069,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,69.0,3,67.0,66.07453416149069,,4,,70.925,0,66.07453416149069,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,80.0,3,77.0,66.06748466257669,,4,,87.4,0,66.06748466257669,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,48.0,3,46.0,66.16463414634147,,4,,47.73170731707317,0,66.16463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,3,57.0,66.04848484848485,,4,,58.73170731707317,0,66.04848484848485,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,3,68.0,66.0,,4,,70.92682926829268,0,66.0,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,3,78.0,66.0,,4,,87.26829268292683,0,66.0,2,2,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,48.0,3,46.0,66.10119047619048,,4,,47.714285714285715,0,66.10119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,60.0,3,58.0,66.10119047619048,,4,,58.714285714285715,0,66.10119047619048,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,3,68.0,65.95294117647059,,4,,70.88095238095238,0,65.95294117647059,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,80.0,3,78.0,65.9766081871345,,4,,87.0952380952381,0,65.9766081871345,1,1,5,4
msg_172,node4,node0,317,38406,38455.0,49.0,48.0,3,47.0,66.06395348837209,,4,,47.72093023255814,0,66.06395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,3,58.0,65.96531791907515,,4,,58.72093023255814,0,65.96531791907515,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,3,68.0,65.93103448275862,,4,,70.86046511627907,0,65.93103448275862,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,81.0,3,79.0,65.93103448275862,,4,,86.95348837209302,0,65.93103448275862,2,2,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,3,47.0,66.05113636363636,,4,,47.75,0,66.05113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,3,58.0,65.94915254237289,,4,,58.75,0,65.94915254237289,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,3,68.0,65.94915254237289,,4,,70.86363636363636,0,65.94915254237289,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,3,78.0,65.93296089385476,,4,,86.8409090909091,0,65.93296089385476,1,1,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,48.0,3,47.0,66.01666666666667,,4,,47.75555555555555,0,66.01666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,3,58.0,65.9171270718232,,4,,58.75555555555555,0,65.9171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,3,69.0,65.87912087912088,,4,,70.84444444444445,0,65.87912087912088,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,3,80.0,65.87912087912088,,4,,86.71111111111111,0,65.87912087912088,2,2,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,3,47.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,3,58.0,65.88648648648649,,4,,58.76086956521739,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,3,68.0,65.88648648648649,,4,,70.82608695652173,0,65.88648648648649,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,80.0,3,79.0,65.8716577540107,,4,,86.58695652173913,0,65.8716577540107,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,3,47.0,65.95212765957447,,4,,47.765957446808514,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,3,58.0,65.85185185185185,,4,,58.765957446808514,0,65.85185185185185,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,3,69.0,65.81052631578947,,4,,70.80851063829788,0,65.81052631578947,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,3,80.0,65.81052631578947,,4,,86.46808510638297,0,65.81052631578947,2,2,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,3,47.0,65.90104166666667,,4,,47.75,0,65.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,3,58.0,65.80310880829016,,4,,58.75,0,65.80310880829016,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,69.0,3,68.0,65.80310880829016,,4,,70.77083333333333,0,65.80310880829016,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,80.0,3,79.0,65.77948717948718,,4,,86.33333333333333,0,65.77948717948718,1,1,5,4
