msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_65,node4,node1,316,13720,13779,59,59.0,119,66.0,64.29230769230769,,4,,58.625,0,64.29230769230769,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,71.0,119,71.0,64.21212121212122,,4,,69.625,0,64.21212121212122,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,119,81.0,64.21212121212122,,4,,82.3125,0,64.21212121212122,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,47.0,52,47.0,64.54411764705883,,4,,47.64705882352941,0,64.54411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,119,59.0,64.28985507246377,,4,,58.64705882352941,0,64.28985507246377,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,119,70.0,64.28985507246377,,4,,69.6470588235294,0,64.28985507246377,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,119,80.0,64.26760563380282,,4,,82.23529411764706,0,64.26760563380282,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,52,48.0,64.48611111111111,,4,,47.611111111111114,0,64.48611111111111,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,58.0,64,58.0,64.24657534246575,,4,,58.611111111111114,0,64.24657534246575,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,69.0,75,69.0,64.16216216216216,,4,,69.61111111111111,0,64.16216216216216,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,107.0,119,108.0,64.1358024691358,,4,,82.11111111111111,0,64.1358024691358,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,47.0,52,47.0,64.16216216216216,,4,,47.578947368421055,0,64.16216216216216,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,54,57.0,64.16216216216216,,4,,58.578947368421055,0,64.16216216216216,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,69.0,109,79.0,63.85897435897436,,4,,70.15789473684211,0,63.85897435897436,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,82.0,119,103.0,65.0,,4,,84.89473684210526,0,65.0,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,52,48.0,64.11688311688312,,4,,47.65,0,64.11688311688312,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,109,71.0,63.85897435897436,,4,,58.65,0,63.85897435897436,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,69.0,109,79.0,63.85897435897436,,4,,70.15789473684211,0,63.85897435897436,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,82.0,119,103.0,65.0,,4,,84.89473684210526,0,65.0,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,52,51.0,66.70238095238095,,4,,47.476190476190474,0,66.70238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,119,89.0,66.48235294117647,,4,,58.476190476190474,0,66.48235294117647,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,119,94.0,66.48235294117647,,4,,71.04761904761905,0,66.48235294117647,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,82.0,119,82.0,66.4367816091954,,4,,89.80952380952381,0,66.4367816091954,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,52,48.0,66.60227272727273,,4,,47.5,0,66.60227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,119,65.0,66.38202247191012,,4,,58.5,0,66.38202247191012,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,119,70.0,66.28888888888889,,4,,71.0,0,66.28888888888889,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,82.0,119,82.0,66.28888888888889,,4,,89.4090909090909,0,66.28888888888889,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,52,48.0,66.46739130434783,,4,,47.47826086956522,0,66.46739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,119,65.0,66.25806451612904,,4,,58.47826086956522,0,66.25806451612904,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,69.0,119,69.0,66.17021276595744,,4,,70.91304347826087,0,66.17021276595744,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,81.0,119,81.0,66.2,,4,,89.0,0,66.2,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,52,48.0,66.34375,,4,,47.458333333333336,0,66.34375,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,119,59.0,66.15463917525773,,4,,58.458333333333336,0,66.15463917525773,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,69.0,119,69.0,66.08163265306122,,4,,70.83333333333333,0,66.08163265306122,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,80.0,119,80.0,66.08163265306122,,4,,88.625,0,66.08163265306122,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,52,47.0,66.27,,4,,47.48,0,66.27,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,58.0,64,58.0,66.08910891089108,,4,,58.48,0,66.08910891089108,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,75,78.0,66.01960784313725,,4,,70.8,0,66.01960784313725,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,136.0,119,135.0,65.91509433962264,,4,,88.32,0,65.91509433962264,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,47.0,52,47.0,66.01960784313725,,4,,47.5,0,66.01960784313725,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,60.0,109,89.0,65.90384615384616,,4,,58.5,0,65.90384615384616,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,119,71.0,65.85714285714286,,4,,70.76923076923077,0,65.85714285714286,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,119,104.0,66.30841121495327,,4,,89.07692307692308,0,66.30841121495327,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,48.0,52,48.0,66.46296296296296,,4,,47.592592592592595,0,66.46296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,119,70.0,66.30275229357798,,4,,58.592592592592595,0,66.30275229357798,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,119,69.0,66.24545454545455,,4,,70.81481481481481,0,66.24545454545455,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,80.0,119,80.0,66.24545454545455,,4,,88.85185185185185,0,66.24545454545455,2,2,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,52,48.0,66.42857142857143,,4,,47.642857142857146,0,66.42857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,119,60.0,66.26548672566372,,4,,58.642857142857146,0,66.26548672566372,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,119,70.0,66.26548672566372,,4,,70.82142857142857,0,66.26548672566372,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,119,80.0,66.23478260869565,,4,,88.60714285714286,0,66.23478260869565,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,49.0,52,49.0,66.36206896551724,,4,,47.6551724137931,0,66.36206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,119,66.0,66.2051282051282,,4,,58.6551724137931,0,66.2051282051282,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,119,69.0,66.14406779661017,,4,,70.79310344827586,0,66.14406779661017,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,119,81.0,66.14406779661017,,4,,88.34482758620689,0,66.14406779661017,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,49.0,52,49.0,66.3,,4,,47.666666666666664,0,66.3,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,119,59.0,66.15702479338843,,4,,58.666666666666664,0,66.15702479338843,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,70.0,119,70.0,66.10655737704919,,4,,70.76666666666667,0,66.10655737704919,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,81.0,119,81.0,66.10655737704919,,4,,88.1,0,66.10655737704919,2,2,5,4
msg_124,node4,node0,317,25919,25966,47,49.0,52,49.0,66.2741935483871,,4,,47.70967741935484,0,66.2741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,119,71.0,66.12,,4,,58.70967741935484,0,66.12,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,72.0,119,80.0,66.12,,4,,70.7741935483871,0,66.12,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,81.0,119,83.0,66.07874015748031,,4,,87.90322580645162,0,66.07874015748031,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,49.0,52,49.0,66.1875,,4,,47.6875,0,66.1875,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,60.0,64,60.0,66.1875,,4,,58.6875,0,66.1875,4,4,5,4
msg_130,node4,node2,317,26166,26235,69,72.0,119,83.0,65.97692307692307,,4,,70.71875,0,65.97692307692307,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,81.0,119,83.0,66.0,,4,,87.65625,0,66.0,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,50.0,52,50.0,66.10606060606061,,4,,47.666666666666664,0,66.10606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,60.0,119,67.0,65.97744360902256,,4,,58.666666666666664,0,65.97744360902256,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,72.0,119,72.0,65.93283582089552,,4,,70.66666666666667,0,65.93283582089552,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,119,81.0,65.97037037037038,,4,,87.42424242424242,0,65.97037037037038,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,50.0,52,50.0,66.08823529411765,,4,,47.705882352941174,0,66.08823529411765,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,59.0,64,60.0,65.94160583941606,,4,,58.705882352941174,0,65.94160583941606,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,109,70.0,65.7,,4,,70.67647058823529,0,65.7,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,82.0,119,94.0,65.82978723404256,,4,,87.26470588235294,0,65.82978723404256,3,2,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,52,50.0,65.94160583941606,,4,,47.65714285714286,0,65.94160583941606,7,4,5,4
msg_141,node4,node1,317,27144,27203,59,56.0,109,73.0,65.74820143884892,,4,,58.65714285714286,0,65.74820143884892,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,119,88.0,65.82978723404256,,4,,71.05714285714286,0,65.82978723404256,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,119,100.0,66.1048951048951,,4,,87.65714285714286,0,66.1048951048951,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,52,50.0,66.36805555555556,,4,,47.666666666666664,0,66.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,60.0,119,84.0,66.23448275862069,,4,,58.666666666666664,0,66.23448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,119,70.0,66.17808219178082,,4,,71.02777777777777,0,66.17808219178082,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,119,82.0,66.17808219178082,,4,,88.11111111111111,0,66.17808219178082,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,52,48.0,66.29054054054055,,4,,47.648648648648646,0,66.29054054054055,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,65.0,66.16107382550335,,4,,58.648648648648646,0,66.16107382550335,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,119,74.0,66.16107382550335,,4,,70.97297297297297,0,66.16107382550335,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,80.0,119,80.0,66.12582781456953,,4,,87.89189189189189,0,66.12582781456953,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,52,48.0,66.21710526315789,,4,,47.63157894736842,0,66.21710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,119,64.0,66.09150326797386,,4,,58.63157894736842,0,66.09150326797386,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,119,73.0,66.09150326797386,,4,,70.92105263157895,0,66.09150326797386,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,119,80.0,66.05806451612904,,4,,87.6842105263158,0,66.05806451612904,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,52,48.0,66.1474358974359,,4,,47.61538461538461,0,66.1474358974359,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,119,65.0,66.03821656050955,,4,,58.61538461538461,0,66.03821656050955,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,119,71.0,66.0,,4,,70.87179487179488,0,66.0,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,82.0,119,83.0,66.0,,4,,87.48717948717949,0,66.0,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,52,49.0,66.13125,,4,,47.65,0,66.13125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,119,66.0,66.01863354037268,,4,,58.65,0,66.01863354037268,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,69.0,119,74.0,66.01863354037268,,4,,70.875,0,66.01863354037268,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,80.0,119,80.0,66.0,,4,,87.35,0,66.0,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,52,49.0,66.09146341463415,,4,,47.65853658536585,0,66.09146341463415,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,119,70.0,65.97575757575757,,4,,58.65853658536585,0,65.97575757575757,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,71.0,119,72.0,65.92771084337349,,4,,70.85365853658537,0,65.92771084337349,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,82.0,119,83.0,65.92771084337349,,4,,87.1951219512195,0,65.92771084337349,2,2,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,52,49.0,66.0297619047619,,4,,47.642857142857146,0,66.0297619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,64,61.0,66.0297619047619,,4,,58.642857142857146,0,66.0297619047619,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,71.0,119,84.0,65.88235294117646,,4,,70.80952380952381,0,65.88235294117646,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,119,82.0,65.90643274853801,,4,,87.02380952380952,0,65.90643274853801,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,52,49.0,65.99418604651163,,4,,47.651162790697676,0,65.99418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,61.0,64,61.0,65.99418604651163,,4,,58.651162790697676,0,65.99418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,71.0,119,80.0,65.86206896551724,,4,,70.79069767441861,0,65.86206896551724,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,82.0,119,82.0,65.89142857142858,,4,,86.88372093023256,0,65.89142857142858,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,47.0,52,47.0,65.98295454545455,,4,,47.68181818181818,0,65.98295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,119,66.0,65.88135593220339,,4,,58.68181818181818,0,65.88135593220339,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,69.0,119,74.0,65.88135593220339,,4,,70.79545454545455,0,65.88135593220339,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,82.0,119,82.0,65.8659217877095,,4,,86.77272727272727,0,65.8659217877095,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,52,48.0,65.95,,4,,47.68888888888889,0,65.95,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,119,59.0,65.85082872928177,,4,,58.68888888888889,0,65.85082872928177,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,119,71.0,65.81318681318682,,4,,70.77777777777777,0,65.81318681318682,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,82.0,119,82.0,65.8360655737705,,4,,86.64444444444445,0,65.8360655737705,1,1,5,4
msg_184,node4,node0,317,43682,43731,49,48.0,52,48.0,65.91847826086956,,4,,47.69565217391305,0,65.91847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,59.0,119,66.0,65.82702702702703,,4,,58.69565217391305,0,65.82702702702703,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,71.0,119,71.0,65.79569892473118,,4,,70.76086956521739,0,65.79569892473118,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,80.0,119,80.0,65.79569892473118,,4,,86.52173913043478,0,65.79569892473118,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,52,48.0,65.90957446808511,,4,,47.723404255319146,0,65.90957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,119,65.0,65.80952380952381,,4,,58.723404255319146,0,65.80952380952381,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,69.0,119,74.0,65.80952380952381,,4,,70.76595744680851,0,65.80952380952381,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,119,82.0,65.78534031413612,,4,,86.42553191489361,0,65.78534031413612,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,52,48.0,65.859375,,4,,47.708333333333336,0,65.859375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,119,64.0,65.76165803108809,,4,,58.708333333333336,0,65.76165803108809,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,119,71.0,65.72164948453609,,4,,70.72916666666667,0,65.72164948453609,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,80.0,119,80.0,65.72164948453609,,4,,86.29166666666667,0,65.72164948453609,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,52,48.0,65.81122448979592,,4,,47.69387755102041,0,65.81122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,119,59.0,65.72081218274111,,4,,58.69387755102041,0,65.72081218274111,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,119,69.0,65.72081218274111,,4,,70.6938775510204,0,65.72081218274111,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,82.0,119,82.0,65.70854271356784,,4,,86.16326530612245,0,65.70854271356784,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,52,48.0,65.785,,4,,47.7,0,65.785,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,60.0,119,66.0,65.69154228855722,,4,,58.7,0,65.69154228855722,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,119,75.0,65.69154228855722,,4,,70.68,0,65.69154228855722,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,119,81.0,65.66995073891626,,4,,86.06,0,65.66995073891626,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,48.0,52,48.0,65.74019607843137,,4,,47.68627450980392,0,65.74019607843137,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,60.0,64,60.0,65.74019607843137,,4,,58.68627450980392,0,65.74019607843137,4,4,5,4
