msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7813,,60.0,64,62.0,62.65625,,4,,68.125,0,62.65625,4,4,5,4
msg_35,node4,node3,316,7751,7818,,60.0,75,67.0,62.65625,,4,,73.875,0,62.65625,4,4,5,4
msg_36,node4,node0,316,7807,7863,,60.0,52,56.0,62.55555555555556,,4,,50.111111111111114,0,62.55555555555556,4,4,5,4
msg_37,node4,node1,316,7807,7869,,60.0,64,62.0,62.55555555555556,,4,,59.55555555555556,0,62.55555555555556,4,4,5,4
msg_38,node4,node2,316,7807,7869,,60.0,64,62.0,62.55555555555556,,4,,67.44444444444444,0,62.55555555555556,4,4,5,4
msg_39,node4,node3,316,7807,7874,,60.0,75,67.0,62.55555555555556,,4,,73.11111111111111,0,62.55555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9641,,60.0,52,56.0,62.475,,4,,50.7,0,62.475,4,4,5,4
msg_41,node4,node1,316,9585,9647,,60.0,64,62.0,62.475,,4,,59.8,0,62.475,4,4,5,4
msg_42,node4,node2,316,9585,9647,,60.0,64,62.0,62.475,,4,,66.9,0,62.475,4,4,5,4
msg_43,node4,node3,316,9585,9652,,60.0,75,67.0,62.475,,4,,72.5,0,62.475,4,4,5,4
msg_44,node4,node0,316,10152,10208,,60.0,52,56.0,62.40909090909091,,4,,51.18181818181818,0,62.40909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10214,,60.0,64,62.0,62.40909090909091,,4,,60.0,0,62.40909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10214,,60.0,64,62.0,62.40909090909091,,4,,66.45454545454545,0,62.40909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10219,,60.0,75,67.0,62.40909090909091,,4,,72.0,0,62.40909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11646,,60.0,52,56.0,62.354166666666664,,4,,51.583333333333336,0,62.354166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11652,,60.0,64,62.0,62.354166666666664,,4,,60.166666666666664,0,62.354166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11652,,60.0,64,62.0,62.354166666666664,,4,,66.08333333333333,0,62.354166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11657,,60.0,75,67.0,62.354166666666664,,4,,71.58333333333333,0,62.354166666666664,4,4,5,4
msg_52,node4,node0,316,11646,11702,,60.0,52,56.0,62.30769230769231,,4,,51.92307692307692,0,62.30769230769231,4,4,5,4
msg_53,node4,node1,316,11646,11708,,60.0,64,62.0,62.30769230769231,,4,,60.30769230769231,0,62.30769230769231,4,4,5,4
msg_54,node4,node2,316,11646,11708,,60.0,64,62.0,62.30769230769231,,4,,65.76923076923077,0,62.30769230769231,4,4,5,4
msg_55,node4,node3,316,11646,11713,,60.0,75,67.0,62.30769230769231,,4,,71.23076923076923,0,62.30769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12232,,60.0,45,52.0,62.267857142857146,,4,,52.214285714285715,0,62.267857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12242,,60.0,64,62.0,62.267857142857146,,4,,60.42857142857143,0,62.267857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12242,,60.0,64,62.0,62.267857142857146,,4,,65.5,0,62.267857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12247,,60.0,75,67.0,62.267857142857146,,4,,70.92857142857143,0,62.267857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13512,,60.0,45,52.0,62.166666666666664,,4,,52.2,0,62.166666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13522,,60.0,64,62.0,62.166666666666664,,4,,60.53333333333333,0,62.166666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13522,,60.0,64,62.0,62.166666666666664,,4,,65.26666666666667,0,62.166666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13527,,60.0,75,67.0,62.166666666666664,,4,,70.66666666666667,0,62.166666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13772,,60.0,45,52.0,62.078125,,4,,52.1875,0,62.078125,4,4,5,4
msg_65,node4,node1,316,13720,13782,,60.0,64,62.0,62.078125,,4,,60.625,0,62.078125,4,4,5,4
msg_66,node4,node2,316,13720,13782,,60.0,64,62.0,62.078125,,4,,65.0625,0,62.078125,4,4,5,4
msg_67,node4,node3,316,13720,13787,,60.0,75,67.0,62.078125,,4,,70.4375,0,62.078125,4,4,5,4
msg_68,node4,node0,316,16625,16676,,58.0,45,51.0,62.0,,4,,52.1764705882353,0,62.0,4,4,5,4
msg_69,node4,node1,316,16625,16686,,58.0,64,61.0,62.0,,4,,60.705882352941174,0,62.0,4,4,5,4
msg_70,node4,node2,316,16625,16686,,58.0,64,61.0,62.0,,4,,64.88235294117646,0,62.0,4,4,5,4
msg_71,node4,node3,316,16625,16691,,58.0,75,66.0,62.0,,4,,70.23529411764706,0,62.0,4,4,5,4
msg_72,node4,node0,316,18942,18993,,58.0,45,51.0,61.875,,4,,52.111111111111114,0,61.875,4,4,5,4
msg_73,node4,node1,316,18942,19003,,58.0,64,61.0,61.875,,4,,60.72222222222222,0,61.875,4,4,5,4
msg_74,node4,node2,316,18942,19003,,58.0,64,61.0,61.875,,4,,64.66666666666667,0,61.875,4,4,5,4
msg_75,node4,node3,316,18942,19008,,58.0,75,66.0,61.875,,4,,70.0,0,61.875,4,4,5,4
msg_76,node4,node0,316,18993,19044,,58.0,45,51.0,61.76315789473684,,4,,52.05263157894737,0,61.76315789473684,4,4,5,4
msg_77,node4,node1,316,18993,19054,,58.0,64,61.0,61.76315789473684,,4,,60.73684210526316,0,61.76315789473684,4,4,5,4
msg_78,node4,node2,316,18993,19054,,58.0,64,61.0,61.76315789473684,,4,,64.47368421052632,0,61.76315789473684,4,4,5,4
msg_79,node4,node3,316,18993,19059,,58.0,75,66.0,61.76315789473684,,4,,69.78947368421052,0,61.76315789473684,4,4,5,4
msg_80,node4,node0,316,19003,19058,,58.0,52,55.0,61.6625,,4,,52.0,0,61.6625,4,4,5,4
msg_81,node4,node1,316,19003,19064,,58.0,64,61.0,61.6625,,4,,60.75,0,61.6625,4,4,5,4
msg_82,node4,node2,316,19003,19064,,58.0,64,61.0,61.6625,,4,,64.3,0,61.6625,4,4,5,4
msg_83,node4,node3,316,19003,19069,,58.0,75,66.0,61.6625,,4,,69.6,0,61.6625,4,4,5,4
msg_84,node4,node0,316,19777,19828,,58.0,45,51.0,61.61904761904762,,4,,52.142857142857146,0,61.61904761904762,4,4,5,4
msg_85,node4,node1,316,19777,19838,,58.0,64,61.0,61.61904761904762,,4,,60.76190476190476,0,61.61904761904762,4,4,5,4
msg_86,node4,node2,316,19777,19838,,58.0,64,61.0,61.61904761904762,,4,,64.14285714285714,0,61.61904761904762,4,4,5,4
msg_87,node4,node3,316,19777,19843,,58.0,75,66.0,61.61904761904762,,4,,69.42857142857143,0,61.61904761904762,4,4,5,4
msg_88,node4,node0,316,22578,22629,,58.0,45,51.0,61.53409090909091,,4,,52.09090909090909,0,61.53409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22639,,58.0,64,61.0,61.53409090909091,,4,,60.77272727272727,0,61.53409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22639,,58.0,64,61.0,61.53409090909091,,4,,64.0,0,61.53409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22639,,58.0,64,61.0,61.53409090909091,,4,,69.27272727272727,0,61.53409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23113,,58.0,52,55.0,61.40217391304348,,4,,52.04347826086956,0,61.40217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23119,,58.0,64,61.0,61.40217391304348,,4,,60.78260869565217,0,61.40217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23119,,58.0,64,61.0,61.40217391304348,,4,,63.869565217391305,0,61.40217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23119,,58.0,64,61.0,61.40217391304348,,4,,68.91304347826087,0,61.40217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23353,,58.0,45,51.0,61.322916666666664,,4,,52.166666666666664,0,61.322916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23363,,58.0,64,61.0,61.322916666666664,,4,,60.791666666666664,0,61.322916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23363,,58.0,64,61.0,61.322916666666664,,4,,63.75,0,61.322916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23363,,58.0,64,61.0,61.322916666666664,,4,,68.58333333333333,0,61.322916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23900,,58.0,45,51.0,61.21,,4,,52.12,0,61.21,4,4,5,4
msg_101,node4,node1,317,23849,23910,,58.0,64,61.0,61.21,,4,,60.8,0,61.21,4,4,5,4
msg_102,node4,node2,317,23849,23910,,58.0,64,61.0,61.21,,4,,63.64,0,61.21,4,4,5,4
msg_103,node4,node3,317,23849,23910,,58.0,64,61.0,61.21,,4,,68.28,0,61.21,4,4,5,4
msg_104,node4,node0,317,23900,23951,,58.0,45,51.0,61.10576923076923,,4,,52.07692307692308,0,61.10576923076923,4,4,5,4
msg_105,node4,node1,317,23900,23961,,58.0,64,61.0,61.10576923076923,,4,,60.80769230769231,0,61.10576923076923,4,4,5,4
msg_106,node4,node2,317,23900,23961,,58.0,64,61.0,61.10576923076923,,4,,63.53846153846154,0,61.10576923076923,4,4,5,4
msg_107,node4,node3,317,23900,23961,,58.0,64,61.0,61.10576923076923,,4,,68.0,0,61.10576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24184,,58.0,52,55.0,61.00925925925926,,4,,52.03703703703704,0,61.00925925925926,4,4,5,4
msg_109,node4,node1,317,24129,24190,,58.0,64,61.0,61.00925925925926,,4,,60.81481481481482,0,61.00925925925926,4,4,5,4
msg_110,node4,node2,317,24129,24190,,58.0,64,61.0,61.00925925925926,,4,,63.44444444444444,0,61.00925925925926,4,4,5,4
msg_111,node4,node3,317,24129,24190,,58.0,64,61.0,61.00925925925926,,4,,67.74074074074075,0,61.00925925925926,4,4,5,4
msg_112,node4,node0,317,24705,24756,,58.0,45,51.0,60.955357142857146,,4,,52.142857142857146,0,60.955357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24766,,58.0,64,61.0,60.955357142857146,,4,,60.82142857142857,0,60.955357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24766,,58.0,64,61.0,60.955357142857146,,4,,63.357142857142854,0,60.955357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24766,,58.0,64,61.0,60.955357142857146,,4,,67.5,0,60.955357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25441,,58.0,45,51.0,60.87068965517241,,4,,52.10344827586207,0,60.87068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25451,,58.0,64,61.0,60.87068965517241,,4,,60.827586206896555,0,60.87068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25451,,58.0,64,61.0,60.87068965517241,,4,,63.275862068965516,0,60.87068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25451,,58.0,64,61.0,60.87068965517241,,4,,67.27586206896552,0,60.87068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25706,,58.0,45,51.0,60.791666666666664,,4,,52.06666666666667,0,60.791666666666664,4,4,5,4
msg_121,node4,node1,317,25655,25716,,58.0,64,61.0,60.791666666666664,,4,,60.833333333333336,0,60.791666666666664,4,4,5,4
msg_122,node4,node2,317,25655,25716,,58.0,64,61.0,60.791666666666664,,4,,63.2,0,60.791666666666664,4,4,5,4
msg_123,node4,node3,317,25655,25716,,58.0,64,61.0,60.791666666666664,,4,,67.06666666666666,0,60.791666666666664,4,4,5,4
msg_124,node4,node0,317,25919,25974,,58.0,52,55.0,60.71774193548387,,4,,52.03225806451613,0,60.71774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25980,,58.0,64,61.0,60.71774193548387,,4,,60.83870967741935,0,60.71774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25980,,58.0,64,61.0,60.71774193548387,,4,,63.12903225806452,0,60.71774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25980,,58.0,64,61.0,60.71774193548387,,4,,66.87096774193549,0,60.71774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26217,,58.0,45,51.0,60.6796875,,4,,52.125,0,60.6796875,4,4,5,4
msg_129,node4,node1,317,26166,26227,,58.0,64,61.0,60.6796875,,4,,60.84375,0,60.6796875,4,4,5,4
msg_130,node4,node2,317,26166,26227,,58.0,64,61.0,60.6796875,,4,,63.0625,0,60.6796875,4,4,5,4
msg_131,node4,node3,317,26166,26227,,58.0,64,61.0,60.6796875,,4,,66.6875,0,60.6796875,4,4,5,4
msg_132,node4,node0,317,26780,26831,,58.0,45,51.0,60.61363636363637,,4,,52.09090909090909,0,60.61363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26841,,58.0,64,61.0,60.61363636363637,,4,,60.84848484848485,0,60.61363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26841,,58.0,64,61.0,60.61363636363637,,4,,63.0,0,60.61363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26841,,58.0,64,61.0,60.61363636363637,,4,,66.51515151515152,0,60.61363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27175,,58.0,45,51.0,60.5514705882353,,4,,52.05882352941177,0,60.5514705882353,4,4,5,4
msg_137,node4,node1,317,27124,27185,,58.0,64,61.0,60.5514705882353,,4,,60.85294117647059,0,60.5514705882353,4,4,5,4
msg_138,node4,node2,317,27124,27185,,58.0,64,61.0,60.5514705882353,,4,,62.94117647058823,0,60.5514705882353,4,4,5,4
msg_139,node4,node3,317,27124,27185,,58.0,64,61.0,60.5514705882353,,4,,66.3529411764706,0,60.5514705882353,4,4,5,4
msg_140,node4,node0,317,27175,27230,,58.0,52,55.0,60.49285714285714,,4,,52.02857142857143,0,60.49285714285714,4,4,5,4
msg_141,node4,node1,317,27175,27236,,58.0,64,61.0,60.49285714285714,,4,,60.857142857142854,0,60.49285714285714,4,4,5,4
msg_142,node4,node2,317,27175,27236,,58.0,64,61.0,60.49285714285714,,4,,62.885714285714286,0,60.49285714285714,4,4,5,4
msg_143,node4,node3,317,27175,27236,,58.0,64,61.0,60.49285714285714,,4,,66.2,0,60.49285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29014,,58.0,45,51.0,60.46527777777778,,4,,52.111111111111114,0,60.46527777777778,4,4,5,4
msg_145,node4,node1,317,28963,29024,,58.0,64,61.0,60.46527777777778,,4,,60.861111111111114,0,60.46527777777778,4,4,5,4
msg_146,node4,node2,317,28963,29024,,58.0,64,61.0,60.46527777777778,,4,,62.833333333333336,0,60.46527777777778,4,4,5,4
msg_147,node4,node3,317,28963,29024,,58.0,64,61.0,60.46527777777778,,4,,66.05555555555556,0,60.46527777777778,4,4,5,4
msg_148,node4,node0,317,29776,29827,,58.0,45,51.0,60.41216216216216,,4,,52.08108108108108,0,60.41216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29837,,58.0,64,61.0,60.41216216216216,,4,,60.86486486486486,0,60.41216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29837,,58.0,64,61.0,60.41216216216216,,4,,62.78378378378378,0,60.41216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29837,,58.0,64,61.0,60.41216216216216,,4,,65.91891891891892,0,60.41216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30855,,58.0,45,51.0,60.36184210526316,,4,,52.05263157894737,0,60.36184210526316,4,4,5,4
msg_153,node4,node1,317,30804,30865,,58.0,64,61.0,60.36184210526316,,4,,60.86842105263158,0,60.36184210526316,4,4,5,4
msg_154,node4,node2,317,30804,30865,,58.0,64,61.0,60.36184210526316,,4,,62.73684210526316,0,60.36184210526316,4,4,5,4
msg_155,node4,node3,317,30804,30865,,58.0,64,61.0,60.36184210526316,,4,,65.78947368421052,0,60.36184210526316,4,4,5,4
msg_156,node4,node0,317,31008,31063,,58.0,52,55.0,60.31410256410256,,4,,52.02564102564103,0,60.31410256410256,4,4,5,4
msg_157,node4,node1,317,31008,31069,,58.0,64,61.0,60.31410256410256,,4,,60.87179487179487,0,60.31410256410256,4,4,5,4
msg_158,node4,node2,317,31008,31069,,58.0,64,61.0,60.31410256410256,,4,,62.69230769230769,0,60.31410256410256,4,4,5,4
msg_159,node4,node3,317,31008,31069,,58.0,64,61.0,60.31410256410256,,4,,65.66666666666667,0,60.31410256410256,4,4,5,4
msg_160,node4,node0,317,35907,35958,,58.0,45,51.0,60.29375,,4,,52.1,0,60.29375,4,4,5,4
msg_161,node4,node1,317,35907,35968,,58.0,64,61.0,60.29375,,4,,60.875,0,60.29375,4,4,5,4
msg_162,node4,node2,317,35907,35968,,58.0,64,61.0,60.29375,,4,,62.65,0,60.29375,4,4,5,4
msg_163,node4,node3,317,35907,35968,,58.0,64,61.0,60.29375,,4,,65.55,0,60.29375,4,4,5,4
msg_164,node4,node0,317,37874,37925,,58.0,45,51.0,60.25,,4,,52.073170731707314,0,60.25,4,4,5,4
msg_165,node4,node1,317,37874,37935,,58.0,64,61.0,60.25,,4,,60.8780487804878,0,60.25,4,4,5,4
msg_166,node4,node2,317,37874,37935,,58.0,64,61.0,60.25,,4,,62.609756097560975,0,60.25,4,4,5,4
msg_167,node4,node3,317,37874,37935,,58.0,64,61.0,60.25,,4,,65.4390243902439,0,60.25,4,4,5,4
msg_168,node4,node0,317,38003,38054,,58.0,45,51.0,60.208333333333336,,4,,52.04761904761905,0,60.208333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38064,,58.0,64,61.0,60.208333333333336,,4,,60.88095238095238,0,60.208333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38064,,58.0,64,61.0,60.208333333333336,,4,,62.57142857142857,0,60.208333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38064,,58.0,64,61.0,60.208333333333336,,4,,65.33333333333333,0,60.208333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38461,,58.0,52,55.0,60.16860465116279,,4,,52.02325581395349,0,60.16860465116279,4,4,5,4
msg_173,node4,node1,317,38406,38467,,58.0,64,61.0,60.16860465116279,,4,,60.883720930232556,0,60.16860465116279,4,4,5,4
msg_174,node4,node2,317,38406,38467,,58.0,64,61.0,60.16860465116279,,4,,62.53488372093023,0,60.16860465116279,4,4,5,4
msg_175,node4,node3,317,38406,38467,,58.0,64,61.0,60.16860465116279,,4,,65.23255813953489,0,60.16860465116279,4,4,5,4
msg_176,node4,node0,317,39684,39735,,58.0,45,51.0,60.15340909090909,,4,,52.09090909090909,0,60.15340909090909,4,4,5,4
msg_177,node4,node1,317,39684,39745,,58.0,64,61.0,60.15340909090909,,4,,60.88636363636363,0,60.15340909090909,4,4,5,4
msg_178,node4,node2,317,39684,39745,,58.0,64,61.0,60.15340909090909,,4,,62.5,0,60.15340909090909,4,4,5,4
msg_179,node4,node3,317,39684,39745,,58.0,64,61.0,60.15340909090909,,4,,65.13636363636364,0,60.15340909090909,4,4,5,4
msg_180,node4,node0,317,40926,40977,,58.0,45,51.0,60.11666666666667,,4,,52.06666666666667,0,60.11666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40987,,58.0,64,61.0,60.11666666666667,,4,,60.888888888888886,0,60.11666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40987,,58.0,64,61.0,60.11666666666667,,4,,62.46666666666667,0,60.11666666666667,4,4,5,4
msg_183,node4,node3,317,40926,40987,,58.0,64,61.0,60.11666666666667,,4,,65.04444444444445,0,60.11666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43737,,58.0,52,55.0,60.08152173913044,,4,,52.04347826086956,0,60.08152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43743,,58.0,64,61.0,60.08152173913044,,4,,60.891304347826086,0,60.08152173913044,4,4,5,4
msg_186,node4,node2,317,43682,43743,,58.0,64,61.0,60.08152173913044,,4,,62.43478260869565,0,60.08152173913044,4,4,5,4
msg_187,node4,node3,317,43682,43743,,58.0,64,61.0,60.08152173913044,,4,,64.95652173913044,0,60.08152173913044,4,4,5,4
msg_188,node4,node0,317,44232,44283,,58.0,45,51.0,60.069148936170215,,4,,52.1063829787234,0,60.069148936170215,4,4,5,4
msg_189,node4,node1,317,44232,44293,,58.0,64,61.0,60.069148936170215,,4,,60.8936170212766,0,60.069148936170215,4,4,5,4
msg_190,node4,node2,317,44232,44293,,58.0,64,61.0,60.069148936170215,,4,,62.40425531914894,0,60.069148936170215,4,4,5,4
msg_191,node4,node3,317,44232,44293,,58.0,64,61.0,60.069148936170215,,4,,64.87234042553192,0,60.069148936170215,4,4,5,4
msg_192,node4,node0,317,46004,46055,,58.0,45,51.0,60.036458333333336,,4,,52.083333333333336,0,60.036458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46065,,58.0,64,61.0,60.036458333333336,,4,,60.895833333333336,0,60.036458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46065,,58.0,64,61.0,60.036458333333336,,4,,62.375,0,60.036458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46065,,58.0,64,61.0,60.036458333333336,,4,,64.79166666666667,0,60.036458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,58.0,45,51.0,60.005102040816325,,4,,52.06122448979592,0,60.005102040816325,4,4,5,4
msg_197,node4,node1,317,47112,47173,,58.0,64,61.0,60.005102040816325,,4,,60.89795918367347,0,60.005102040816325,4,4,5,4
msg_198,node4,node2,317,47112,47173,,58.0,64,61.0,60.005102040816325,,4,,62.3469387755102,0,60.005102040816325,4,4,5,4
msg_199,node4,node3,317,47112,47173,,58.0,64,61.0,60.005102040816325,,4,,64.71428571428571,0,60.005102040816325,4,4,5,4
msg_200,node4,node0,317,47475,47530,,58.0,52,55.0,59.975,,4,,52.04,0,59.975,4,4,5,4
msg_201,node4,node1,317,47475,47536,,58.0,64,61.0,59.975,,4,,60.9,0,59.975,4,4,5,4
msg_202,node4,node2,317,47475,47536,,58.0,64,61.0,59.975,,4,,62.32,0,59.975,4,4,5,4
msg_203,node4,node3,317,47475,47536,,58.0,64,61.0,59.975,,4,,64.64,0,59.975,4,4,5,4
msg_204,node4,node0,317,48361,48412,,58.0,45,51.0,59.96568627450981,,4,,52.09803921568628,0,59.96568627450981,4,4,5,4
msg_205,node4,node1,317,48361,48422,,58.0,64,61.0,59.96568627450981,,4,,60.90196078431372,0,59.96568627450981,4,4,5,4
msg_206,node4,node2,317,48361,48422,,58.0,64,61.0,59.96568627450981,,4,,62.294117647058826,0,59.96568627450981,4,4,5,4
msg_207,node4,node3,317,48361,48422,,58.0,64,61.0,59.96568627450981,,4,,64.56862745098039,0,59.96568627450981,4,4,5,4
msg_208,node4,node0,317,50502,50553,,58.0,45,51.0,59.9375,,4,,52.07692307692308,0,59.9375,4,4,5,4
msg_209,node4,node1,317,50502,50563,,58.0,64,61.0,59.9375,,4,,60.90384615384615,0,59.9375,4,4,5,4
msg_210,node4,node2,317,50502,50563,,58.0,64,61.0,59.9375,,4,,62.26923076923077,0,59.9375,4,4,5,4
