msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7699,48.0,,48,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,58,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,70,,63.6551724137931,,4,,69.71428571428571,0,63.6551724137931,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,81,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,56,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7826,,,75,,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7833,,81.0,84,82.0,63.61764705882353,,4,,80.75,0,63.61764705882353,6,4,5,4
msg_36,node4,node0,316,7780,7828,,48.0,48,48.0,63.61764705882353,,4,,47.77777777777778,0,63.61764705882353,6,4,5,4
msg_37,node4,node1,316,7780,7838,,59.0,58,58.0,63.61764705882353,,4,,58.77777777777778,0,63.61764705882353,6,4,5,4
msg_38,node4,node2,316,7780,7852,,70.0,75,72.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_39,node4,node3,316,7780,7862,,81.0,84,82.0,63.61764705882353,,4,,80.75,0,63.61764705882353,6,4,5,4
msg_40,node4,node0,316,9585,9632,,47.0,48,47.0,64.5,,4,,47.8,0,64.5,4,4,5,4
msg_41,node4,node1,316,9585,9643,,59.0,58,58.0,64.5,,4,,58.7,0,64.5,4,4,5,4
msg_42,node4,node2,316,9585,9655,,69.0,71,70.0,64.5,,4,,70.5,0,64.5,4,4,5,4
msg_43,node4,node3,316,9585,9684,,80.0,118,99.0,64.5,,4,,81.0,0,64.5,4,4,5,4
msg_44,node4,node0,316,10152,10199,,47.0,48,47.0,64.86363636363636,,4,,47.72727272727273,0,64.86363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10210,,59.0,58,58.0,64.86363636363636,,4,,58.63636363636363,0,64.86363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10222,,69.0,71,70.0,64.86363636363636,,4,,70.45454545454545,0,64.86363636363636,4,4,5,4
msg_47,node4,node3,316,10152,10250,,80.0,117,98.0,64.86363636363636,,4,,82.63636363636364,0,64.86363636363636,4,4,5,4
msg_48,node4,node0,316,11590,11637,,47.0,48,47.0,65.14583333333333,,4,,47.666666666666664,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,11590,11648,,59.0,58,58.0,65.14583333333333,,4,,58.583333333333336,0,65.14583333333333,4,4,5,4
msg_50,node4,node2,316,11590,11660,,69.0,71,70.0,65.14583333333333,,4,,70.41666666666667,0,65.14583333333333,4,4,5,4
msg_51,node4,node3,316,11590,11670,,80.0,80,80.0,65.14583333333333,,4,,83.91666666666667,0,65.14583333333333,4,4,5,4
msg_52,node4,node0,316,11637,11684,,47.0,48,47.0,65.03846153846153,,4,,47.61538461538461,0,65.03846153846153,4,4,5,4
msg_53,node4,node1,316,11637,11695,,59.0,58,58.0,65.03846153846153,,4,,58.53846153846154,0,65.03846153846153,4,4,5,4
msg_54,node4,node2,316,11637,11707,,69.0,71,70.0,65.03846153846153,,4,,70.38461538461539,0,65.03846153846153,4,4,5,4
msg_55,node4,node3,316,11637,11717,,80.0,80,80.0,65.03846153846153,,4,,83.61538461538461,0,65.03846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12227,,47.0,48,47.0,64.94642857142857,,4,,47.57142857142857,0,64.94642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12238,,59.0,58,58.0,64.94642857142857,,4,,58.5,0,64.94642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12250,,69.0,71,70.0,64.94642857142857,,4,,70.35714285714286,0,64.94642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12260,,80.0,80,80.0,64.94642857142857,,4,,83.35714285714286,0,64.94642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13507,,47.0,48,47.0,64.86666666666666,,4,,47.53333333333333,0,64.86666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,,59.0,58,58.0,64.86666666666666,,4,,58.46666666666667,0,64.86666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13530,,69.0,71,70.0,64.86666666666666,,4,,70.33333333333333,0,64.86666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13540,,80.0,80,80.0,64.86666666666666,,4,,83.13333333333334,0,64.86666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13767,,47.0,48,47.0,64.796875,,4,,47.5,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,59.0,58,58.0,64.796875,,4,,58.4375,0,64.796875,4,4,5,4
msg_66,node4,node2,316,13720,13790,,69.0,71,70.0,64.796875,,4,,70.3125,0,64.796875,4,4,5,4
msg_67,node4,node3,316,13720,13800,,80.0,80,80.0,64.796875,,4,,82.9375,0,64.796875,4,4,5,4
msg_68,node4,node0,316,16625,16672,,47.0,48,47.0,64.73529411764706,,4,,47.470588235294116,0,64.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,,59.0,58,58.0,64.73529411764706,,4,,58.411764705882355,0,64.73529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16695,,69.0,71,70.0,64.73529411764706,,4,,70.29411764705883,0,64.73529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16705,,80.0,80,80.0,64.73529411764706,,4,,82.76470588235294,0,64.73529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18989,,47.0,48,47.0,64.68055555555556,,4,,47.44444444444444,0,64.68055555555556,4,4,5,4
msg_73,node4,node1,316,18942,19000,,59.0,58,58.0,64.68055555555556,,4,,58.388888888888886,0,64.68055555555556,4,4,5,4
msg_74,node4,node2,316,18942,19012,,69.0,71,70.0,64.68055555555556,,4,,70.27777777777777,0,64.68055555555556,4,4,5,4
msg_75,node4,node3,316,18942,19040,,80.0,117,98.0,64.68055555555556,,4,,82.61111111111111,0,64.68055555555556,4,4,5,4
msg_76,node4,node0,316,18989,19036,,47.0,48,47.0,64.86842105263158,,4,,47.421052631578945,0,64.86842105263158,4,4,5,4
msg_77,node4,node1,316,18989,19047,,59.0,58,58.0,64.86842105263158,,4,,58.36842105263158,0,64.86842105263158,4,4,5,4
msg_78,node4,node2,316,18989,19059,,69.0,71,70.0,64.86842105263158,,4,,70.26315789473684,0,64.86842105263158,4,4,5,4
msg_79,node4,node3,316,18989,19069,,80.0,80,80.0,64.86842105263158,,4,,83.42105263157895,0,64.86842105263158,4,4,5,4
msg_80,node4,node0,316,19000,19047,,47.0,48,47.0,64.8125,,4,,47.4,0,64.8125,4,4,5,4
msg_81,node4,node1,316,19000,19058,,59.0,58,58.0,64.8125,,4,,58.35,0,64.8125,4,4,5,4
msg_82,node4,node2,316,19000,19070,,69.0,71,70.0,64.8125,,4,,70.25,0,64.8125,4,4,5,4
msg_83,node4,node3,316,19000,19080,,80.0,80,80.0,64.8125,,4,,83.25,0,64.8125,4,4,5,4
msg_84,node4,node0,316,19777,19824,,47.0,48,47.0,64.76190476190476,,4,,47.38095238095238,0,64.76190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19835,,59.0,58,58.0,64.76190476190476,,4,,58.333333333333336,0,64.76190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19847,,69.0,71,70.0,64.76190476190476,,4,,70.23809523809524,0,64.76190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19857,,80.0,80,80.0,64.76190476190476,,4,,83.0952380952381,0,64.76190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22625,,47.0,48,47.0,64.7159090909091,,4,,47.36363636363637,0,64.7159090909091,4,4,5,4
msg_89,node4,node1,316,22578,22636,,59.0,58,58.0,64.7159090909091,,4,,58.31818181818182,0,64.7159090909091,4,4,5,4
msg_90,node4,node2,316,22578,22648,,69.0,71,70.0,64.7159090909091,,4,,70.22727272727273,0,64.7159090909091,4,4,5,4
msg_91,node4,node3,316,22578,22658,,80.0,80,80.0,64.7159090909091,,4,,82.95454545454545,0,64.7159090909091,4,4,5,4
msg_92,node4,node0,316,23058,23105,,47.0,48,47.0,64.67391304347827,,4,,47.34782608695652,0,64.67391304347827,4,4,5,4
msg_93,node4,node1,316,23058,23116,,59.0,58,58.0,64.67391304347827,,4,,58.30434782608695,0,64.67391304347827,4,4,5,4
msg_94,node4,node2,316,23058,23128,,69.0,71,70.0,64.67391304347827,,4,,70.21739130434783,0,64.67391304347827,4,4,5,4
msg_95,node4,node3,316,23058,23138,,80.0,80,80.0,64.67391304347827,,4,,82.82608695652173,0,64.67391304347827,4,4,5,4
msg_96,node4,node0,316,23302,23349,,47.0,48,47.0,64.63541666666667,,4,,47.333333333333336,0,64.63541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,,59.0,58,58.0,64.63541666666667,,4,,58.291666666666664,0,64.63541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,69.0,71,70.0,64.63541666666667,,4,,70.20833333333333,0,64.63541666666667,4,4,5,4
msg_99,node4,node3,316,23302,23400,,80.0,117,98.0,64.63541666666667,,4,,82.70833333333333,0,64.63541666666667,4,4,5,4
msg_100,node4,node0,317,23849,23896,,47.0,48,47.0,64.78,,4,,47.32,0,64.78,4,4,5,4
msg_101,node4,node1,317,23849,23907,,59.0,58,58.0,64.78,,4,,58.28,0,64.78,4,4,5,4
msg_102,node4,node2,317,23849,23919,,69.0,71,70.0,64.78,,4,,70.2,0,64.78,4,4,5,4
msg_103,node4,node3,317,23849,23929,,80.0,80,80.0,64.78,,4,,83.32,0,64.78,4,4,5,4
msg_104,node4,node0,317,23896,23943,,47.0,48,47.0,64.74038461538461,,4,,47.30769230769231,0,64.74038461538461,4,4,5,4
msg_105,node4,node1,317,23896,23954,,59.0,58,58.0,64.74038461538461,,4,,58.26923076923077,0,64.74038461538461,4,4,5,4
msg_106,node4,node2,317,23896,23966,,69.0,71,70.0,64.74038461538461,,4,,70.1923076923077,0,64.74038461538461,4,4,5,4
msg_107,node4,node3,317,23896,23976,,80.0,80,80.0,64.74038461538461,,4,,83.1923076923077,0,64.74038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24176,,47.0,48,47.0,64.70370370370371,,4,,47.2962962962963,0,64.70370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24187,,59.0,58,58.0,64.70370370370371,,4,,58.25925925925926,0,64.70370370370371,4,4,5,4
msg_110,node4,node2,317,24129,24199,,69.0,71,70.0,64.70370370370371,,4,,70.18518518518519,0,64.70370370370371,4,4,5,4
msg_111,node4,node3,317,24129,24209,,80.0,80,80.0,64.70370370370371,,4,,83.07407407407408,0,64.70370370370371,4,4,5,4
msg_112,node4,node0,317,24705,24752,,47.0,48,47.0,64.66964285714286,,4,,47.285714285714285,0,64.66964285714286,4,4,5,4
msg_113,node4,node1,317,24705,24763,,59.0,58,58.0,64.66964285714286,,4,,58.25,0,64.66964285714286,4,4,5,4
msg_114,node4,node2,317,24705,24775,,69.0,71,70.0,64.66964285714286,,4,,70.17857142857143,0,64.66964285714286,4,4,5,4
msg_115,node4,node3,317,24705,24785,,80.0,80,80.0,64.66964285714286,,4,,82.96428571428571,0,64.66964285714286,4,4,5,4
msg_116,node4,node0,317,25390,25437,,47.0,48,47.0,64.63793103448276,,4,,47.275862068965516,0,64.63793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25448,,59.0,58,58.0,64.63793103448276,,4,,58.241379310344826,0,64.63793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25460,,69.0,71,70.0,64.63793103448276,,4,,70.17241379310344,0,64.63793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25470,,80.0,80,80.0,64.63793103448276,,4,,82.86206896551724,0,64.63793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25702,,47.0,48,47.0,64.60833333333333,,4,,47.266666666666666,0,64.60833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,59.0,58,58.0,64.60833333333333,,4,,58.233333333333334,0,64.60833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25725,,69.0,71,70.0,64.60833333333333,,4,,70.16666666666667,0,64.60833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25735,,80.0,80,80.0,64.60833333333333,,4,,82.76666666666667,0,64.60833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25966,,47.0,48,47.0,64.58064516129032,,4,,47.25806451612903,0,64.58064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25977,,59.0,58,58.0,64.58064516129032,,4,,58.225806451612904,0,64.58064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25989,,69.0,71,70.0,64.58064516129032,,4,,70.16129032258064,0,64.58064516129032,4,4,5,4
msg_127,node4,node3,317,25919,26017,,80.0,117,98.0,64.58064516129032,,4,,82.6774193548387,0,64.58064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26213,,47.0,48,47.0,64.6953125,,4,,47.25,0,64.6953125,4,4,5,4
msg_129,node4,node1,317,26166,26224,,59.0,58,58.0,64.6953125,,4,,58.21875,0,64.6953125,4,4,5,4
msg_130,node4,node2,317,26166,26236,,69.0,71,70.0,64.6953125,,4,,70.15625,0,64.6953125,4,4,5,4
msg_131,node4,node3,317,26166,26246,,80.0,80,80.0,64.6953125,,4,,83.15625,0,64.6953125,4,4,5,4
msg_132,node4,node0,317,26780,26827,,47.0,48,47.0,64.66666666666667,,4,,47.24242424242424,0,64.66666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26838,,59.0,58,58.0,64.66666666666667,,4,,58.21212121212121,0,64.66666666666667,4,4,5,4
msg_134,node4,node2,317,26780,26850,,69.0,71,70.0,64.66666666666667,,4,,70.15151515151516,0,64.66666666666667,4,4,5,4
msg_135,node4,node3,317,26780,26860,,80.0,80,80.0,64.66666666666667,,4,,83.06060606060606,0,64.66666666666667,4,4,5,4
msg_136,node4,node0,317,27124,27171,,47.0,48,47.0,64.63970588235294,,4,,47.23529411764706,0,64.63970588235294,4,4,5,4
msg_137,node4,node1,317,27124,27182,,59.0,58,58.0,64.63970588235294,,4,,58.205882352941174,0,64.63970588235294,4,4,5,4
msg_138,node4,node2,317,27124,27194,,69.0,71,70.0,64.63970588235294,,4,,70.1470588235294,0,64.63970588235294,4,4,5,4
msg_139,node4,node3,317,27124,27204,,80.0,80,80.0,64.63970588235294,,4,,82.97058823529412,0,64.63970588235294,4,4,5,4
msg_140,node4,node0,317,27171,27218,,47.0,48,47.0,64.61428571428571,,4,,47.22857142857143,0,64.61428571428571,4,4,5,4
msg_141,node4,node1,317,27171,27229,,59.0,58,58.0,64.61428571428571,,4,,58.2,0,64.61428571428571,4,4,5,4
msg_142,node4,node2,317,27171,27241,,69.0,71,70.0,64.61428571428571,,4,,70.14285714285714,0,64.61428571428571,4,4,5,4
msg_143,node4,node3,317,27171,27251,,80.0,80,80.0,64.61428571428571,,4,,82.88571428571429,0,64.61428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29010,,47.0,48,47.0,64.59027777777777,,4,,47.22222222222222,0,64.59027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,,59.0,58,58.0,64.59027777777777,,4,,58.19444444444444,0,64.59027777777777,4,4,5,4
msg_146,node4,node2,317,28963,29033,,69.0,71,70.0,64.59027777777777,,4,,70.13888888888889,0,64.59027777777777,4,4,5,4
msg_147,node4,node3,317,28963,29043,,80.0,80,80.0,64.59027777777777,,4,,82.80555555555556,0,64.59027777777777,4,4,5,4
msg_148,node4,node0,317,29776,29823,,47.0,48,47.0,64.56756756756756,,4,,47.21621621621622,0,64.56756756756756,4,4,5,4
msg_149,node4,node1,317,29776,29834,,59.0,58,58.0,64.56756756756756,,4,,58.189189189189186,0,64.56756756756756,4,4,5,4
msg_150,node4,node2,317,29776,29846,,69.0,71,70.0,64.56756756756756,,4,,70.13513513513513,0,64.56756756756756,4,4,5,4
msg_151,node4,node3,317,29776,29874,,80.0,117,98.0,64.56756756756756,,4,,82.72972972972973,0,64.56756756756756,4,4,5,4
msg_152,node4,node0,317,30804,30851,,47.0,48,47.0,64.66447368421052,,4,,47.21052631578947,0,64.66447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862,,59.0,58,58.0,64.66447368421052,,4,,58.18421052631579,0,64.66447368421052,4,4,5,4
msg_154,node4,node2,317,30804,30874,,69.0,71,70.0,64.66447368421052,,4,,70.13157894736842,0,64.66447368421052,4,4,5,4
msg_155,node4,node3,317,30804,30884,,80.0,80,80.0,64.66447368421052,,4,,83.13157894736842,0,64.66447368421052,4,4,5,4
msg_156,node4,node0,317,31008,31055,,47.0,48,47.0,64.64102564102564,,4,,47.205128205128204,0,64.64102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31066,,59.0,58,58.0,64.64102564102564,,4,,58.17948717948718,0,64.64102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31078,,69.0,71,70.0,64.64102564102564,,4,,70.12820512820512,0,64.64102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31088,,80.0,80,80.0,64.64102564102564,,4,,83.05128205128206,0,64.64102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35954,,47.0,48,47.0,64.61875,,4,,47.2,0,64.61875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,59.0,58,58.0,64.61875,,4,,58.175,0,64.61875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,69.0,71,70.0,64.61875,,4,,70.125,0,64.61875,4,4,5,4
msg_163,node4,node3,317,35907,35987,,80.0,80,80.0,64.61875,,4,,82.975,0,64.61875,4,4,5,4
msg_164,node4,node0,317,37874,37921,,47.0,48,47.0,64.59756097560975,,4,,47.19512195121951,0,64.59756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37932,,59.0,58,58.0,64.59756097560975,,4,,58.170731707317074,0,64.59756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37944,,69.0,71,70.0,64.59756097560975,,4,,70.1219512195122,0,64.59756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37954,,80.0,80,80.0,64.59756097560975,,4,,82.90243902439025,0,64.59756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38050,,47.0,48,47.0,64.57738095238095,,4,,47.19047619047619,0,64.57738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061,,59.0,58,58.0,64.57738095238095,,4,,58.166666666666664,0,64.57738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38073,,69.0,71,70.0,64.57738095238095,,4,,70.11904761904762,0,64.57738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38083,,80.0,80,80.0,64.57738095238095,,4,,82.83333333333333,0,64.57738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38453,,47.0,48,47.0,64.55813953488372,,4,,47.18604651162791,0,64.55813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38464,,59.0,58,58.0,64.55813953488372,,4,,58.16279069767442,0,64.55813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38476,,69.0,71,70.0,64.55813953488372,,4,,70.11627906976744,0,64.55813953488372,4,4,5,4
msg_175,node4,node3,317,38406,38486,,80.0,80,80.0,64.55813953488372,,4,,82.76744186046511,0,64.55813953488372,4,4,5,4
msg_176,node4,node0,317,39684,39731,,47.0,48,47.0,64.53977272727273,,4,,47.18181818181818,0,64.53977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39742,,59.0,58,58.0,64.53977272727273,,4,,58.15909090909091,0,64.53977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39754,,69.0,71,70.0,64.53977272727273,,4,,70.11363636363636,0,64.53977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39782,,80.0,117,98.0,64.53977272727273,,4,,82.70454545454545,0,64.53977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40973,,47.0,48,47.0,64.62222222222222,,4,,47.17777777777778,0,64.62222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40984,,59.0,58,58.0,64.62222222222222,,4,,58.15555555555556,0,64.62222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40996,,69.0,71,70.0,64.62222222222222,,4,,70.11111111111111,0,64.62222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41006,,80.0,80,80.0,64.62222222222222,,4,,83.04444444444445,0,64.62222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43729,,47.0,48,47.0,64.60326086956522,,4,,47.17391304347826,0,64.60326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43740,,59.0,58,58.0,64.60326086956522,,4,,58.15217391304348,0,64.60326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43752,,69.0,71,70.0,64.60326086956522,,4,,70.1086956521739,0,64.60326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43762,,80.0,80,80.0,64.60326086956522,,4,,82.97826086956522,0,64.60326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44279,,47.0,48,47.0,64.58510638297872,,4,,47.170212765957444,0,64.58510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44290,,59.0,58,58.0,64.58510638297872,,4,,58.148936170212764,0,64.58510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44302,,69.0,71,70.0,64.58510638297872,,4,,70.1063829787234,0,64.58510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44312,,80.0,80,80.0,64.58510638297872,,4,,82.91489361702128,0,64.58510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46051,,47.0,48,47.0,64.56770833333333,,4,,47.166666666666664,0,64.56770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,,59.0,58,58.0,64.56770833333333,,4,,58.145833333333336,0,64.56770833333333,4,4,5,4
msg_194,node4,node2,317,46004,46074,,69.0,71,70.0,64.56770833333333,,4,,70.10416666666667,0,64.56770833333333,4,4,5,4
msg_195,node4,node3,317,46004,46084,,80.0,80,80.0,64.56770833333333,,4,,82.85416666666667,0,64.56770833333333,4,4,5,4
msg_196,node4,node0,317,47112,47159,,47.0,48,47.0,64.55102040816327,,4,,47.16326530612245,0,64.55102040816327,4,4,5,4
msg_197,node4,node1,317,47112,47170,,59.0,58,58.0,64.55102040816327,,4,,58.142857142857146,0,64.55102040816327,4,4,5,4
msg_198,node4,node2,317,47112,47182,,69.0,71,70.0,64.55102040816327,,4,,70.10204081632654,0,64.55102040816327,4,4,5,4
msg_199,node4,node3,317,47112,47192,,80.0,80,80.0,64.55102040816327,,4,,82.79591836734694,0,64.55102040816327,4,4,5,4
msg_200,node4,node0,317,47475,47522,,47.0,48,47.0,64.535,,4,,47.16,0,64.535,4,4,5,4
msg_201,node4,node1,317,47475,47533,,59.0,58,58.0,64.535,,4,,58.14,0,64.535,4,4,5,4
msg_202,node4,node2,317,47475,47545,,69.0,71,70.0,64.535,,4,,70.1,0,64.535,4,4,5,4
msg_203,node4,node3,317,47475,47573,,80.0,117,98.0,64.535,,4,,82.74,0,64.535,4,4,5,4
msg_204,node4,node0,317,48361,48408,,47.0,48,47.0,64.6078431372549,,4,,47.15686274509804,0,64.6078431372549,4,4,5,4
msg_205,node4,node1,317,48361,48419,,59.0,58,58.0,64.6078431372549,,4,,58.13725490196079,0,64.6078431372549,4,4,5,4
msg_206,node4,node2,317,48361,48431,,69.0,71,70.0,64.6078431372549,,4,,70.09803921568627,0,64.6078431372549,4,4,5,4
msg_207,node4,node3,317,48361,48441,,80.0,80,80.0,64.6078431372549,,4,,83.03921568627452,0,64.6078431372549,4,4,5,4
