msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,50502,50564,,58.0,67,62.0,59.28846153846154,,4,,63.98076923076923,0,59.28846153846154,4,4,5,4
msg_211,node4,node3,317,50502,50566,,58.0,70,64.0,59.28846153846154,,4,,67.32692307692308,0,59.28846153846154,4,4,5,4
msg_212,node4,node0,317,52374,52421,,47.0,48,47.0,59.264150943396224,,4,,47.735849056603776,0,59.264150943396224,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,58,58.0,59.264150943396224,,4,,58.113207547169814,0,59.264150943396224,4,4,5,4
msg_214,node4,node2,317,52374,52436,,58.0,67,62.0,59.264150943396224,,4,,63.943396226415096,0,59.264150943396224,4,4,5,4
msg_215,node4,node3,317,52374,52438,,58.0,70,64.0,59.264150943396224,,4,,67.26415094339623,0,59.264150943396224,4,4,5,4
msg_216,node4,node0,317,53078,53126,,49.0,48,48.0,59.236111111111114,,4,,47.72222222222222,0,59.236111111111114,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,58,58.0,59.236111111111114,,4,,58.111111111111114,0,59.236111111111114,4,4,5,4
msg_218,node4,node2,317,53078,53140,,58.0,67,62.0,59.236111111111114,,4,,63.907407407407405,0,59.236111111111114,4,4,5,4
msg_219,node4,node3,317,53078,53142,,58.0,70,64.0,59.236111111111114,,4,,67.20370370370371,0,59.236111111111114,4,4,5,4
msg_220,node4,node0,317,53967,54015,,49.0,48,48.0,59.21363636363636,,4,,47.72727272727273,0,59.21363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,58,58.0,59.21363636363636,,4,,58.10909090909091,0,59.21363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54029,,58.0,67,62.0,59.21363636363636,,4,,63.872727272727275,0,59.21363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54031,,58.0,70,64.0,59.21363636363636,,4,,67.14545454545454,0,59.21363636363636,4,4,5,4
msg_224,node4,node0,317,54015,54063,,49.0,48,48.0,59.191964285714285,,4,,47.732142857142854,0,59.191964285714285,4,4,5,4
msg_225,node4,node1,317,54015,54073,,58.0,58,58.0,59.191964285714285,,4,,58.107142857142854,0,59.191964285714285,4,4,5,4
msg_226,node4,node2,317,54015,54077,,58.0,67,62.0,59.191964285714285,,4,,63.839285714285715,0,59.191964285714285,4,4,5,4
msg_227,node4,node3,317,54015,54079,,58.0,70,64.0,59.191964285714285,,4,,67.08928571428571,0,59.191964285714285,4,4,5,4
msg_228,node4,node0,317,54280,54327,,47.0,48,47.0,59.171052631578945,,4,,47.73684210526316,0,59.171052631578945,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,58,58.0,59.171052631578945,,4,,58.10526315789474,0,59.171052631578945,4,4,5,4
msg_230,node4,node2,317,54280,54342,,58.0,67,62.0,59.171052631578945,,4,,63.80701754385965,0,59.171052631578945,4,4,5,4
msg_231,node4,node3,317,54280,54344,,58.0,70,64.0,59.171052631578945,,4,,67.03508771929825,0,59.171052631578945,4,4,5,4
msg_232,node4,node0,317,55875,55923,,49.0,48,48.0,59.14655172413793,,4,,47.724137931034484,0,59.14655172413793,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,58,58.0,59.14655172413793,,4,,58.10344827586207,0,59.14655172413793,4,4,5,4
msg_234,node4,node2,317,55875,55937,,58.0,67,62.0,59.14655172413793,,4,,63.775862068965516,0,59.14655172413793,4,4,5,4
msg_235,node4,node3,317,55875,55939,,58.0,70,64.0,59.14655172413793,,4,,66.98275862068965,0,59.14655172413793,4,4,5,4
msg_236,node4,node0,317,56410,56458,,49.0,48,48.0,59.1271186440678,,4,,47.728813559322035,0,59.1271186440678,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,58,58.0,59.1271186440678,,4,,58.101694915254235,0,59.1271186440678,4,4,5,4
msg_238,node4,node2,317,56410,56472,,58.0,67,62.0,59.1271186440678,,4,,63.74576271186441,0,59.1271186440678,4,4,5,4
msg_239,node4,node3,317,56410,56474,,58.0,70,64.0,59.1271186440678,,4,,66.9322033898305,0,59.1271186440678,4,4,5,4
msg_240,node4,node0,317,56600,56647,,47.0,48,47.0,59.108333333333334,,4,,47.733333333333334,0,59.108333333333334,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,58,58.0,59.108333333333334,,4,,58.1,0,59.108333333333334,4,4,5,4
msg_242,node4,node2,317,56600,56662,,58.0,67,62.0,59.108333333333334,,4,,63.71666666666667,0,59.108333333333334,4,4,5,4
msg_243,node4,node3,317,56600,56664,,58.0,70,64.0,59.108333333333334,,4,,66.88333333333334,0,59.108333333333334,4,4,5,4
msg_244,node4,node0,317,57396,57444,,49.0,48,48.0,59.08606557377049,,4,,47.721311475409834,0,59.08606557377049,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,58,58.0,59.08606557377049,,4,,58.09836065573771,0,59.08606557377049,4,4,5,4
msg_246,node4,node2,317,57396,57458,,58.0,67,62.0,59.08606557377049,,4,,63.68852459016394,0,59.08606557377049,4,4,5,4
msg_247,node4,node3,317,57396,57460,,58.0,70,64.0,59.08606557377049,,4,,66.8360655737705,0,59.08606557377049,4,4,5,4
msg_248,node4,node0,317,58610,58658,,49.0,48,48.0,59.068548387096776,,4,,47.725806451612904,0,59.068548387096776,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,58,58.0,59.068548387096776,,4,,58.096774193548384,0,59.068548387096776,4,4,5,4
msg_250,node4,node2,317,58610,58672,,58.0,67,62.0,59.068548387096776,,4,,63.66129032258065,0,59.068548387096776,4,4,5,4
msg_251,node4,node3,317,58610,58674,,58.0,70,64.0,59.068548387096776,,4,,66.79032258064517,0,59.068548387096776,4,4,5,4
msg_252,node4,node0,317,59734,59782,,49.0,48,48.0,59.051587301587304,,4,,47.73015873015873,0,59.051587301587304,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,58,58.0,59.051587301587304,,4,,58.095238095238095,0,59.051587301587304,4,4,5,4
msg_254,node4,node2,317,59734,59796,,58.0,67,62.0,59.051587301587304,,4,,63.63492063492063,0,59.051587301587304,4,4,5,4
msg_255,node4,node3,317,59734,59798,,58.0,70,64.0,59.051587301587304,,4,,66.74603174603175,0,59.051587301587304,4,4,5,4
