msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,200,10153,10453.0,300.0
node49_558,node49,node19,200,10153,10464.0,311.0
node49_559,node49,node20,200,10153,10475.0,322.0
node49_560,node49,node21,200,10153,10492.0,339.0
node49_561,node49,node22,200,10153,10530.0,377.0
node49_562,node49,node23,200,10153,10541.0,388.0
node49_563,node49,node24,200,10153,10558.0,405.0
node49_564,node49,node25,200,10153,10563.0,410.0
node49_565,node49,node26,200,10153,10574.0,421.0
node49_566,node49,node27,200,10153,10585.0,432.0
node49_567,node49,node28,200,10153,10596.0,443.0
node49_568,node49,node29,200,10153,10607.0,454.0
node49_569,node49,node30,200,10153,10640.0,487.0
node49_570,node49,node31,200,10153,10651.0,498.0
node49_571,node49,node32,200,10153,10662.0,509.0
node49_572,node49,node33,200,10153,10673.0,520.0
node49_573,node49,node34,200,10153,10684.0,531.0
node49_574,node49,node35,200,10153,10701.0,548.0
node49_575,node49,node36,200,10153,10706.0,553.0
node49_576,node49,node37,200,10153,10739.0,586.0
node49_577,node49,node38,200,10153,10750.0,597.0
node49_578,node49,node39,200,10153,10761.0,608.0
node49_579,node49,node40,200,10153,10772.0,619.0
node49_580,node49,node41,200,10153,10816.0,663.0
node49_581,node49,node42,200,10153,10827.0,674.0
node49_582,node49,node43,200,10153,10838.0,685.0
node49_583,node49,node44,200,10153,10877.0,724.0
node49_584,node49,node45,200,10153,10905.0,752.0
node49_585,node49,node46,200,10153,10950.0,797.0
node49_586,node49,node47,200,10153,10961.0,808.0
node49_587,node49,node48,200,10153,10966.0,813.0
node49_588,node49,node0,200,11590,11643.0,53.0
node49_589,node49,node1,200,11590,11654.0,64.0
node49_590,node49,node2,200,11590,11671.0,81.0
node49_591,node49,node3,200,11590,11676.0,86.0
node49_592,node49,node4,200,11590,11720.0,130.0
node49_593,node49,node5,200,11590,11737.0,147.0
node49_594,node49,node6,200,11590,11742.0,152.0
node49_595,node49,node7,200,11590,11753.0,163.0
node49_596,node49,node8,200,11590,11764.0,174.0
node49_597,node49,node9,200,11590,11814.0,224.0
node49_598,node49,node10,200,11590,11819.0,229.0
node49_599,node49,node11,200,11590,11836.0,246.0
node49_600,node49,node12,200,11590,11847.0,257.0
node49_601,node49,node13,200,11590,11885.0,295.0
node49_602,node49,node14,200,11590,11896.0,306.0
node49_603,node49,node15,200,11590,11913.0,323.0
node49_604,node49,node16,200,11590,11918.0,328.0
node49_605,node49,node17,200,11590,11929.0,339.0
node49_606,node49,node18,200,11590,11973.0,383.0
node49_607,node49,node19,200,11590,11984.0,394.0
node49_608,node49,node20,200,11590,11995.0,405.0
node49_609,node49,node21,200,11590,12039.0,449.0
node49_610,node49,node22,200,11590,12061.0,471.0
node49_611,node49,node23,200,11590,12072.0,482.0
node49_612,node49,node24,200,11590,12083.0,493.0
node49_613,node49,node25,200,11590,12094.0,504.0
node49_614,node49,node26,200,11590,12138.0,548.0
node49_615,node49,node27,200,11590,12149.0,559.0
node49_616,node49,node28,200,11590,12160.0,570.0
node49_617,node49,node29,200,11590,12568.0,978.0
node49_618,node49,node30,200,11590,12634.0,1044.0
node49_619,node49,node31,200,11590,12645.0,1055.0
node49_620,node49,node32,200,11590,12650.0,1060.0
node49_621,node49,node33,200,11590,12694.0,1104.0
node49_622,node49,node34,200,11590,12738.0,1148.0
node49_623,node49,node35,200,11590,12749.0,1159.0
node49_624,node49,node36,200,11590,12771.0,1181.0
node49_625,node49,node37,200,11590,12809.0,1219.0
node49_626,node49,node38,200,11590,12831.0,1241.0
node49_627,node49,node39,200,11590,12875.0,1285.0
node49_628,node49,node40,200,11590,12914.0,1324.0
node49_629,node49,node41,200,11590,12930.0,1340.0
node49_630,node49,node42,200,11590,12941.0,1351.0
node49_631,node49,node43,200,11590,12985.0,1395.0
node49_632,node49,node44,200,11590,12996.0,1406.0
node49_633,node49,node45,200,11590,13046.0,1456.0
node49_634,node49,node46,200,11590,13092.0,1502.0
node49_635,node49,node47,200,11590,13108.0,1518.0
node49_636,node49,node48,200,11590,13125.0,1535.0
node49_637,node49,node0,200,11592,11643.0,51.0
node49_638,node49,node1,200,11592,11654.0,62.0
node49_639,node49,node2,200,11592,11671.0,79.0
node49_640,node49,node3,200,11592,11709.0,117.0
node49_641,node49,node4,200,11592,11720.0,128.0
node49_642,node49,node5,200,11592,11737.0,145.0
node49_643,node49,node6,200,11592,11742.0,150.0
node49_644,node49,node7,200,11592,11753.0,161.0
node49_645,node49,node8,200,11592,11786.0,194.0
node49_646,node49,node9,200,11592,11814.0,222.0
node49_647,node49,node10,200,11592,11819.0,227.0
node49_648,node49,node11,200,11592,11836.0,244.0
node49_649,node49,node12,200,11592,11847.0,255.0
node49_650,node49,node13,200,11592,11885.0,293.0
node49_651,node49,node14,200,11592,11896.0,304.0
node49_652,node49,node15,200,11592,11913.0,321.0
node49_653,node49,node16,200,11592,11918.0,326.0
node49_654,node49,node17,200,11592,11951.0,359.0
node49_655,node49,node18,200,11592,11973.0,381.0
node49_656,node49,node19,200,11592,11984.0,392.0
node49_657,node49,node20,200,11592,11995.0,403.0
node49_658,node49,node21,200,11592,12050.0,458.0
node49_659,node49,node22,200,11592,12061.0,469.0
node49_660,node49,node23,200,11592,12072.0,480.0
node49_661,node49,node24,200,11592,12083.0,491.0
node49_662,node49,node25,200,11592,12116.0,524.0
node49_663,node49,node26,200,11592,12138.0,546.0
node49_664,node49,node27,200,11592,12149.0,557.0
node49_665,node49,node28,200,11592,12160.0,568.0
node49_666,node49,node29,200,11592,12568.0,976.0
node49_667,node49,node30,200,11592,12634.0,1042.0
node49_668,node49,node31,200,11592,12645.0,1053.0
node49_669,node49,node32,200,11592,12650.0,1058.0
node49_670,node49,node33,200,11592,12727.0,1135.0
node49_671,node49,node34,200,11592,12738.0,1146.0
node49_672,node49,node35,200,11592,12749.0,1157.0
node49_673,node49,node36,200,11592,12798.0,1206.0
node49_674,node49,node37,200,11592,12809.0,1217.0
node49_675,node49,node38,200,11592,12853.0,1261.0
node49_676,node49,node39,200,11592,12875.0,1283.0
node49_677,node49,node40,200,11592,12925.0,1333.0
node49_678,node49,node41,200,11592,12930.0,1338.0
node49_679,node49,node42,200,11592,12974.0,1382.0
node49_680,node49,node43,200,11592,12985.0,1393.0
node49_681,node49,node44,200,11592,13024.0,1432.0
node49_682,node49,node45,200,11592,13051.0,1459.0
node49_683,node49,node46,200,11592,13092.0,1500.0
node49_684,node49,node47,200,11592,13108.0,1516.0
node49_685,node49,node48,200,11592,13125.0,1533.0
node49_686,node49,node0,200,12181,12226.0,45.0
node49_687,node49,node1,200,12181,12237.0,56.0
node49_688,node49,node2,200,12181,12248.0,67.0
node49_689,node49,node3,200,12181,12259.0,78.0
node49_690,node49,node4,200,12181,12270.0,89.0
node49_691,node49,node5,200,12181,12281.0,100.0
node49_692,node49,node6,200,12181,12292.0,111.0
node49_693,node49,node7,200,12181,12303.0,122.0
node49_694,node49,node8,200,12181,12314.0,133.0
node49_695,node49,node9,200,12181,12358.0,177.0
node49_696,node49,node10,200,12181,12369.0,188.0
node49_697,node49,node11,200,12181,12380.0,199.0
node49_698,node49,node12,200,12181,12391.0,210.0
node49_699,node49,node13,200,12181,12408.0,227.0
node49_700,node49,node14,200,12181,12419.0,238.0
node49_701,node49,node15,200,12181,12424.0,243.0
node49_702,node49,node16,200,12181,12435.0,254.0
node49_703,node49,node17,200,12181,12468.0,287.0
node49_704,node49,node18,200,12181,12479.0,298.0
node49_705,node49,node19,200,12181,12490.0,309.0
node49_706,node49,node20,200,12181,12513.0,332.0
node49_707,node49,node21,200,12181,12518.0,337.0
node49_708,node49,node22,200,12181,12529.0,348.0
node49_709,node49,node23,200,12181,12540.0,359.0
node49_710,node49,node24,200,12181,12585.0,404.0
node49_711,node49,node25,200,12181,12579.0,398.0
node49_712,node49,node26,200,12181,12590.0,409.0
node49_713,node49,node27,200,12181,12601.0,420.0
node49_714,node49,node28,200,12181,12606.0,425.0
node49_715,node49,node29,200,12181,12617.0,436.0
node49_716,node49,node30,200,12181,12634.0,453.0
node49_717,node49,node31,200,12181,12672.0,491.0
node49_718,node49,node32,200,12181,12689.0,508.0
node49_719,node49,node33,200,12181,12727.0,546.0
node49_720,node49,node34,200,12181,12738.0,557.0
node49_721,node49,node35,200,12181,12760.0,579.0
node49_722,node49,node36,200,12181,12798.0,617.0
node49_723,node49,node37,200,12181,12820.0,639.0
node49_724,node49,node38,200,12181,12864.0,683.0
node49_725,node49,node39,200,12181,12875.0,694.0
node49_726,node49,node40,200,12181,12925.0,744.0
node49_727,node49,node41,200,12181,12930.0,749.0
node49_728,node49,node42,200,12181,12974.0,793.0
node49_729,node49,node43,200,12181,12985.0,804.0
node49_730,node49,node44,200,12181,13029.0,848.0
node49_731,node49,node45,200,12181,13051.0,870.0
node49_732,node49,node46,200,12181,13097.0,916.0
node49_733,node49,node47,200,12181,13108.0,927.0
node49_734,node49,node48,200,12181,13125.0,944.0
node49_735,node49,node0,200,13460,13513.0,53.0
node49_736,node49,node1,200,13460,13524.0,64.0
node49_737,node49,node2,200,13460,13535.0,75.0
node49_738,node49,node3,200,13460,13552.0,92.0
node49_739,node49,node4,200,13460,13563.0,103.0
node49_740,node49,node5,200,13460,13574.0,114.0
node49_741,node49,node6,200,13460,13585.0,125.0
node49_742,node49,node7,200,13460,13618.0,158.0
node49_743,node49,node8,200,13460,13629.0,169.0
node49_744,node49,node9,200,13460,13640.0,180.0
node49_745,node49,node10,200,13460,13657.0,197.0
node49_746,node49,node11,200,13460,13662.0,202.0
node49_747,node49,node12,200,13460,13673.0,213.0
node49_748,node49,node13,200,13460,13684.0,224.0
node49_749,node49,node14,200,13460,13728.0,268.0
node49_750,node49,node15,200,13460,13932.0,472.0
node49_751,node49,node16,200,13460,13943.0,483.0
node49_752,node49,node17,200,13460,13998.0,538.0
node49_753,node49,node18,200,13460,14009.0,549.0
node49_754,node49,node19,200,13460,14020.0,560.0
node49_755,node49,node20,200,13460,14075.0,615.0
node49_756,node49,node21,200,13460,14092.0,632.0
node49_757,node49,node22,200,13460,14097.0,637.0
node49_758,node49,node23,200,13460,14141.0,681.0
node49_759,node49,node24,200,13460,14152.0,692.0
node49_760,node49,node25,200,13460,14201.0,741.0
node49_761,node49,node26,200,13460,14212.0,752.0
node49_762,node49,node27,200,13460,14229.0,769.0
node49_763,node49,node28,200,13460,14234.0,774.0
node49_764,node49,node29,200,13460,14278.0,818.0
node49_765,node49,node30,200,13460,14295.0,835.0
node49_766,node49,node31,200,13460,14300.0,840.0
node49_767,node49,node32,200,13460,14339.0,879.0
node49_768,node49,node33,200,13460,14350.0,890.0
node49_769,node49,node34,200,13460,14361.0,901.0
node49_770,node49,node35,200,13460,14405.0,945.0
node49_771,node49,node36,200,13460,14416.0,956.0
node49_772,node49,node37,200,13460,14433.0,973.0
node49_773,node49,node38,200,13460,14444.0,984.0
node49_774,node49,node39,200,13460,14449.0,989.0
node49_775,node49,node40,200,13460,14460.0,1000.0
node49_776,node49,node41,200,13460,14493.0,1033.0
node49_777,node49,node42,200,13460,14515.0,1055.0
node49_778,node49,node43,200,13460,14526.0,1066.0
node49_779,node49,node44,200,13460,14570.0,1110.0
node49_780,node49,node45,200,13460,14587.0,1127.0
node49_781,node49,node46,200,13460,14592.0,1132.0
node49_782,node49,node47,200,13460,14603.0,1143.0
node49_783,node49,node48,200,13460,14637.0,1177.0
node49_784,node49,node0,200,13720,13767.0,47.0
node49_785,node49,node1,200,13720,13778.0,58.0
node49_786,node49,node2,200,13720,13789.0,69.0
node49_787,node49,node3,200,13720,13800.0,80.0
node49_788,node49,node4,200,13720,13811.0,91.0
node49_789,node49,node5,200,13720,13822.0,102.0
node49_790,node49,node6,200,13720,13855.0,135.0
node49_791,node49,node7,200,13720,13866.0,146.0
node49_792,node49,node8,200,13720,13877.0,157.0
node49_793,node49,node9,200,13720,13888.0,168.0
node49_794,node49,node10,200,13720,13899.0,179.0
node49_795,node49,node11,200,13720,13910.0,190.0
node49_796,node49,node12,200,13720,13921.0,201.0
node49_797,node49,node13,200,13720,13960.0,240.0
node49_798,node49,node14,200,13720,13965.0,245.0
node49_799,node49,node15,200,13720,13976.0,256.0
node49_800,node49,node16,200,13720,13987.0,267.0
node49_801,node49,node17,200,13720,14042.0,322.0
node49_802,node49,node18,200,13720,14053.0,333.0
node49_803,node49,node19,200,13720,14064.0,344.0
node49_804,node49,node20,200,13720,14108.0,388.0
node49_805,node49,node21,200,13720,14119.0,399.0
node49_806,node49,node22,200,13720,14130.0,410.0
node49_807,node49,node23,200,13720,14141.0,421.0
node49_808,node49,node24,200,13720,14190.0,470.0
node49_809,node49,node25,200,13720,14201.0,481.0
node49_810,node49,node26,200,13720,14212.0,492.0
node49_811,node49,node27,200,13720,14229.0,509.0
node49_812,node49,node28,200,13720,14267.0,547.0
node49_813,node49,node29,200,13720,14278.0,558.0
node49_814,node49,node30,200,13720,14295.0,575.0
node49_815,node49,node31,200,13720,14328.0,608.0
node49_816,node49,node32,200,13720,14339.0,619.0
node49_817,node49,node33,200,13720,14355.0,635.0
node49_818,node49,node34,200,13720,14361.0,641.0
node49_819,node49,node35,200,13720,14405.0,685.0
node49_820,node49,node36,200,13720,14416.0,696.0
node49_821,node49,node37,200,13720,14433.0,713.0
node49_822,node49,node38,200,13720,14444.0,724.0
node49_823,node49,node39,200,13720,14449.0,729.0
node49_824,node49,node40,200,13720,14482.0,762.0
node49_825,node49,node41,200,13720,14504.0,784.0
node49_826,node49,node42,200,13720,14515.0,795.0
node49_827,node49,node43,200,13720,14526.0,806.0
node49_828,node49,node44,200,13720,14570.0,850.0
node49_829,node49,node45,200,13720,14587.0,867.0
node49_830,node49,node46,200,13720,14592.0,872.0
node49_831,node49,node47,200,13720,14603.0,883.0
node49_832,node49,node48,200,13720,14654.0,934.0
node49_833,node49,node0,200,16625,16677.0,52.0
node49_834,node49,node1,200,16625,16688.0,63.0
node49_835,node49,node2,200,16625,16699.0,74.0
node49_836,node49,node3,200,16625,16710.0,85.0
node49_837,node49,node4,200,16625,16721.0,96.0
node49_838,node49,node5,200,16625,16732.0,107.0
node49_839,node49,node6,200,16625,16743.0,118.0
node49_840,node49,node7,200,16625,16776.0,151.0
node49_841,node49,node8,200,16625,16787.0,162.0
node49_842,node49,node9,200,16625,16798.0,173.0
node49_843,node49,node10,200,16625,16809.0,184.0
node49_844,node49,node11,200,16625,16820.0,195.0
node49_845,node49,node12,200,16625,16831.0,206.0
node49_846,node49,node13,200,16625,16842.0,217.0
node49_847,node49,node14,200,16625,16892.0,267.0
node49_848,node49,node15,200,16625,16897.0,272.0
node49_849,node49,node16,200,16625,16908.0,283.0
node49_850,node49,node17,200,16625,16919.0,294.0
node49_851,node49,node18,200,16625,16930.0,305.0
node49_852,node49,node19,200,16625,16941.0,316.0
node49_853,node49,node20,200,16625,16952.0,327.0
node49_854,node49,node21,200,16625,16963.0,338.0
node49_855,node49,node22,200,16625,16974.0,349.0
node49_856,node49,node23,200,16625,17024.0,399.0
node49_857,node49,node24,200,16625,17041.0,416.0
node49_858,node49,node25,200,16625,17046.0,421.0
node49_859,node49,node26,200,16625,17057.0,432.0
node49_860,node49,node27,200,16625,17068.0,443.0
node49_861,node49,node28,200,16625,17079.0,454.0
node49_862,node49,node29,200,16625,17090.0,465.0
node49_863,node49,node30,200,16625,17101.0,476.0
node49_864,node49,node31,200,16625,17134.0,509.0
node49_865,node49,node32,200,16625,17145.0,520.0
node49_866,node49,node33,200,16625,17156.0,531.0
node49_867,node49,node34,200,16625,17167.0,542.0
node49_868,node49,node35,200,16625,17178.0,553.0
node49_869,node49,node36,200,16625,17189.0,564.0
node49_870,node49,node37,200,16625,17200.0,575.0
node49_871,node49,node38,200,16625,17239.0,614.0
node49_872,node49,node39,200,16625,17250.0,625.0
node49_873,node49,node40,200,16625,17273.0,648.0
node49_874,node49,node41,200,16625,17273.0,648.0
node49_875,node49,node42,200,16625,17284.0,659.0
node49_876,node49,node43,200,16625,,
node49_877,node49,node44,200,16625,,
node49_878,node49,node45,200,16625,,
node49_879,node49,node46,200,16625,,
node49_880,node49,node47,200,16625,,
node49_881,node49,node48,200,16625,,
