msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_558,node49,node19,200,10153,10475.0,322.0
node49_559,node49,node20,200,10153,10492.0,339.0
node49_560,node49,node21,200,10153,10497.0,344.0
node49_561,node49,node22,200,10153,10508.0,355.0
node49_562,node49,node23,200,10153,10558.0,405.0
node49_563,node49,node24,200,10153,10563.0,410.0
node49_564,node49,node25,200,10153,10574.0,421.0
node49_565,node49,node26,200,10153,10585.0,432.0
node49_566,node49,node27,200,10153,10602.0,449.0
node49_567,node49,node28,200,10153,10607.0,454.0
node49_568,node49,node29,200,10153,10624.0,471.0
node49_569,node49,node30,200,10153,10629.0,476.0
node49_570,node49,node31,200,10153,10662.0,509.0
node49_571,node49,node32,200,10153,10673.0,520.0
node49_572,node49,node33,200,10153,10684.0,531.0
node49_573,node49,node34,200,10153,10695.0,542.0
node49_574,node49,node35,200,10153,10706.0,553.0
node49_575,node49,node36,200,10153,10723.0,570.0
node49_576,node49,node37,200,10153,10734.0,581.0
node49_577,node49,node38,200,10153,10767.0,614.0
node49_578,node49,node39,200,10153,10789.0,636.0
node49_579,node49,node40,200,10153,10806.0,653.0
node49_580,node49,node41,200,10153,10811.0,658.0
node49_581,node49,node42,200,10153,10849.0,696.0
node49_582,node49,node43,200,10153,10860.0,707.0
node49_583,node49,node44,200,10153,10871.0,718.0
node49_584,node49,node45,200,10153,10882.0,729.0
node49_585,node49,node46,200,10153,10893.0,740.0
node49_586,node49,node47,200,10153,10934.0,781.0
node49_587,node49,node48,200,10153,10939.0,786.0
node49_588,node49,node0,200,11590,11642.0,52.0
node49_589,node49,node1,200,11590,11659.0,69.0
node49_590,node49,node2,200,11590,11664.0,74.0
node49_591,node49,node3,200,11590,11675.0,85.0
node49_592,node49,node4,200,11590,11708.0,118.0
node49_593,node49,node5,200,11590,11736.0,146.0
node49_594,node49,node6,200,11590,11741.0,151.0
node49_595,node49,node7,200,11590,11785.0,195.0
node49_596,node49,node8,200,11590,11796.0,206.0
node49_597,node49,node9,200,11590,11813.0,223.0
node49_598,node49,node10,200,11590,11824.0,234.0
node49_599,node49,node11,200,11590,11868.0,278.0
node49_600,node49,node12,200,11590,11879.0,289.0
node49_601,node49,node13,200,11590,11896.0,306.0
node49_602,node49,node14,200,11590,11901.0,311.0
node49_603,node49,node15,200,11590,11945.0,355.0
node49_604,node49,node16,200,11590,11956.0,366.0
node49_605,node49,node17,200,11590,11967.0,377.0
node49_606,node49,node18,200,11590,11978.0,388.0
node49_607,node49,node19,200,11590,12001.0,411.0
node49_608,node49,node20,200,11590,12012.0,422.0
node49_609,node49,node21,200,11590,12050.0,460.0
node49_610,node49,node22,200,11590,12061.0,471.0
node49_611,node49,node23,200,11590,12072.0,482.0
node49_612,node49,node24,200,11590,12111.0,521.0
node49_613,node49,node25,200,11590,12133.0,543.0
node49_614,node49,node26,200,11590,12144.0,554.0
node49_615,node49,node27,200,11590,12161.0,571.0
node49_616,node49,node28,200,11590,12557.0,967.0
node49_617,node49,node29,200,11590,12568.0,978.0
node49_618,node49,node30,200,11590,12645.0,1055.0
node49_619,node49,node31,200,11590,12656.0,1066.0
node49_620,node49,node32,200,11590,12700.0,1110.0
node49_621,node49,node33,200,11590,12744.0,1154.0
node49_622,node49,node34,200,11590,12766.0,1176.0
node49_623,node49,node35,200,11590,12783.0,1193.0
node49_624,node49,node36,200,11590,12810.0,1220.0
node49_625,node49,node37,200,11590,12832.0,1242.0
node49_626,node49,node38,200,11590,12843.0,1253.0
node49_627,node49,node39,200,11590,12876.0,1286.0
node49_628,node49,node40,200,11590,12898.0,1308.0
node49_629,node49,node41,200,11590,12909.0,1319.0
node49_630,node49,node42,200,11590,12942.0,1352.0
node49_631,node49,node43,200,11590,12970.0,1380.0
node49_632,node49,node44,200,11590,12975.0,1385.0
node49_633,node49,node45,200,11590,12986.0,1396.0
node49_634,node49,node46,200,11590,13030.0,1440.0
node49_635,node49,node47,200,11590,13041.0,1451.0
node49_636,node49,node48,200,11590,13086.0,1496.0
node49_637,node49,node0,200,11592,11642.0,50.0
node49_638,node49,node1,200,11592,11659.0,67.0
node49_639,node49,node2,200,11592,11664.0,72.0
node49_640,node49,node3,200,11592,11697.0,105.0
node49_641,node49,node4,200,11592,11719.0,127.0
node49_642,node49,node5,200,11592,11736.0,144.0
node49_643,node49,node6,200,11592,11741.0,149.0
node49_644,node49,node7,200,11592,11785.0,193.0
node49_645,node49,node8,200,11592,11796.0,204.0
node49_646,node49,node9,200,11592,11813.0,221.0
node49_647,node49,node10,200,11592,11824.0,232.0
node49_648,node49,node11,200,11592,11868.0,276.0
node49_649,node49,node12,200,11592,11879.0,287.0
node49_650,node49,node13,200,11592,11896.0,304.0
node49_651,node49,node14,200,11592,11901.0,309.0
node49_652,node49,node15,200,11592,11945.0,353.0
node49_653,node49,node16,200,11592,11956.0,364.0
node49_654,node49,node17,200,11592,11967.0,375.0
node49_655,node49,node18,200,11592,11978.0,386.0
node49_656,node49,node19,200,11592,12001.0,409.0
node49_657,node49,node20,200,11592,12039.0,447.0
node49_658,node49,node21,200,11592,12050.0,458.0
node49_659,node49,node22,200,11592,12061.0,469.0
node49_660,node49,node23,200,11592,12072.0,480.0
node49_661,node49,node24,200,11592,12122.0,530.0
node49_662,node49,node25,200,11592,12133.0,541.0
node49_663,node49,node26,200,11592,12144.0,552.0
node49_664,node49,node27,200,11592,12161.0,569.0
node49_665,node49,node28,200,11592,12557.0,965.0
node49_666,node49,node29,200,11592,12634.0,1042.0
node49_667,node49,node30,200,11592,12645.0,1053.0
node49_668,node49,node31,200,11592,12656.0,1064.0
node49_669,node49,node32,200,11592,12700.0,1108.0
node49_670,node49,node33,200,11592,12744.0,1152.0
node49_671,node49,node34,200,11592,12766.0,1174.0
node49_672,node49,node35,200,11592,12783.0,1191.0
node49_673,node49,node36,200,11592,12821.0,1229.0
node49_674,node49,node37,200,11592,12832.0,1240.0
node49_675,node49,node38,200,11592,12843.0,1251.0
node49_676,node49,node39,200,11592,12876.0,1284.0
node49_677,node49,node40,200,11592,12898.0,1306.0
node49_678,node49,node41,200,11592,12909.0,1317.0
node49_679,node49,node42,200,11592,12942.0,1350.0
node49_680,node49,node43,200,11592,12970.0,1378.0
node49_681,node49,node44,200,11592,12975.0,1383.0
node49_682,node49,node45,200,11592,13014.0,1422.0
node49_683,node49,node46,200,11592,13030.0,1438.0
node49_684,node49,node47,200,11592,13064.0,1472.0
node49_685,node49,node48,200,11592,13086.0,1494.0
node49_686,node49,node0,200,12181,12238.0,57.0
node49_687,node49,node1,200,12181,12243.0,62.0
node49_688,node49,node2,200,12181,12254.0,73.0
node49_689,node49,node3,200,12181,12265.0,84.0
node49_690,node49,node4,200,12181,12276.0,95.0
node49_691,node49,node5,200,12181,12293.0,112.0
node49_692,node49,node6,200,12181,12298.0,117.0
node49_693,node49,node7,200,12181,12331.0,150.0
node49_694,node49,node8,200,12181,12342.0,161.0
node49_695,node49,node9,200,12181,12359.0,178.0
node49_696,node49,node10,200,12181,12364.0,183.0
node49_697,node49,node11,200,12181,12375.0,194.0
node49_698,node49,node12,200,12181,12386.0,205.0
node49_699,node49,node13,200,12181,12403.0,222.0
node49_700,node49,node14,200,12181,12447.0,266.0
node49_701,node49,node15,200,12181,12458.0,277.0
node49_702,node49,node16,200,12181,12469.0,288.0
node49_703,node49,node17,200,12181,12480.0,299.0
node49_704,node49,node18,200,12181,12491.0,310.0
node49_705,node49,node19,200,12181,12502.0,321.0
node49_706,node49,node20,200,12181,12513.0,332.0
node49_707,node49,node21,200,12181,12524.0,343.0
node49_708,node49,node22,200,12181,12535.0,354.0
node49_709,node49,node23,200,12181,12568.0,387.0
node49_710,node49,node24,200,12181,12579.0,398.0
node49_711,node49,node25,200,12181,12596.0,415.0
node49_712,node49,node26,200,12181,12601.0,420.0
node49_713,node49,node27,200,12181,12612.0,431.0
node49_714,node49,node28,200,12181,12623.0,442.0
node49_715,node49,node29,200,12181,12667.0,486.0
node49_716,node49,node30,200,12181,12678.0,497.0
node49_717,node49,node31,200,12181,12689.0,508.0
node49_718,node49,node32,200,12181,12700.0,519.0
node49_719,node49,node33,200,12181,12755.0,574.0
node49_720,node49,node34,200,12181,12766.0,585.0
node49_721,node49,node35,200,12181,12783.0,602.0
node49_722,node49,node36,200,12181,12821.0,640.0
node49_723,node49,node37,200,12181,12832.0,651.0
node49_724,node49,node38,200,12181,12843.0,662.0
node49_725,node49,node39,200,12181,12887.0,706.0
node49_726,node49,node40,200,12181,12898.0,717.0
node49_727,node49,node41,200,12181,12909.0,728.0
node49_728,node49,node42,200,12181,12953.0,772.0
node49_729,node49,node43,200,12181,12970.0,789.0
node49_730,node49,node44,200,12181,12975.0,794.0
node49_731,node49,node45,200,12181,13019.0,838.0
node49_732,node49,node46,200,12181,13030.0,849.0
node49_733,node49,node47,200,12181,13075.0,894.0
node49_734,node49,node48,200,12181,13086.0,905.0
node49_735,node49,node0,200,13460,13512.0,52.0
node49_736,node49,node1,200,13460,13523.0,63.0
node49_737,node49,node2,200,13460,13534.0,74.0
node49_738,node49,node3,200,13460,13545.0,85.0
node49_739,node49,node4,200,13460,13556.0,96.0
node49_740,node49,node5,200,13460,13567.0,107.0
node49_741,node49,node6,200,13460,13578.0,118.0
node49_742,node49,node7,200,13460,13611.0,151.0
node49_743,node49,node8,200,13460,13622.0,162.0
node49_744,node49,node9,200,13460,13633.0,173.0
node49_745,node49,node10,200,13460,13644.0,184.0
node49_746,node49,node11,200,13460,13655.0,195.0
node49_747,node49,node12,200,13460,13666.0,206.0
node49_748,node49,node13,200,13460,13677.0,217.0
node49_749,node49,node14,200,13460,13721.0,261.0
node49_750,node49,node15,200,13460,13920.0,460.0
node49_751,node49,node16,200,13460,13937.0,477.0
node49_752,node49,node17,200,13460,13942.0,482.0
node49_753,node49,node18,200,13460,14003.0,543.0
node49_754,node49,node19,200,13460,14014.0,554.0
node49_755,node49,node20,200,13460,14025.0,565.0
node49_756,node49,node21,200,13460,14069.0,609.0
node49_757,node49,node22,200,13460,14080.0,620.0
node49_758,node49,node23,200,13460,14135.0,675.0
node49_759,node49,node24,200,13460,14146.0,686.0
node49_760,node49,node25,200,13460,14163.0,703.0
node49_761,node49,node26,200,13460,14201.0,741.0
node49_762,node49,node27,200,13460,14218.0,758.0
node49_763,node49,node28,200,13460,14223.0,763.0
node49_764,node49,node29,200,13460,14234.0,774.0
node49_765,node49,node30,200,13460,14251.0,791.0
node49_766,node49,node31,200,13460,14289.0,829.0
node49_767,node49,node32,200,13460,14300.0,840.0
node49_768,node49,node33,200,13460,14311.0,851.0
node49_769,node49,node34,200,13460,14322.0,862.0
node49_770,node49,node35,200,13460,14372.0,912.0
node49_771,node49,node36,200,13460,14377.0,917.0
node49_772,node49,node37,200,13460,14388.0,928.0
node49_773,node49,node38,200,13460,14417.0,957.0
node49_774,node49,node39,200,13460,14450.0,990.0
node49_775,node49,node40,200,13460,14461.0,1001.0
node49_776,node49,node41,200,13460,14478.0,1018.0
node49_777,node49,node42,200,13460,14489.0,1029.0
node49_778,node49,node43,200,13460,14500.0,1040.0
node49_779,node49,node44,200,13460,14544.0,1084.0
node49_780,node49,node45,200,13460,14555.0,1095.0
node49_781,node49,node46,200,13460,14566.0,1106.0
node49_782,node49,node47,200,13460,14577.0,1117.0
node49_783,node49,node48,200,13460,14616.0,1156.0
node49_784,node49,node0,200,13721,13765.0,44.0
node49_785,node49,node1,200,13721,13776.0,55.0
node49_786,node49,node2,200,13721,13793.0,72.0
node49_787,node49,node3,200,13721,13798.0,77.0
node49_788,node49,node4,200,13721,13809.0,88.0
node49_789,node49,node5,200,13721,13826.0,105.0
node49_790,node49,node6,200,13721,13831.0,110.0
node49_791,node49,node7,200,13721,13842.0,121.0
node49_792,node49,node8,200,13721,13865.0,144.0
node49_793,node49,node9,200,13721,13865.0,144.0
node49_794,node49,node10,200,13721,13876.0,155.0
node49_795,node49,node11,200,13721,13887.0,166.0
node49_796,node49,node12,200,13721,13898.0,177.0
node49_797,node49,node13,200,13721,13909.0,188.0
node49_798,node49,node14,200,13721,13953.0,232.0
node49_799,node49,node15,200,13721,13964.0,243.0
node49_800,node49,node16,200,13721,13981.0,260.0
node49_801,node49,node17,200,13721,13992.0,271.0
node49_802,node49,node18,200,13721,14036.0,315.0
node49_803,node49,node19,200,13721,14047.0,326.0
node49_804,node49,node20,200,13721,14058.0,337.0
node49_805,node49,node21,200,13721,14113.0,392.0
node49_806,node49,node22,200,13721,14124.0,403.0
node49_807,node49,node23,200,13721,14135.0,414.0
node49_808,node49,node24,200,13721,14146.0,425.0
node49_809,node49,node25,200,13721,14163.0,442.0
node49_810,node49,node26,200,13721,14201.0,480.0
node49_811,node49,node27,200,13721,14218.0,497.0
node49_812,node49,node28,200,13721,14223.0,502.0
node49_813,node49,node29,200,13721,14234.0,513.0
node49_814,node49,node30,200,13721,14267.0,546.0
node49_815,node49,node31,200,13721,14289.0,568.0
node49_816,node49,node32,200,13721,14300.0,579.0
node49_817,node49,node33,200,13721,14311.0,590.0
node49_818,node49,node34,200,13721,14355.0,634.0
node49_819,node49,node35,200,13721,14372.0,651.0
node49_820,node49,node36,200,13721,14377.0,656.0
node49_821,node49,node37,200,13721,14388.0,667.0
node49_822,node49,node38,200,13721,14417.0,696.0
node49_823,node49,node39,200,13721,14450.0,729.0
node49_824,node49,node40,200,13721,14461.0,740.0
node49_825,node49,node41,200,13721,14478.0,757.0
node49_826,node49,node42,200,13721,14489.0,768.0
node49_827,node49,node43,200,13721,14533.0,812.0
node49_828,node49,node44,200,13721,14544.0,823.0
node49_829,node49,node45,200,13721,14555.0,834.0
node49_830,node49,node46,200,13721,14566.0,845.0
node49_831,node49,node47,200,13721,14601.0,880.0
node49_832,node49,node48,200,13721,14616.0,895.0
node49_833,node49,node0,200,16625,16672.0,47.0
node49_834,node49,node1,200,16625,16683.0,58.0
node49_835,node49,node2,200,16625,16700.0,75.0
node49_836,node49,node3,200,16625,16705.0,80.0
node49_837,node49,node4,200,16625,16722.0,97.0
node49_838,node49,node5,200,16625,16739.0,114.0
node49_839,node49,node6,200,16625,16777.0,152.0
node49_840,node49,node7,200,16625,16788.0,163.0
node49_841,node49,node8,200,16625,16805.0,180.0
node49_842,node49,node9,200,16625,16816.0,191.0
node49_843,node49,node10,200,16625,16827.0,202.0
node49_844,node49,node11,200,16625,16844.0,219.0
node49_845,node49,node12,200,16625,16849.0,224.0
node49_846,node49,node13,200,16625,16860.0,235.0
node49_847,node49,node14,200,16625,16871.0,246.0
node49_848,node49,node15,200,16625,16915.0,290.0
node49_849,node49,node16,200,16625,16926.0,301.0
node49_850,node49,node17,200,16625,16937.0,312.0
node49_851,node49,node18,200,16625,16948.0,323.0
node49_852,node49,node19,200,16625,16959.0,334.0
node49_853,node49,node20,200,16625,16970.0,345.0
node49_854,node49,node21,200,16625,16981.0,356.0
node49_855,node49,node22,200,16625,16992.0,367.0
node49_856,node49,node23,200,16625,17042.0,417.0
node49_857,node49,node24,200,16625,17047.0,422.0
node49_858,node49,node25,200,16625,17058.0,433.0
node49_859,node49,node26,200,16625,17069.0,444.0
node49_860,node49,node27,200,16625,17080.0,455.0
node49_861,node49,node28,200,16625,17091.0,466.0
node49_862,node49,node29,200,16625,17102.0,477.0
node49_863,node49,node30,200,16625,17119.0,494.0
node49_864,node49,node31,200,16625,17157.0,532.0
node49_865,node49,node32,200,16625,17168.0,543.0
node49_866,node49,node33,200,16625,17179.0,554.0
node49_867,node49,node34,200,16625,17190.0,565.0
node49_868,node49,node35,200,16625,17201.0,576.0
node49_869,node49,node36,200,16625,17212.0,587.0
node49_870,node49,node37,200,16625,17229.0,604.0
node49_871,node49,node38,200,16625,17234.0,609.0
node49_872,node49,node39,200,16625,17272.0,647.0
node49_873,node49,node40,200,16625,17283.0,658.0
node49_874,node49,node41,200,16625,17294.0,669.0
node49_875,node49,node42,200,16625,17305.0,680.0
node49_876,node49,node43,200,16625,17316.0,691.0
node49_877,node49,node44,200,16625,17327.0,702.0
node49_878,node49,node45,200,16625,17350.0,725.0
node49_879,node49,node46,200,16625,17382.0,757.0
node49_880,node49,node47,200,16625,17388.0,763.0
node49_881,node49,node48,200,16625,17399.0,774.0
node49_882,node49,node0,200,18942,19000.0,58.0
node49_883,node49,node1,200,18942,19016.0,74.0
node49_884,node49,node2,200,18942,19028.0,86.0
node49_885,node49,node3,200,18942,19083.0,141.0
node49_886,node49,node4,200,18942,19088.0,146.0
node49_887,node49,node5,200,18942,19099.0,157.0
node49_888,node49,node6,200,18942,19154.0,212.0
node49_889,node49,node7,200,18942,19204.0,262.0
node49_890,node49,node8,200,18942,19209.0,267.0
node49_891,node49,node9,200,18942,19220.0,278.0
node49_892,node49,node10,200,18942,19264.0,322.0
node49_893,node49,node11,200,18942,19286.0,344.0
node49_894,node49,node12,200,18942,19303.0,361.0
node49_895,node49,node13,200,18942,19308.0,366.0
node49_896,node49,node14,200,18942,19352.0,410.0
node49_897,node49,node15,200,18942,19380.0,438.0
node49_898,node49,node16,200,18942,19429.0,487.0
node49_899,node49,node17,200,18942,19440.0,498.0
node49_900,node49,node18,200,18942,19451.0,509.0
node49_901,node49,node19,200,18942,19495.0,553.0
node49_902,node49,node20,200,18942,19506.0,564.0
node49_903,node49,node21,200,18942,19539.0,597.0
node49_904,node49,node22,200,18942,19589.0,647.0
node49_905,node49,node23,200,18942,19627.0,685.0
node49_906,node49,node24,200,18942,19644.0,702.0
node49_907,node49,node25,200,18942,19666.0,724.0
node49_908,node49,node26,200,18942,19699.0,757.0
node49_909,node49,node27,200,18942,19727.0,785.0
node49_910,node49,node28,200,18942,19738.0,796.0
node49_911,node49,node29,200,18942,19788.0,846.0
node49_912,node49,node30,200,18942,20145.0,1203.0
node49_913,node49,node31,200,18942,20266.0,1324.0
node49_914,node49,node32,200,18942,20300.0,1358.0
node49_915,node49,node33,200,18942,20305.0,1363.0
node49_916,node49,node34,200,18942,20366.0,1424.0
node49_917,node49,node35,200,18942,20371.0,1429.0
node49_918,node49,node36,200,18942,20404.0,1462.0
node49_919,node49,node37,200,18942,20432.0,1490.0
node49_920,node49,node38,200,18942,20476.0,1534.0
node49_921,node49,node39,200,18942,20492.0,1550.0
node49_922,node49,node40,200,18942,20536.0,1594.0
node49_923,node49,node41,200,18942,20558.0,1616.0
node49_924,node49,node42,200,18942,20569.0,1627.0
node49_925,node49,node43,200,18942,20613.0,1671.0
node49_926,node49,node44,200,18942,20624.0,1682.0
node49_927,node49,node45,200,18942,20674.0,1732.0
node49_928,node49,node46,200,18942,20696.0,1754.0
node49_929,node49,node47,200,18942,20734.0,1792.0
node49_930,node49,node48,200,18942,20756.0,1814.0
node49_931,node49,node0,200,18973,19039.0,66.0
node49_932,node49,node1,200,18973,19055.0,82.0
node49_933,node49,node2,200,18973,19072.0,99.0
node49_934,node49,node3,200,18973,19083.0,110.0
node49_935,node49,node4,200,18973,19121.0,148.0
node49_936,node49,node5,200,18973,19143.0,170.0
node49_937,node49,node6,200,18973,19154.0,181.0
node49_938,node49,node7,200,18973,19204.0,231.0
node49_939,node49,node8,200,18973,19209.0,236.0
node49_940,node49,node9,200,18973,19220.0,247.0
node49_941,node49,node10,200,18973,19264.0,291.0
node49_942,node49,node11,200,18973,19286.0,313.0
node49_943,node49,node12,200,18973,19303.0,330.0
node49_944,node49,node13,200,18973,19308.0,335.0
node49_945,node49,node14,200,18973,19352.0,379.0
node49_946,node49,node15,200,18973,19380.0,407.0
node49_947,node49,node16,200,18973,19429.0,456.0
node49_948,node49,node17,200,18973,19440.0,467.0
node49_949,node49,node18,200,18973,19451.0,478.0
node49_950,node49,node19,200,18973,19495.0,522.0
node49_951,node49,node20,200,18973,19517.0,544.0
node49_952,node49,node21,200,18973,19561.0,588.0
node49_953,node49,node22,200,18973,19589.0,616.0
node49_954,node49,node23,200,18973,19627.0,654.0
node49_955,node49,node24,200,18973,19644.0,671.0
node49_956,node49,node25,200,18973,19666.0,693.0
node49_957,node49,node26,200,18973,19716.0,743.0
node49_958,node49,node27,200,18973,19727.0,754.0
node49_959,node49,node28,200,18973,19771.0,798.0
node49_960,node49,node29,200,18973,19788.0,815.0
node49_961,node49,node30,200,18973,20145.0,1172.0
node49_962,node49,node31,200,18973,20266.0,1293.0
node49_963,node49,node32,200,18973,20300.0,1327.0
node49_964,node49,node33,200,18973,20338.0,1365.0
node49_965,node49,node34,200,18973,20366.0,1393.0
node49_966,node49,node35,200,18973,20371.0,1398.0
node49_967,node49,node36,200,18973,20415.0,1442.0
node49_968,node49,node37,200,18973,20432.0,1459.0
node49_969,node49,node38,200,18973,20481.0,1508.0
node49_970,node49,node39,200,18973,20492.0,1519.0
node49_971,node49,node40,200,18973,20553.0,1580.0
node49_972,node49,node41,200,18973,20558.0,1585.0
node49_973,node49,node42,200,18973,20602.0,1629.0
node49_974,node49,node43,200,18973,20613.0,1640.0
node49_975,node49,node44,200,18973,20624.0,1651.0
node49_976,node49,node45,200,18973,20674.0,1701.0
node49_977,node49,node46,200,18973,20696.0,1723.0
node49_978,node49,node47,200,18973,20734.0,1761.0
node49_979,node49,node48,200,18973,20756.0,1783.0
node49_980,node49,node0,200,19000,19044.0,44.0
node49_981,node49,node1,200,19000,19055.0,55.0
node49_982,node49,node2,200,19000,19072.0,72.0
node49_983,node49,node3,200,19000,19121.0,121.0
node49_984,node49,node4,200,19000,19132.0,132.0
node49_985,node49,node5,200,19000,19143.0,143.0
node49_986,node49,node6,200,19000,19187.0,187.0
node49_987,node49,node7,200,19000,19204.0,204.0
node49_988,node49,node8,200,19000,19209.0,209.0
node49_989,node49,node9,200,19000,19220.0,220.0
node49_990,node49,node10,200,19000,19275.0,275.0
node49_991,node49,node11,200,19000,19286.0,286.0
node49_992,node49,node12,200,19000,19303.0,303.0
node49_993,node49,node13,200,19000,19341.0,341.0
node49_994,node49,node14,200,19000,19363.0,363.0
node49_995,node49,node15,200,19000,19391.0,391.0
node49_996,node49,node16,200,19000,19429.0,429.0
node49_997,node49,node17,200,19000,19440.0,440.0
node49_998,node49,node18,200,19000,19473.0,473.0
node49_999,node49,node19,200,19000,19495.0,495.0
node49_1000,node49,node20,200,19000,19517.0,517.0
node49_1001,node49,node21,200,19000,19572.0,572.0
node49_1002,node49,node22,200,19000,19589.0,589.0
node49_1003,node49,node23,200,19000,19627.0,627.0
node49_1004,node49,node24,200,19000,19655.0,655.0
node49_1005,node49,node25,200,19000,19666.0,666.0
node49_1006,node49,node26,200,19000,19716.0,716.0
node49_1007,node49,node27,200,19000,19727.0,727.0
node49_1008,node49,node28,200,19000,19771.0,771.0
node49_1009,node49,node29,200,19000,19788.0,788.0
node49_1010,node49,node30,200,19000,20222.0,1222.0
node49_1011,node49,node31,200,19000,20277.0,1277.0
node49_1012,node49,node32,200,19000,20300.0,1300.0
node49_1013,node49,node33,200,19000,20338.0,1338.0
node49_1014,node49,node34,200,19000,20366.0,1366.0
node49_1015,node49,node35,200,19000,20371.0,1371.0
node49_1016,node49,node36,200,19000,20415.0,1415.0
node49_1017,node49,node37,200,19000,20437.0,1437.0
node49_1018,node49,node38,200,19000,20481.0,1481.0
node49_1019,node49,node39,200,19000,20492.0,1492.0
node49_1020,node49,node40,200,19000,20553.0,1553.0
node49_1021,node49,node41,200,19000,20558.0,1558.0
node49_1022,node49,node42,200,19000,20602.0,1602.0
node49_1023,node49,node43,200,19000,20613.0,1613.0
node49_1024,node49,node44,200,19000,20624.0,1624.0
node49_1025,node49,node45,200,19000,20674.0,1674.0
node49_1026,node49,node46,200,19000,20696.0,1696.0
node49_1027,node49,node47,200,19000,20745.0,1745.0
node49_1028,node49,node48,200,19000,20756.0,1756.0
node49_1029,node49,node0,200,19778,19826.0,48.0
node49_1030,node49,node1,200,19778,19837.0,59.0
node49_1031,node49,node2,200,19778,19848.0,70.0
node49_1032,node49,node3,200,19778,19859.0,81.0
node49_1033,node49,node4,200,19778,19870.0,92.0
node49_1034,node49,node5,200,19778,19887.0,109.0
node49_1035,node49,node6,200,19778,19892.0,114.0
node49_1036,node49,node7,200,19778,19903.0,125.0
node49_1037,node49,node8,200,19778,19914.0,136.0
node49_1038,node49,node9,200,19778,19925.0,147.0
node49_1039,node49,node10,200,19778,19936.0,158.0
node49_1040,node49,node11,200,19778,19953.0,175.0
node49_1041,node49,node12,200,19778,19958.0,180.0
node49_1042,node49,node13,200,19778,19969.0,191.0
node49_1043,node49,node14,200,19778,20018.0,240.0
node49_1044,node49,node15,200,19778,20041.0,263.0
node49_1045,node49,node16,200,19778,20046.0,268.0
node49_1046,node49,node17,200,19778,20057.0,279.0
node49_1047,node49,node18,200,19778,20068.0,290.0
node49_1048,node49,node19,200,19778,20079.0,301.0
node49_1049,node49,node20,200,19778,20090.0,312.0
node49_1050,node49,node21,200,19778,20101.0,323.0
node49_1051,node49,node22,200,19778,20112.0,334.0
node49_1052,node49,node23,200,19778,20145.0,367.0
node49_1053,node49,node24,200,19778,20156.0,378.0
node49_1054,node49,node25,200,19778,20167.0,389.0
node49_1055,node49,node26,200,19778,20178.0,400.0
node49_1056,node49,node27,200,19778,20189.0,411.0
node49_1057,node49,node28,200,19778,20200.0,422.0
node49_1058,node49,node29,200,19778,20211.0,433.0
node49_1059,node49,node30,200,19778,20222.0,444.0
node49_1060,node49,node31,200,19778,20277.0,499.0
node49_1061,node49,node32,200,19778,20300.0,522.0
node49_1062,node49,node33,200,19778,20349.0,571.0
node49_1063,node49,node34,200,19778,20366.0,588.0
node49_1064,node49,node35,200,19778,20371.0,593.0
node49_1065,node49,node36,200,19778,20415.0,637.0
node49_1066,node49,node37,200,19778,20437.0,659.0
node49_1067,node49,node38,200,19778,20481.0,703.0
node49_1068,node49,node39,200,19778,20492.0,714.0
node49_1069,node49,node40,200,19778,20553.0,775.0
node49_1070,node49,node41,200,19778,20558.0,780.0
node49_1071,node49,node42,200,19778,20602.0,824.0
node49_1072,node49,node43,200,19778,20613.0,835.0
node49_1073,node49,node44,200,19778,20657.0,879.0
node49_1074,node49,node45,200,19778,20679.0,901.0
node49_1075,node49,node46,200,19778,20723.0,945.0
node49_1076,node49,node47,200,19778,20745.0,967.0
node49_1077,node49,node48,200,19778,20784.0,1006.0
node49_1078,node49,node0,200,22578,22630.0,52.0
node49_1079,node49,node1,200,22578,22641.0,63.0
node49_1080,node49,node2,200,22578,22652.0,74.0
node49_1081,node49,node3,200,22578,22663.0,85.0
node49_1082,node49,node4,200,22578,22674.0,96.0
node49_1083,node49,node5,200,22578,22685.0,107.0
node49_1084,node49,node6,200,22578,22696.0,118.0
node49_1085,node49,node7,200,22578,22729.0,151.0
node49_1086,node49,node8,200,22578,22752.0,174.0
node49_1087,node49,node9,200,22578,22757.0,179.0
node49_1088,node49,node10,200,22578,22768.0,190.0
node49_1089,node49,node11,200,22578,22779.0,201.0
node49_1090,node49,node12,200,22578,22790.0,212.0
node49_1091,node49,node13,200,22578,22801.0,223.0
node49_1092,node49,node14,200,22578,22845.0,267.0
node49_1093,node49,node15,200,22578,22856.0,278.0
node49_1094,node49,node16,200,22578,22867.0,289.0
node49_1095,node49,node17,200,22578,22878.0,300.0
node49_1096,node49,node18,200,22578,22889.0,311.0
node49_1097,node49,node19,200,22578,22900.0,322.0
node49_1098,node49,node20,200,22578,22911.0,333.0
node49_1099,node49,node21,200,22578,22928.0,350.0
node49_1100,node49,node22,200,22578,22933.0,355.0
node49_1101,node49,node23,200,22578,22971.0,393.0
node49_1102,node49,node24,200,22578,22982.0,404.0
node49_1103,node49,node25,200,22578,22993.0,415.0
node49_1104,node49,node26,200,22578,23004.0,426.0
node49_1105,node49,node27,200,22578,23015.0,437.0
node49_1106,node49,node28,200,22578,23026.0,448.0
