msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node4,node0,416,11590,11591,,2.0,1,1.0,2.2708333333333335,,4,,1.3333333333333333,0,2.2708333333333335,4,4,5,4
msg_49,node4,node1,416,11590,11592,,3.0,2,2.0,2.2708333333333335,,4,,2.5833333333333335,0,2.2708333333333335,4,4,5,4
msg_50,node4,node2,416,11590,11592,,3.0,2,2.0,2.2708333333333335,,4,,2.5833333333333335,0,2.2708333333333335,4,4,5,4
msg_51,node4,node3,416,11590,11592,,3.0,2,2.0,2.2708333333333335,,4,,2.5833333333333335,0,2.2708333333333335,4,4,5,4
msg_52,node4,node0,416,11592,11594,,2.0,2,2.0,2.230769230769231,,4,,1.3076923076923077,0,2.230769230769231,4,4,5,4
msg_53,node4,node1,416,11592,11595,,3.0,3,3.0,2.230769230769231,,4,,2.5384615384615383,0,2.230769230769231,4,4,5,4
msg_54,node4,node2,416,11592,11595,,3.0,3,3.0,2.230769230769231,,4,,2.5384615384615383,0,2.230769230769231,4,4,5,4
msg_55,node4,node3,416,11592,11595,,3.0,3,3.0,2.230769230769231,,4,,2.5384615384615383,0,2.230769230769231,4,4,5,4
msg_56,node4,node0,416,12180,12181,,2.0,1,1.0,2.267857142857143,,4,,1.3571428571428572,0,2.267857142857143,4,4,5,4
msg_57,node4,node1,416,12180,12182,,3.0,2,2.0,2.267857142857143,,4,,2.5714285714285716,0,2.267857142857143,4,4,5,4
msg_58,node4,node2,416,12180,12182,,3.0,2,2.0,2.267857142857143,,4,,2.5714285714285716,0,2.267857142857143,4,4,5,4
msg_59,node4,node3,416,12180,12182,,3.0,2,2.0,2.267857142857143,,4,,2.5714285714285716,0,2.267857142857143,4,4,5,4
msg_60,node4,node0,416,13460,13461,,2.0,1,1.0,2.2333333333333334,,4,,1.3333333333333333,0,2.2333333333333334,4,4,5,4
msg_61,node4,node1,416,13460,13463,,3.0,3,3.0,2.2333333333333334,,4,,2.533333333333333,0,2.2333333333333334,4,4,5,4
msg_62,node4,node2,416,13460,13463,,3.0,3,3.0,2.2333333333333334,,4,,2.533333333333333,0,2.2333333333333334,4,4,5,4
msg_63,node4,node3,416,13460,13463,,3.0,3,3.0,2.2333333333333334,,4,,2.533333333333333,0,2.2333333333333334,4,4,5,4
msg_64,node4,node0,416,13720,13722,,2.0,2,2.0,2.25,,4,,1.3125,0,2.25,4,4,5,4
msg_65,node4,node1,416,13720,13722,,3.0,2,2.0,2.25,,4,,2.5625,0,2.25,4,4,5,4
msg_66,node4,node2,416,13720,13722,,3.0,2,2.0,2.25,,4,,2.5625,0,2.25,4,4,5,4
msg_67,node4,node3,416,13720,13722,,3.0,2,2.0,2.25,,4,,2.5625,0,2.25,4,4,5,4
msg_68,node4,node0,416,16625,16626,,2.0,1,1.0,2.235294117647059,,4,,1.3529411764705883,0,2.235294117647059,4,4,5,4
msg_69,node4,node1,416,16625,16628,,3.0,3,3.0,2.235294117647059,,4,,2.5294117647058822,0,2.235294117647059,4,4,5,4
msg_70,node4,node2,416,16625,16628,,3.0,3,3.0,2.235294117647059,,4,,2.5294117647058822,0,2.235294117647059,4,4,5,4
msg_71,node4,node3,416,16625,16628,,3.0,3,3.0,2.235294117647059,,4,,2.5294117647058822,0,2.235294117647059,4,4,5,4
msg_72,node4,node0,416,18942,18943,,2.0,1,1.0,2.25,,4,,1.3333333333333333,0,2.25,4,4,5,4
msg_73,node4,node1,416,18942,18945,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_74,node4,node2,416,18942,18945,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_75,node4,node3,416,18942,18945,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_76,node4,node0,416,18973,18975,,2.0,2,2.0,2.263157894736842,,4,,1.3157894736842106,0,2.263157894736842,4,4,5,4
msg_77,node4,node1,416,18973,18975,,3.0,2,2.0,2.263157894736842,,4,,2.5789473684210527,0,2.263157894736842,4,4,5,4
msg_78,node4,node2,416,18973,18975,,3.0,2,2.0,2.263157894736842,,4,,2.5789473684210527,0,2.263157894736842,4,4,5,4
msg_79,node4,node3,416,18973,18975,,3.0,2,2.0,2.263157894736842,,4,,2.5789473684210527,0,2.263157894736842,4,4,5,4
msg_80,node4,node0,416,18999,19000,,2.0,1,1.0,2.25,,4,,1.35,0,2.25,4,4,5,4
msg_81,node4,node1,416,18999,19002,,3.0,3,3.0,2.25,,4,,2.55,0,2.25,4,4,5,4
msg_82,node4,node2,416,18999,19002,,3.0,3,3.0,2.25,,4,,2.55,0,2.25,4,4,5,4
msg_83,node4,node3,416,18999,19002,,3.0,3,3.0,2.25,,4,,2.55,0,2.25,4,4,5,4
msg_84,node4,node0,416,19777,19778,,2.0,1,1.0,2.261904761904762,,4,,1.3333333333333333,0,2.261904761904762,4,4,5,4
msg_85,node4,node1,416,19777,19779,,3.0,2,2.0,2.261904761904762,,4,,2.5714285714285716,0,2.261904761904762,4,4,5,4
msg_86,node4,node2,416,19777,19779,,3.0,2,2.0,2.261904761904762,,4,,2.5714285714285716,0,2.261904761904762,4,4,5,4
msg_87,node4,node3,416,19777,19779,,3.0,2,2.0,2.261904761904762,,4,,2.5714285714285716,0,2.261904761904762,4,4,5,4
msg_88,node4,node0,416,22578,22580,,2.0,2,2.0,2.2386363636363638,,4,,1.3181818181818181,0,2.2386363636363638,4,4,5,4
msg_89,node4,node1,416,22578,22581,,3.0,3,3.0,2.2386363636363638,,4,,2.5454545454545454,0,2.2386363636363638,4,4,5,4
msg_90,node4,node2,416,22578,22581,,3.0,3,3.0,2.2386363636363638,,4,,2.5454545454545454,0,2.2386363636363638,4,4,5,4
msg_91,node4,node3,416,22578,22581,,3.0,3,3.0,2.2386363636363638,,4,,2.5454545454545454,0,2.2386363636363638,4,4,5,4
msg_92,node4,node0,416,23058,23059,,2.0,1,1.0,2.260869565217391,,4,,1.3478260869565217,0,2.260869565217391,4,4,5,4
msg_93,node4,node1,416,23058,23060,,3.0,2,2.0,2.260869565217391,,4,,2.5652173913043477,0,2.260869565217391,4,4,5,4
msg_94,node4,node2,416,23058,23060,,3.0,2,2.0,2.260869565217391,,4,,2.5652173913043477,0,2.260869565217391,4,4,5,4
msg_95,node4,node3,416,23058,23060,,3.0,2,2.0,2.260869565217391,,4,,2.5652173913043477,0,2.260869565217391,4,4,5,4
msg_96,node4,node0,416,23302,23303,,2.0,1,1.0,2.2395833333333335,,4,,1.3333333333333333,0,2.2395833333333335,4,4,5,4
msg_97,node4,node1,416,23302,23305,,3.0,3,3.0,2.2395833333333335,,4,,2.5416666666666665,0,2.2395833333333335,4,4,5,4
msg_98,node4,node2,416,23302,23305,,3.0,3,3.0,2.2395833333333335,,4,,2.5416666666666665,0,2.2395833333333335,4,4,5,4
msg_99,node4,node3,416,23302,23305,,3.0,3,3.0,2.2395833333333335,,4,,2.5416666666666665,0,2.2395833333333335,4,4,5,4
msg_100,node4,node0,417,23849,23851,,2.0,2,2.0,2.25,,4,,1.32,0,2.25,4,4,5,4
msg_101,node4,node1,417,23849,23851,,3.0,2,2.0,2.25,,4,,2.56,0,2.25,4,4,5,4
msg_102,node4,node2,417,23849,23851,,3.0,2,2.0,2.25,,4,,2.56,0,2.25,4,4,5,4
msg_103,node4,node3,417,23849,23851,,3.0,2,2.0,2.25,,4,,2.56,0,2.25,4,4,5,4
msg_104,node4,node0,417,23880,23881,,2.0,1,1.0,2.2403846153846154,,4,,1.3461538461538463,0,2.2403846153846154,4,4,5,4
msg_105,node4,node1,417,23880,23883,,3.0,3,3.0,2.2403846153846154,,4,,2.5384615384615383,0,2.2403846153846154,4,4,5,4
msg_106,node4,node2,417,23880,23883,,3.0,3,3.0,2.2403846153846154,,4,,2.5384615384615383,0,2.2403846153846154,4,4,5,4
msg_107,node4,node3,417,23880,23883,,3.0,3,3.0,2.2403846153846154,,4,,2.5384615384615383,0,2.2403846153846154,4,4,5,4
msg_108,node4,node0,417,24129,24130,,2.0,1,1.0,2.25,,4,,1.3333333333333333,0,2.25,4,4,5,4
msg_109,node4,node1,417,24129,24132,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_110,node4,node2,417,24129,24132,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_111,node4,node3,417,24129,24132,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_112,node4,node0,417,24705,24707,,2.0,2,2.0,2.2589285714285716,,4,,1.3214285714285714,0,2.2589285714285716,4,4,5,4
msg_113,node4,node1,417,24705,24707,,3.0,2,2.0,2.2589285714285716,,4,,2.5714285714285716,0,2.2589285714285716,4,4,5,4
msg_114,node4,node2,417,24705,24707,,3.0,2,2.0,2.2589285714285716,,4,,2.5714285714285716,0,2.2589285714285716,4,4,5,4
msg_115,node4,node3,417,24705,24707,,3.0,2,2.0,2.2589285714285716,,4,,2.5714285714285716,0,2.2589285714285716,4,4,5,4
msg_116,node4,node0,417,25390,25391,,2.0,1,1.0,2.25,,4,,1.3448275862068966,0,2.25,4,4,5,4
msg_117,node4,node1,417,25390,25393,,3.0,3,3.0,2.25,,4,,2.5517241379310347,0,2.25,4,4,5,4
msg_118,node4,node2,417,25390,25393,,3.0,3,3.0,2.25,,4,,2.5517241379310347,0,2.25,4,4,5,4
msg_119,node4,node3,417,25390,25393,,3.0,3,3.0,2.25,,4,,2.5517241379310347,0,2.25,4,4,5,4
msg_120,node4,node0,417,25655,25656,,2.0,1,1.0,2.2583333333333333,,4,,1.3333333333333333,0,2.2583333333333333,4,4,5,4
msg_121,node4,node1,417,25655,25657,,3.0,2,2.0,2.2583333333333333,,4,,2.566666666666667,0,2.2583333333333333,4,4,5,4
msg_122,node4,node2,417,25655,25657,,3.0,2,2.0,2.2583333333333333,,4,,2.566666666666667,0,2.2583333333333333,4,4,5,4
msg_123,node4,node3,417,25655,25657,,3.0,2,2.0,2.2583333333333333,,4,,2.566666666666667,0,2.2583333333333333,4,4,5,4
msg_124,node4,node0,417,25919,25921,,2.0,2,2.0,2.2419354838709675,,4,,1.3225806451612903,0,2.2419354838709675,4,4,5,4
msg_125,node4,node1,417,25919,25922,,3.0,3,3.0,2.2419354838709675,,4,,2.5483870967741935,0,2.2419354838709675,4,4,5,4
msg_126,node4,node2,417,25919,25922,,3.0,3,3.0,2.2419354838709675,,4,,2.5483870967741935,0,2.2419354838709675,4,4,5,4
msg_127,node4,node3,417,25919,25922,,3.0,3,3.0,2.2419354838709675,,4,,2.5483870967741935,0,2.2419354838709675,4,4,5,4
msg_128,node4,node0,417,26166,26167,,2.0,1,1.0,2.2578125,,4,,1.34375,0,2.2578125,4,4,5,4
msg_129,node4,node1,417,26166,26168,,3.0,2,2.0,2.2578125,,4,,2.5625,0,2.2578125,4,4,5,4
msg_130,node4,node2,417,26166,26168,,3.0,2,2.0,2.2578125,,4,,2.5625,0,2.2578125,4,4,5,4
msg_131,node4,node3,417,26166,26168,,3.0,2,2.0,2.2578125,,4,,2.5625,0,2.2578125,4,4,5,4
msg_132,node4,node0,417,26780,26781,,2.0,1,1.0,2.242424242424242,,4,,1.3333333333333333,0,2.242424242424242,4,4,5,4
msg_133,node4,node1,417,26780,26783,,3.0,3,3.0,2.242424242424242,,4,,2.5454545454545454,0,2.242424242424242,4,4,5,4
msg_134,node4,node2,417,26780,26783,,3.0,3,3.0,2.242424242424242,,4,,2.5454545454545454,0,2.242424242424242,4,4,5,4
msg_135,node4,node3,417,26780,26783,,3.0,3,3.0,2.242424242424242,,4,,2.5454545454545454,0,2.242424242424242,4,4,5,4
msg_136,node4,node0,417,27124,27126,,2.0,2,2.0,2.25,,4,,1.3235294117647058,0,2.25,4,4,5,4
msg_137,node4,node1,417,27124,27127,,3.0,3,3.0,2.25,,4,,2.5588235294117645,0,2.25,4,4,5,4
msg_138,node4,node2,417,27124,27127,,3.0,3,3.0,2.25,,4,,2.5588235294117645,0,2.25,4,4,5,4
msg_139,node4,node3,417,27124,27127,,3.0,3,3.0,2.25,,4,,2.5588235294117645,0,2.25,4,4,5,4
msg_140,node4,node0,417,27144,27145,,2.0,1,1.0,2.2642857142857142,,4,,1.3428571428571427,0,2.2642857142857142,4,4,5,4
msg_141,node4,node1,417,27144,27146,,3.0,2,2.0,2.2642857142857142,,4,,2.5714285714285716,0,2.2642857142857142,4,4,5,4
msg_142,node4,node2,417,27144,27146,,3.0,2,2.0,2.2642857142857142,,4,,2.5714285714285716,0,2.2642857142857142,4,4,5,4
msg_143,node4,node3,417,27144,27146,,3.0,2,2.0,2.2642857142857142,,4,,2.5714285714285716,0,2.2642857142857142,4,4,5,4
msg_144,node4,node0,417,28963,28964,,2.0,1,1.0,2.25,,4,,1.3333333333333333,0,2.25,4,4,5,4
msg_145,node4,node1,417,28963,28966,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_146,node4,node2,417,28963,28966,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_147,node4,node3,417,28963,28966,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_148,node4,node0,417,29776,29778,,2.0,2,2.0,2.2567567567567566,,4,,1.3243243243243243,0,2.2567567567567566,4,4,5,4
msg_149,node4,node1,417,29776,29778,,3.0,2,2.0,2.2567567567567566,,4,,2.5675675675675675,0,2.2567567567567566,4,4,5,4
msg_150,node4,node2,417,29776,29778,,3.0,2,2.0,2.2567567567567566,,4,,2.5675675675675675,0,2.2567567567567566,4,4,5,4
msg_151,node4,node3,417,29776,29778,,3.0,2,2.0,2.2567567567567566,,4,,2.5675675675675675,0,2.2567567567567566,4,4,5,4
msg_152,node4,node0,417,30804,30805,,2.0,1,1.0,2.25,,4,,1.3421052631578947,0,2.25,4,4,5,4
msg_153,node4,node1,417,30804,30807,,3.0,3,3.0,2.25,,4,,2.5526315789473686,0,2.25,4,4,5,4
msg_154,node4,node2,417,30804,30807,,3.0,3,3.0,2.25,,4,,2.5526315789473686,0,2.25,4,4,5,4
msg_155,node4,node3,417,30804,30807,,3.0,3,3.0,2.25,,4,,2.5526315789473686,0,2.25,4,4,5,4
msg_156,node4,node0,417,31008,31009,,2.0,1,1.0,2.2564102564102564,,4,,1.3333333333333333,0,2.2564102564102564,4,4,5,4
msg_157,node4,node1,417,31008,31010,,3.0,2,2.0,2.2564102564102564,,4,,2.5641025641025643,0,2.2564102564102564,4,4,5,4
msg_158,node4,node2,417,31008,31010,,3.0,2,2.0,2.2564102564102564,,4,,2.5641025641025643,0,2.2564102564102564,4,4,5,4
msg_159,node4,node3,417,31008,31010,,3.0,2,2.0,2.2564102564102564,,4,,2.5641025641025643,0,2.2564102564102564,4,4,5,4
msg_160,node4,node0,417,35907,35909,,2.0,2,2.0,2.24375,,4,,1.325,0,2.24375,4,4,5,4
msg_161,node4,node1,417,35907,35910,,3.0,3,3.0,2.24375,,4,,2.55,0,2.24375,4,4,5,4
msg_162,node4,node2,417,35907,35910,,3.0,3,3.0,2.24375,,4,,2.55,0,2.24375,4,4,5,4
msg_163,node4,node3,417,35907,35910,,3.0,3,3.0,2.24375,,4,,2.55,0,2.24375,4,4,5,4
msg_164,node4,node0,417,37874,37875,,2.0,1,1.0,2.2560975609756095,,4,,1.3414634146341464,0,2.2560975609756095,4,4,5,4
msg_165,node4,node1,417,37874,37876,,3.0,2,2.0,2.2560975609756095,,4,,2.5609756097560976,0,2.2560975609756095,4,4,5,4
msg_166,node4,node2,417,37874,37876,,3.0,2,2.0,2.2560975609756095,,4,,2.5609756097560976,0,2.2560975609756095,4,4,5,4
msg_167,node4,node3,417,37874,37876,,3.0,2,2.0,2.2560975609756095,,4,,2.5609756097560976,0,2.2560975609756095,4,4,5,4
msg_168,node4,node0,417,38003,38004,,2.0,1,1.0,2.244047619047619,,4,,1.3333333333333333,0,2.244047619047619,4,4,5,4
msg_169,node4,node1,417,38003,38006,,3.0,3,3.0,2.244047619047619,,4,,2.5476190476190474,0,2.244047619047619,4,4,5,4
msg_170,node4,node2,417,38003,38006,,3.0,3,3.0,2.244047619047619,,4,,2.5476190476190474,0,2.244047619047619,4,4,5,4
msg_171,node4,node3,417,38003,38006,,3.0,3,3.0,2.244047619047619,,4,,2.5476190476190474,0,2.244047619047619,4,4,5,4
msg_172,node4,node0,417,38406,38408,,2.0,2,2.0,2.25,,4,,1.3255813953488371,0,2.25,4,4,5,4
msg_173,node4,node1,417,38406,38409,,3.0,3,3.0,2.25,,4,,2.558139534883721,0,2.25,4,4,5,4
msg_174,node4,node2,417,38406,38409,,3.0,3,3.0,2.25,,4,,2.558139534883721,0,2.25,4,4,5,4
msg_175,node4,node3,417,38406,38409,,3.0,3,3.0,2.25,,4,,2.558139534883721,0,2.25,4,4,5,4
msg_176,node4,node0,417,39684,39685,,2.0,1,1.0,2.2613636363636362,,4,,1.3409090909090908,0,2.2613636363636362,4,4,5,4
msg_177,node4,node1,417,39684,39686,,3.0,2,2.0,2.2613636363636362,,4,,2.5681818181818183,0,2.2613636363636362,4,4,5,4
msg_178,node4,node2,417,39684,39686,,3.0,2,2.0,2.2613636363636362,,4,,2.5681818181818183,0,2.2613636363636362,4,4,5,4
msg_179,node4,node3,417,39684,39686,,3.0,2,2.0,2.2613636363636362,,4,,2.5681818181818183,0,2.2613636363636362,4,4,5,4
msg_180,node4,node0,417,40926,40927,,2.0,1,1.0,2.25,,4,,1.3333333333333333,0,2.25,4,4,5,4
msg_181,node4,node1,417,40926,40929,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_182,node4,node2,417,40926,40929,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_183,node4,node3,417,40926,40929,,3.0,3,3.0,2.25,,4,,2.5555555555555554,0,2.25,4,4,5,4
msg_184,node4,node0,417,43682,43684,,2.0,2,2.0,2.255434782608696,,4,,1.326086956521739,0,2.255434782608696,4,4,5,4
msg_185,node4,node1,417,43682,43684,,3.0,2,2.0,2.255434782608696,,4,,2.5652173913043477,0,2.255434782608696,4,4,5,4
msg_186,node4,node2,417,43682,43684,,3.0,2,2.0,2.255434782608696,,4,,2.5652173913043477,0,2.255434782608696,4,4,5,4
msg_187,node4,node3,417,43682,43684,,3.0,2,2.0,2.255434782608696,,4,,2.5652173913043477,0,2.255434782608696,4,4,5,4
msg_188,node4,node0,417,44232,44233,,2.0,1,1.0,2.25,,4,,1.3404255319148937,0,2.25,4,4,5,4
msg_189,node4,node1,417,44232,44235,,3.0,3,3.0,2.25,,4,,2.5531914893617023,0,2.25,4,4,5,4
msg_190,node4,node2,417,44232,44235,,3.0,3,3.0,2.25,,4,,2.5531914893617023,0,2.25,4,4,5,4
msg_191,node4,node3,417,44232,44235,,3.0,3,3.0,2.25,,4,,2.5531914893617023,0,2.25,4,4,5,4
msg_192,node4,node0,417,46004,46005,,2.0,1,1.0,2.2552083333333335,,4,,1.3333333333333333,0,2.2552083333333335,4,4,5,4
msg_193,node4,node1,417,46004,46006,,3.0,2,2.0,2.2552083333333335,,4,,2.5625,0,2.2552083333333335,4,4,5,4
msg_194,node4,node2,417,46004,46006,,3.0,2,2.0,2.2552083333333335,,4,,2.5625,0,2.2552083333333335,4,4,5,4
msg_195,node4,node3,417,46004,46006,,3.0,2,2.0,2.2552083333333335,,4,,2.5625,0,2.2552083333333335,4,4,5,4
msg_196,node4,node0,417,47112,47114,,2.0,2,2.0,2.2448979591836733,,4,,1.3265306122448979,0,2.2448979591836733,4,4,5,4
msg_197,node4,node1,417,47112,47115,,3.0,3,3.0,2.2448979591836733,,4,,2.5510204081632653,0,2.2448979591836733,4,4,5,4
msg_198,node4,node2,417,47112,47115,,3.0,3,3.0,2.2448979591836733,,4,,2.5510204081632653,0,2.2448979591836733,4,4,5,4
msg_199,node4,node3,417,47112,47115,,3.0,3,3.0,2.2448979591836733,,4,,2.5510204081632653,0,2.2448979591836733,4,4,5,4
msg_200,node4,node0,417,47475,47476,,2.0,1,1.0,2.255,,4,,1.34,0,2.255,4,4,5,4
msg_201,node4,node1,417,47475,47477,,3.0,2,2.0,2.255,,4,,2.56,0,2.255,4,4,5,4
msg_202,node4,node2,417,47475,47477,,3.0,2,2.0,2.255,,4,,2.56,0,2.255,4,4,5,4
msg_203,node4,node3,417,47475,47477,,3.0,2,2.0,2.255,,4,,2.56,0,2.255,4,4,5,4
msg_204,node4,node0,417,48361,48362,,2.0,1,1.0,2.2450980392156863,,4,,1.3333333333333333,0,2.2450980392156863,4,4,5,4
msg_205,node4,node1,417,48361,48364,,3.0,3,3.0,2.2450980392156863,,4,,2.549019607843137,0,2.2450980392156863,4,4,5,4
msg_206,node4,node2,417,48361,48364,,3.0,3,3.0,2.2450980392156863,,4,,2.549019607843137,0,2.2450980392156863,4,4,5,4
msg_207,node4,node3,417,48361,48364,,3.0,3,3.0,2.2450980392156863,,4,,2.549019607843137,0,2.2450980392156863,4,4,5,4
msg_208,node4,node0,417,50502,50503,,2.0,1,1.0,2.25,,4,,1.3269230769230769,0,2.25,4,4,5,4
