msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_19,node4,node0,200,1200000,,
node5_19,node5,node0,200,1200000,,
node6_19,node6,node0,200,1200000,1200002.0,2.0
node7_19,node7,node0,200,1200000,1200003.0,3.0
node8_19,node8,node0,200,1200000,1200003.0,3.0
node9_19,node9,node0,200,1200000,1200003.0,3.0
node10_19,node10,node0,200,1200000,1200010.0,10.0
node11_19,node11,node0,200,1200000,,
node12_19,node12,node0,200,1200000,,
node13_19,node13,node0,200,1200000,1200004.0,4.0
node14_19,node14,node0,200,1200000,1200010.0,10.0
node15_19,node15,node0,200,1200000,1200004.0,4.0
node16_19,node16,node0,200,1200000,,
node17_19,node17,node0,200,1200000,1200004.0,4.0
node18_19,node18,node0,200,1200000,,
node19_19,node19,node0,200,1200000,,
node20_19,node20,node0,200,1200000,1200005.0,5.0
node21_19,node21,node0,200,1200000,1200010.0,10.0
node22_19,node22,node0,200,1200000,,
node23_19,node23,node0,200,1200000,,
node24_19,node24,node0,200,1200000,1200005.0,5.0
node25_19,node25,node0,200,1200000,1200006.0,6.0
node26_19,node26,node0,200,1200000,,
node27_19,node27,node0,200,1200000,1200006.0,6.0
node28_19,node28,node0,200,1200000,,
node29_19,node29,node0,200,1200000,,
node30_19,node30,node0,200,1200000,,
node31_19,node31,node0,200,1200000,1200011.0,11.0
node32_19,node32,node0,200,1200000,1200011.0,11.0
node33_19,node33,node0,200,1200000,1200006.0,6.0
node34_19,node34,node0,200,1200000,,
node35_19,node35,node0,200,1200000,1200007.0,7.0
node36_19,node36,node0,200,1200000,1200007.0,7.0
node37_19,node37,node0,200,1200000,1200007.0,7.0
node38_19,node38,node0,200,1200000,,
node39_19,node39,node0,200,1200000,,
node40_19,node40,node0,200,1200000,1200008.0,8.0
node41_19,node41,node0,200,1200000,1200008.0,8.0
node42_19,node42,node0,200,1200000,,
node43_19,node43,node0,200,1200000,,
node44_19,node44,node0,200,1200000,1200009.0,9.0
node45_19,node45,node0,200,1200000,1200009.0,9.0
node46_19,node46,node0,200,1200000,1200009.0,9.0
node47_19,node47,node0,200,1200000,,
node48_19,node48,node0,200,1200000,,
node49_19,node49,node0,200,1200000,1200012.0,12.0
node0_274,node0,node3,200,1205002,1205002.0,0.0
node0_275,node0,node6,200,1205002,1205003.0,1.0
node0_276,node0,node13,200,1205004,1205004.0,0.0
node0_277,node0,node17,200,1205004,1205005.0,1.0
node0_278,node0,node20,200,1205005,1205005.0,0.0
node0_279,node0,node24,200,1205005,1205006.0,1.0
node0_280,node0,node25,200,1205006,1205007.0,1.0
node0_281,node0,node35,200,1205007,1205007.0,0.0
node0_282,node0,node36,200,1205007,1205008.0,1.0
node0_283,node0,node37,200,1205007,1205008.0,1.0
node0_284,node0,node41,200,1205008,1205009.0,1.0
node0_285,node0,node10,200,1205010,1205011.0,1.0
node0_286,node0,node14,200,1205010,1205012.0,2.0
node0_287,node0,node21,200,1205010,1205012.0,2.0
node0_288,node0,node31,200,1205011,1205013.0,2.0
node0_289,node0,node32,200,1205011,1205014.0,3.0
node0_290,node0,node49,200,1205012,1205014.0,2.0
node1_20,node1,node0,200,1260000,1260001.0,1.0
node2_20,node2,node0,200,1260000,1260001.0,1.0
node3_20,node3,node0,200,1260000,1260002.0,2.0
node4_20,node4,node0,200,1260000,,
node5_20,node5,node0,200,1260000,,
node6_20,node6,node0,200,1260000,1260002.0,2.0
node7_20,node7,node0,200,1260000,1260003.0,3.0
node8_20,node8,node0,200,1260000,1260003.0,3.0
node9_20,node9,node0,200,1260000,1260003.0,3.0
node10_20,node10,node0,200,1260000,1260010.0,10.0
node11_20,node11,node0,200,1260000,,
node12_20,node12,node0,200,1260000,,
node13_20,node13,node0,200,1260000,1260004.0,4.0
node14_20,node14,node0,200,1260000,1260010.0,10.0
node15_20,node15,node0,200,1260000,1260004.0,4.0
node16_20,node16,node0,200,1260000,,
node17_20,node17,node0,200,1260000,1260004.0,4.0
node18_20,node18,node0,200,1260000,,
node19_20,node19,node0,200,1260000,,
node20_20,node20,node0,200,1260000,1260005.0,5.0
node21_20,node21,node0,200,1260000,1260010.0,10.0
node22_20,node22,node0,200,1260000,,
node23_20,node23,node0,200,1260000,,
node24_20,node24,node0,200,1260000,1260005.0,5.0
node25_20,node25,node0,200,1260000,1260006.0,6.0
node26_20,node26,node0,200,1260000,,
node27_20,node27,node0,200,1260000,1260006.0,6.0
node28_20,node28,node0,200,1260000,,
node29_20,node29,node0,200,1260000,,
node30_20,node30,node0,200,1260000,,
node31_20,node31,node0,200,1260000,1260011.0,11.0
node32_20,node32,node0,200,1260000,1260011.0,11.0
node33_20,node33,node0,200,1260000,1260006.0,6.0
node34_20,node34,node0,200,1260000,,
node35_20,node35,node0,200,1260000,1260007.0,7.0
node36_20,node36,node0,200,1260000,1260007.0,7.0
node37_20,node37,node0,200,1260000,1260007.0,7.0
node38_20,node38,node0,200,1260000,,
node39_20,node39,node0,200,1260000,,
node40_20,node40,node0,200,1260000,1260008.0,8.0
node41_20,node41,node0,200,1260000,1260008.0,8.0
node42_20,node42,node0,200,1260000,,
node43_20,node43,node0,200,1260000,,
node44_20,node44,node0,200,1260000,1260009.0,9.0
node45_20,node45,node0,200,1260000,1260009.0,9.0
node46_20,node46,node0,200,1260000,1260009.0,9.0
node47_20,node47,node0,200,1260000,,
node48_20,node48,node0,200,1260000,,
node49_20,node49,node0,200,1260000,1260012.0,12.0
node0_291,node0,node3,200,1265002,1265002.0,0.0
node0_292,node0,node6,200,1265002,1265003.0,1.0
node0_293,node0,node13,200,1265004,1265004.0,0.0
node0_294,node0,node15,200,1265004,1265005.0,1.0
node0_295,node0,node17,200,1265004,1265005.0,1.0
node0_296,node0,node27,200,1265006,1265006.0,0.0
node0_297,node0,node33,200,1265006,1265007.0,1.0
node0_298,node0,node35,200,1265007,1265007.0,0.0
node0_299,node0,node36,200,1265007,1265008.0,1.0
node1_21,node1,node0,200,1320000,1320001.0,1.0
node2_21,node2,node0,200,1320000,1320001.0,1.0
node3_21,node3,node0,200,1320000,1320002.0,2.0
node4_21,node4,node0,200,1320000,,
node5_21,node5,node0,200,1320000,,
node6_21,node6,node0,200,1320000,1320002.0,2.0
node7_21,node7,node0,200,1320000,1320003.0,3.0
node8_21,node8,node0,200,1320000,1320003.0,3.0
node9_21,node9,node0,200,1320000,1320003.0,3.0
node10_21,node10,node0,200,1320000,1320010.0,10.0
node11_21,node11,node0,200,1320000,,
node12_21,node12,node0,200,1320000,,
node13_21,node13,node0,200,1320000,1320004.0,4.0
node14_21,node14,node0,200,1320000,1320010.0,10.0
node15_21,node15,node0,200,1320000,1320004.0,4.0
node16_21,node16,node0,200,1320000,,
node17_21,node17,node0,200,1320000,1320004.0,4.0
node18_21,node18,node0,200,1320000,,
node19_21,node19,node0,200,1320000,,
node20_21,node20,node0,200,1320000,1320005.0,5.0
node21_21,node21,node0,200,1320000,1320010.0,10.0
node22_21,node22,node0,200,1320000,,
node23_21,node23,node0,200,1320000,,
node24_21,node24,node0,200,1320000,1320005.0,5.0
node25_21,node25,node0,200,1320000,1320006.0,6.0
node26_21,node26,node0,200,1320000,,
node27_21,node27,node0,200,1320000,1320006.0,6.0
node28_21,node28,node0,200,1320000,,
node29_21,node29,node0,200,1320000,,
node30_21,node30,node0,200,1320000,,
node31_21,node31,node0,200,1320000,1320011.0,11.0
node32_21,node32,node0,200,1320000,1320011.0,11.0
node33_21,node33,node0,200,1320000,1320006.0,6.0
node34_21,node34,node0,200,1320000,,
node35_21,node35,node0,200,1320000,1320007.0,7.0
node36_21,node36,node0,200,1320000,1320007.0,7.0
node37_21,node37,node0,200,1320000,1320007.0,7.0
node38_21,node38,node0,200,1320000,,
node39_21,node39,node0,200,1320000,,
node40_21,node40,node0,200,1320000,1320008.0,8.0
node41_21,node41,node0,200,1320000,1320008.0,8.0
node42_21,node42,node0,200,1320000,,
node43_21,node43,node0,200,1320000,,
node44_21,node44,node0,200,1320000,1320009.0,9.0
node45_21,node45,node0,200,1320000,1320009.0,9.0
node46_21,node46,node0,200,1320000,1320009.0,9.0
node47_21,node47,node0,200,1320000,,
node48_21,node48,node0,200,1320000,,
node49_21,node49,node0,200,1320000,1320012.0,12.0
node0_300,node0,node6,200,1325002,1325002.0,0.0
node0_301,node0,node7,200,1325003,1325003.0,0.0
node0_302,node0,node8,200,1325003,1325004.0,1.0
node0_303,node0,node9,200,1325003,1325004.0,1.0
node0_304,node0,node17,200,1325004,1325005.0,1.0
node0_305,node0,node20,200,1325005,1325005.0,0.0
node0_306,node0,node35,200,1325007,1325007.0,0.0
node0_307,node0,node41,200,1325008,1325008.0,0.0
node0_308,node0,node45,200,1325009,1325009.0,0.0
node0_309,node0,node10,200,1325010,1325011.0,1.0
node1_22,node1,node0,200,1380000,1380001.0,1.0
node2_22,node2,node0,200,1380000,1380001.0,1.0
node3_22,node3,node0,200,1380000,1380002.0,2.0
node4_22,node4,node0,200,1380000,,
node5_22,node5,node0,200,1380000,,
node6_22,node6,node0,200,1380000,1380002.0,2.0
node7_22,node7,node0,200,1380000,1380003.0,3.0
node8_22,node8,node0,200,1380000,,
node9_22,node9,node0,200,1380000,,
node10_22,node10,node0,200,1380000,,
node11_22,node11,node0,200,1380000,,
node12_22,node12,node0,200,1380000,,
node13_22,node13,node0,200,1380000,,
node14_22,node14,node0,200,1380000,,
node15_22,node15,node0,200,1380000,,
node16_22,node16,node0,200,1380000,,
node17_22,node17,node0,200,1380000,,
node18_22,node18,node0,200,1380000,,
node19_22,node19,node0,200,1380000,,
node20_22,node20,node0,200,1380000,,
node21_22,node21,node0,200,1380000,,
node22_22,node22,node0,200,1380000,,
node23_22,node23,node0,200,1380000,,
node24_22,node24,node0,200,1380000,,
node25_22,node25,node0,200,1380000,,
node26_22,node26,node0,200,1380000,,
node27_22,node27,node0,200,1380000,,
node28_22,node28,node0,200,1380000,,
node29_22,node29,node0,200,1380000,,
node30_22,node30,node0,200,1380000,,
node31_22,node31,node0,200,1380000,,
node32_22,node32,node0,200,1380000,,
node33_22,node33,node0,200,1380000,,
node34_22,node34,node0,200,1380000,,
node35_22,node35,node0,200,1380000,,
node36_22,node36,node0,200,1380000,,
node37_22,node37,node0,200,1380000,,
node38_22,node38,node0,200,1380000,,
node39_22,node39,node0,200,1380000,,
node40_22,node40,node0,200,1380000,,
node41_22,node41,node0,200,1380000,,
node42_22,node42,node0,200,1380000,,
node43_22,node43,node0,200,1380000,,
node44_22,node44,node0,200,1380000,,
node45_22,node45,node0,200,1380000,,
node46_22,node46,node0,200,1380000,,
node47_22,node47,node0,200,1380000,,
node48_22,node48,node0,200,1380000,,
node49_22,node49,node0,200,1380000,,
