msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,200,12000,12311.0,311.0
node49_558,node49,node19,200,12000,12322.0,322.0
node49_559,node49,node20,200,12000,12333.0,333.0
node49_560,node49,node21,200,12000,12344.0,344.0
node49_561,node49,node22,200,12000,12355.0,355.0
node49_562,node49,node23,200,12000,12399.0,399.0
node49_563,node49,node24,200,12000,12410.0,410.0
node49_564,node49,node25,200,12000,12421.0,421.0
node49_565,node49,node26,200,12000,12432.0,432.0
node49_566,node49,node27,200,12000,12443.0,443.0
node49_567,node49,node28,200,12000,12454.0,454.0
node49_568,node49,node29,200,12000,12465.0,465.0
node49_569,node49,node30,200,12000,12476.0,476.0
node49_570,node49,node31,200,12000,12509.0,509.0
node49_571,node49,node32,200,12000,12520.0,520.0
node49_572,node49,node33,200,12000,12531.0,531.0
node49_573,node49,node34,200,12000,12542.0,542.0
node49_574,node49,node35,200,12000,12553.0,553.0
node49_575,node49,node36,200,12000,12564.0,564.0
node49_576,node49,node37,200,12000,12575.0,575.0
node49_577,node49,node38,200,12000,12608.0,608.0
node49_578,node49,node39,200,12000,12619.0,619.0
node49_579,node49,node40,200,12000,12636.0,636.0
node49_580,node49,node41,200,12000,12641.0,641.0
node49_581,node49,node42,200,12000,12652.0,652.0
node49_582,node49,node43,200,12000,12669.0,669.0
node49_583,node49,node44,200,12000,12680.0,680.0
node49_584,node49,node45,200,12000,12714.0,714.0
node49_585,node49,node46,200,12000,12725.0,725.0
node49_586,node49,node47,200,12000,12736.0,736.0
node49_587,node49,node48,200,12000,12747.0,747.0
node49_588,node49,node0,200,13000,13058.0,58.0
node49_589,node49,node1,200,13000,13063.0,63.0
node49_590,node49,node2,200,13000,13074.0,74.0
node49_591,node49,node3,200,13000,13085.0,85.0
node49_592,node49,node4,200,13000,13096.0,96.0
node49_593,node49,node5,200,13000,13107.0,107.0
node49_594,node49,node6,200,13000,13118.0,118.0
node49_595,node49,node7,200,13000,13157.0,157.0
node49_596,node49,node8,200,13000,13168.0,168.0
node49_597,node49,node9,200,13000,13179.0,179.0
node49_598,node49,node10,200,13000,13190.0,190.0
node49_599,node49,node11,200,13000,13201.0,201.0
node49_600,node49,node12,200,13000,13218.0,218.0
node49_601,node49,node13,200,13000,13229.0,229.0
node49_602,node49,node14,200,13000,13279.0,279.0
node49_603,node49,node15,200,13000,13296.0,296.0
node49_604,node49,node16,200,13000,13301.0,301.0
node49_605,node49,node17,200,13000,13312.0,312.0
node49_606,node49,node18,200,13000,13323.0,323.0
node49_607,node49,node19,200,13000,13334.0,334.0
node49_608,node49,node20,200,13000,13345.0,345.0
node49_609,node49,node21,200,13000,13356.0,356.0
node49_610,node49,node22,200,13000,13367.0,367.0
node49_611,node49,node23,200,13000,13411.0,411.0
node49_612,node49,node24,200,13000,13422.0,422.0
node49_613,node49,node25,200,13000,13433.0,433.0
node49_614,node49,node26,200,13000,13444.0,444.0
node49_615,node49,node27,200,13000,13455.0,455.0
node49_616,node49,node28,200,13000,13478.0,478.0
node49_617,node49,node29,200,13000,13478.0,478.0
node49_618,node49,node30,200,13000,13489.0,489.0
node49_619,node49,node31,200,13000,13522.0,522.0
node49_620,node49,node32,200,13000,13533.0,533.0
node49_621,node49,node33,200,13000,13544.0,544.0
node49_622,node49,node34,200,13000,13555.0,555.0
node49_623,node49,node35,200,13000,13566.0,566.0
node49_624,node49,node36,200,13000,13577.0,577.0
node49_625,node49,node37,200,13000,13588.0,588.0
node49_626,node49,node38,200,13000,13621.0,621.0
node49_627,node49,node39,200,13000,13632.0,632.0
node49_628,node49,node40,200,13000,13643.0,643.0
node49_629,node49,node41,200,13000,13654.0,654.0
node49_630,node49,node42,200,13000,13665.0,665.0
node49_631,node49,node43,200,13000,13676.0,676.0
node49_632,node49,node44,200,13000,13687.0,687.0
node49_633,node49,node45,200,13000,13722.0,722.0
node49_634,node49,node46,200,13000,13733.0,733.0
node49_635,node49,node47,200,13000,13744.0,744.0
node49_636,node49,node48,200,13000,13755.0,755.0
node49_637,node49,node0,200,14000,14053.0,53.0
node49_638,node49,node1,200,14000,14064.0,64.0
node49_639,node49,node2,200,14000,14075.0,75.0
node49_640,node49,node3,200,14000,14086.0,86.0
node49_641,node49,node4,200,14000,14097.0,97.0
node49_642,node49,node5,200,14000,14114.0,114.0
node49_643,node49,node6,200,14000,14119.0,119.0
node49_644,node49,node7,200,14000,14163.0,163.0
node49_645,node49,node8,200,14000,14174.0,174.0
node49_646,node49,node9,200,14000,14185.0,185.0
node49_647,node49,node10,200,14000,14196.0,196.0
node49_648,node49,node11,200,14000,14213.0,213.0
node49_649,node49,node12,200,14000,14224.0,224.0
node49_650,node49,node13,200,14000,14229.0,229.0
node49_651,node49,node14,200,14000,14240.0,240.0
node49_652,node49,node15,200,14000,14251.0,251.0
node49_653,node49,node16,200,14000,14295.0,295.0
node49_654,node49,node17,200,14000,14306.0,306.0
node49_655,node49,node18,200,14000,14317.0,317.0
node49_656,node49,node19,200,14000,14328.0,328.0
node49_657,node49,node20,200,14000,14345.0,345.0
node49_658,node49,node21,200,14000,14350.0,350.0
node49_659,node49,node22,200,14000,14361.0,361.0
node49_660,node49,node23,200,14000,14372.0,372.0
node49_661,node49,node24,200,14000,14416.0,416.0
node49_662,node49,node25,200,14000,14427.0,427.0
node49_663,node49,node26,200,14000,14438.0,438.0
node49_664,node49,node27,200,14000,14455.0,455.0
node49_665,node49,node28,200,14000,14466.0,466.0
node49_666,node49,node29,200,14000,14471.0,471.0
node49_667,node49,node30,200,14000,14482.0,482.0
node49_668,node49,node31,200,14000,14493.0,493.0
node49_669,node49,node32,200,14000,14526.0,526.0
node49_670,node49,node33,200,14000,14537.0,537.0
node49_671,node49,node34,200,14000,14548.0,548.0
node49_672,node49,node35,200,14000,14565.0,565.0
node49_673,node49,node36,200,14000,14570.0,570.0
node49_674,node49,node37,200,14000,14581.0,581.0
node49_675,node49,node38,200,14000,14592.0,592.0
node49_676,node49,node39,200,14000,14603.0,603.0
node49_677,node49,node40,200,14000,14636.0,636.0
node49_678,node49,node41,200,14000,14647.0,647.0
node49_679,node49,node42,200,14000,14658.0,658.0
node49_680,node49,node43,200,14000,14669.0,669.0
node49_681,node49,node44,200,14000,14680.0,680.0
node49_682,node49,node45,200,14000,14691.0,691.0
node49_683,node49,node46,200,14000,14702.0,702.0
node49_684,node49,node47,200,14000,14736.0,736.0
node49_685,node49,node48,200,14000,14753.0,753.0
node49_686,node49,node0,200,15000,15052.0,52.0
node49_687,node49,node1,200,15000,15063.0,63.0
node49_688,node49,node2,200,15000,15074.0,74.0
node49_689,node49,node3,200,15000,15085.0,85.0
node49_690,node49,node4,200,15000,15096.0,96.0
node49_691,node49,node5,200,15000,15107.0,107.0
node49_692,node49,node6,200,15000,15118.0,118.0
node49_693,node49,node7,200,15000,15151.0,151.0
node49_694,node49,node8,200,15000,15162.0,162.0
node49_695,node49,node9,200,15000,15173.0,173.0
node49_696,node49,node10,200,15000,15184.0,184.0
node49_697,node49,node11,200,15000,15195.0,195.0
node49_698,node49,node12,200,15000,15206.0,206.0
node49_699,node49,node13,200,15000,15217.0,217.0
node49_700,node49,node14,200,15000,15261.0,261.0
node49_701,node49,node15,200,15000,15272.0,272.0
node49_702,node49,node16,200,15000,15283.0,283.0
node49_703,node49,node17,200,15000,15294.0,294.0
node49_704,node49,node18,200,15000,15305.0,305.0
node49_705,node49,node19,200,15000,15316.0,316.0
node49_706,node49,node20,200,15000,15327.0,327.0
node49_707,node49,node21,200,15000,15344.0,344.0
node49_708,node49,node22,200,15000,15349.0,349.0
node49_709,node49,node23,200,15000,15399.0,399.0
node49_710,node49,node24,200,15000,15404.0,404.0
node49_711,node49,node25,200,15000,15415.0,415.0
node49_712,node49,node26,200,15000,15426.0,426.0
node49_713,node49,node27,200,15000,15443.0,443.0
node49_714,node49,node28,200,15000,15448.0,448.0
node49_715,node49,node29,200,15000,15459.0,459.0
node49_716,node49,node30,200,15000,15476.0,476.0
node49_717,node49,node31,200,15000,15514.0,514.0
node49_718,node49,node32,200,15000,15531.0,531.0
node49_719,node49,node33,200,15000,15536.0,536.0
node49_720,node49,node34,200,15000,15553.0,553.0
node49_721,node49,node35,200,15000,15558.0,558.0
node49_722,node49,node36,200,15000,15569.0,569.0
node49_723,node49,node37,200,15000,15580.0,580.0
node49_724,node49,node38,200,15000,15591.0,591.0
node49_725,node49,node39,200,15000,15629.0,629.0
node49_726,node49,node40,200,15000,15646.0,646.0
node49_727,node49,node41,200,15000,15651.0,651.0
node49_728,node49,node42,200,15000,15662.0,662.0
node49_729,node49,node43,200,15000,15679.0,679.0
node49_730,node49,node44,200,15000,15684.0,684.0
node49_731,node49,node45,200,15000,15701.0,701.0
node49_732,node49,node46,200,15000,15740.0,740.0
node49_733,node49,node47,200,15000,15745.0,745.0
node49_734,node49,node48,200,15000,15756.0,756.0
node49_735,node49,node0,200,16000,16052.0,52.0
node49_736,node49,node1,200,16000,16063.0,63.0
node49_737,node49,node2,200,16000,16074.0,74.0
node49_738,node49,node3,200,16000,16085.0,85.0
node49_739,node49,node4,200,16000,16096.0,96.0
node49_740,node49,node5,200,16000,16113.0,113.0
node49_741,node49,node6,200,16000,16118.0,118.0
node49_742,node49,node7,200,16000,16151.0,151.0
node49_743,node49,node8,200,16000,16162.0,162.0
node49_744,node49,node9,200,16000,16173.0,173.0
node49_745,node49,node10,200,16000,16184.0,184.0
node49_746,node49,node11,200,16000,16195.0,195.0
node49_747,node49,node12,200,16000,16206.0,206.0
node49_748,node49,node13,200,16000,16217.0,217.0
node49_749,node49,node14,200,16000,16261.0,261.0
node49_750,node49,node15,200,16000,16278.0,278.0
node49_751,node49,node16,200,16000,16283.0,283.0
node49_752,node49,node17,200,16000,16294.0,294.0
node49_753,node49,node18,200,16000,16305.0,305.0
node49_754,node49,node19,200,16000,16316.0,316.0
node49_755,node49,node20,200,16000,16327.0,327.0
node49_756,node49,node21,200,16000,16338.0,338.0
node49_757,node49,node22,200,16000,16349.0,349.0
node49_758,node49,node23,200,16000,16393.0,393.0
node49_759,node49,node24,200,16000,16404.0,404.0
node49_760,node49,node25,200,16000,16421.0,421.0
node49_761,node49,node26,200,16000,16426.0,426.0
node49_762,node49,node27,200,16000,16437.0,437.0
node49_763,node49,node28,200,16000,16448.0,448.0
node49_764,node49,node29,200,16000,16459.0,459.0
node49_765,node49,node30,200,16000,16470.0,470.0
node49_766,node49,node31,200,16000,16503.0,503.0
node49_767,node49,node32,200,16000,16514.0,514.0
node49_768,node49,node33,200,16000,16525.0,525.0
node49_769,node49,node34,200,16000,16536.0,536.0
node49_770,node49,node35,200,16000,16547.0,547.0
node49_771,node49,node36,200,16000,16558.0,558.0
node49_772,node49,node37,200,16000,16569.0,569.0
node49_773,node49,node38,200,16000,16602.0,602.0
node49_774,node49,node39,200,16000,16613.0,613.0
node49_775,node49,node40,200,16000,16624.0,624.0
node49_776,node49,node41,200,16000,16635.0,635.0
node49_777,node49,node42,200,16000,16646.0,646.0
node49_778,node49,node43,200,16000,16663.0,663.0
node49_779,node49,node44,200,16000,16686.0,686.0
node49_780,node49,node45,200,16000,16720.0,720.0
node49_781,node49,node46,200,16000,16731.0,731.0
node49_782,node49,node47,200,16000,16742.0,742.0
node49_783,node49,node48,200,16000,16759.0,759.0
node49_784,node49,node0,200,17000,17052.0,52.0
node49_785,node49,node1,200,17000,17063.0,63.0
node49_786,node49,node2,200,17000,17074.0,74.0
node49_787,node49,node3,200,17000,17085.0,85.0
node49_788,node49,node4,200,17000,17102.0,102.0
node49_789,node49,node5,200,17000,17107.0,107.0
node49_790,node49,node6,200,17000,17118.0,118.0
node49_791,node49,node7,200,17000,17151.0,151.0
node49_792,node49,node8,200,17000,17162.0,162.0
node49_793,node49,node9,200,17000,17173.0,173.0
node49_794,node49,node10,200,17000,17184.0,184.0
node49_795,node49,node11,200,17000,17195.0,195.0
node49_796,node49,node12,200,17000,17212.0,212.0
node49_797,node49,node13,200,17000,17217.0,217.0
node49_798,node49,node14,200,17000,17261.0,261.0
node49_799,node49,node15,200,17000,17278.0,278.0
node49_800,node49,node16,200,17000,17283.0,283.0
node49_801,node49,node17,200,17000,17300.0,300.0
node49_802,node49,node18,200,17000,17305.0,305.0
node49_803,node49,node19,200,17000,17316.0,316.0
node49_804,node49,node20,200,17000,17339.0,339.0
node49_805,node49,node21,200,17000,17344.0,344.0
node49_806,node49,node22,200,17000,17361.0,361.0
node49_807,node49,node23,200,17000,17399.0,399.0
node49_808,node49,node24,200,17000,17410.0,410.0
node49_809,node49,node25,200,17000,17421.0,421.0
node49_810,node49,node26,200,17000,17432.0,432.0
node49_811,node49,node27,200,17000,17443.0,443.0
node49_812,node49,node28,200,17000,17454.0,454.0
node49_813,node49,node29,200,17000,17465.0,465.0
node49_814,node49,node30,200,17000,17476.0,476.0
node49_815,node49,node31,200,17000,17509.0,509.0
node49_816,node49,node32,200,17000,17520.0,520.0
node49_817,node49,node33,200,17000,17537.0,537.0
node49_818,node49,node34,200,17000,17542.0,542.0
node49_819,node49,node35,200,17000,17553.0,553.0
node49_820,node49,node36,200,17000,17564.0,564.0
node49_821,node49,node37,200,17000,17575.0,575.0
node49_822,node49,node38,200,17000,17608.0,608.0
node49_823,node49,node39,200,17000,17619.0,619.0
node49_824,node49,node40,200,17000,17630.0,630.0
node49_825,node49,node41,200,17000,17647.0,647.0
node49_826,node49,node42,200,17000,17658.0,658.0
node49_827,node49,node43,200,17000,17663.0,663.0
node49_828,node49,node44,200,17000,17674.0,674.0
node49_829,node49,node45,200,17000,17709.0,709.0
node49_830,node49,node46,200,17000,17720.0,720.0
node49_831,node49,node47,200,17000,17731.0,731.0
node49_832,node49,node48,200,17000,17742.0,742.0
node49_833,node49,node0,200,18000,18052.0,52.0
node49_834,node49,node1,200,18000,18063.0,63.0
node49_835,node49,node2,200,18000,18074.0,74.0
node49_836,node49,node3,200,18000,18085.0,85.0
node49_837,node49,node4,200,18000,18096.0,96.0
node49_838,node49,node5,200,18000,18107.0,107.0
node49_839,node49,node6,200,18000,18118.0,118.0
node49_840,node49,node7,200,18000,18151.0,151.0
node49_841,node49,node8,200,18000,18162.0,162.0
node49_842,node49,node9,200,18000,18173.0,173.0
node49_843,node49,node10,200,18000,18184.0,184.0
node49_844,node49,node11,200,18000,18195.0,195.0
node49_845,node49,node12,200,18000,18206.0,206.0
node49_846,node49,node13,200,18000,18217.0,217.0
node49_847,node49,node14,200,18000,18261.0,261.0
node49_848,node49,node15,200,18000,18272.0,272.0
node49_849,node49,node16,200,18000,18283.0,283.0
node49_850,node49,node17,200,18000,18294.0,294.0
node49_851,node49,node18,200,18000,18305.0,305.0
node49_852,node49,node19,200,18000,18316.0,316.0
node49_853,node49,node20,200,18000,18327.0,327.0
node49_854,node49,node21,200,18000,18338.0,338.0
node49_855,node49,node22,200,18000,18349.0,349.0
node49_856,node49,node23,200,18000,18393.0,393.0
node49_857,node49,node24,200,18000,18410.0,410.0
node49_858,node49,node25,200,18000,18415.0,415.0
node49_859,node49,node26,200,18000,18432.0,432.0
node49_860,node49,node27,200,18000,18437.0,437.0
node49_861,node49,node28,200,18000,18448.0,448.0
node49_862,node49,node29,200,18000,18459.0,459.0
node49_863,node49,node30,200,18000,18470.0,470.0
node49_864,node49,node31,200,18000,18503.0,503.0
node49_865,node49,node32,200,18000,18514.0,514.0
node49_866,node49,node33,200,18000,18537.0,537.0
node49_867,node49,node34,200,18000,18542.0,542.0
node49_868,node49,node35,200,18000,18559.0,559.0
node49_869,node49,node36,200,18000,18570.0,570.0
node49_870,node49,node37,200,18000,18581.0,581.0
node49_871,node49,node38,200,18000,18619.0,619.0
node49_872,node49,node39,200,18000,18630.0,630.0
node49_873,node49,node40,200,18000,18641.0,641.0
node49_874,node49,node41,200,18000,18652.0,652.0
node49_875,node49,node42,200,18000,18663.0,663.0
node49_876,node49,node43,200,18000,18674.0,674.0
node49_877,node49,node44,200,18000,18685.0,685.0
node49_878,node49,node45,200,18000,18696.0,696.0
node49_879,node49,node46,200,18000,18730.0,730.0
node49_880,node49,node47,200,18000,18741.0,741.0
node49_881,node49,node48,200,18000,18752.0,752.0
node49_882,node49,node0,200,19000,19058.0,58.0
node49_883,node49,node1,200,19000,19063.0,63.0
node49_884,node49,node2,200,19000,19074.0,74.0
node49_885,node49,node3,200,19000,19085.0,85.0
node49_886,node49,node4,200,19000,19096.0,96.0
node49_887,node49,node5,200,19000,19113.0,113.0
node49_888,node49,node6,200,19000,19118.0,118.0
node49_889,node49,node7,200,19000,19151.0,151.0
node49_890,node49,node8,200,19000,19162.0,162.0
node49_891,node49,node9,200,19000,19173.0,173.0
node49_892,node49,node10,200,19000,19184.0,184.0
node49_893,node49,node11,200,19000,19195.0,195.0
node49_894,node49,node12,200,19000,19206.0,206.0
node49_895,node49,node13,200,19000,19217.0,217.0
node49_896,node49,node14,200,19000,19261.0,261.0
node49_897,node49,node15,200,19000,19278.0,278.0
node49_898,node49,node16,200,19000,19283.0,283.0
node49_899,node49,node17,200,19000,19294.0,294.0
node49_900,node49,node18,200,19000,19311.0,311.0
node49_901,node49,node19,200,19000,19316.0,316.0
node49_902,node49,node20,200,19000,,
node49_903,node49,node21,200,19000,,
node49_904,node49,node22,200,19000,,
node49_905,node49,node23,200,19000,,
node49_906,node49,node24,200,19000,,
node49_907,node49,node25,200,19000,,
node49_908,node49,node26,200,19000,,
node49_909,node49,node27,200,19000,,
node49_910,node49,node28,200,19000,,
node49_911,node49,node29,200,19000,,
node49_912,node49,node30,200,19000,,
node49_913,node49,node31,200,19000,,
node49_914,node49,node32,200,19000,,
node49_915,node49,node33,200,19000,,
node49_916,node49,node34,200,19000,,
node49_917,node49,node35,200,19000,,
node49_918,node49,node36,200,19000,,
node49_919,node49,node37,200,19000,,
node49_920,node49,node38,200,19000,,
node49_921,node49,node39,200,19000,,
node49_922,node49,node40,200,19000,,
node49_923,node49,node41,200,19000,,
node49_924,node49,node42,200,19000,,
node49_925,node49,node43,200,19000,,
node49_926,node49,node44,200,19000,,
node49_927,node49,node45,200,19000,,
node49_928,node49,node46,200,19000,,
node49_929,node49,node47,200,19000,,
node49_930,node49,node48,200,19000,,
