msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node4,node1,224,6098,6157,,59.0,59,59.0,63.833333333333336,,4,,58.5,0,63.833333333333336,4,4,5,4
msg_26,node4,node2,224,6098,6162,,59.0,69,64.0,63.833333333333336,,4,,69.66666666666667,0,63.833333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6164,,59.0,74,66.0,63.833333333333336,,4,,79.5,0,63.833333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7699,,48.0,48,48.0,63.17857142857143,,4,,47.714285714285715,0,63.17857142857143,4,4,5,4
msg_29,node4,node1,224,7651,7709,,59.0,58,58.0,63.17857142857143,,4,,58.57142857142857,0,63.17857142857143,4,4,5,4
msg_30,node4,node2,224,7651,7715,,59.0,70,64.0,63.17857142857143,,4,,68.85714285714286,0,63.17857142857143,4,4,5,4
msg_31,node4,node3,224,7651,7718,,59.0,75,67.0,63.17857142857143,,4,,77.57142857142857,0,63.17857142857143,4,4,5,4
msg_32,node4,node0,224,7751,7799,,48.0,48,48.0,62.6875,,4,,47.75,0,62.6875,4,4,5,4
msg_33,node4,node1,224,7751,7808,,59.0,56,57.0,62.6875,,4,,58.5,0,62.6875,4,4,5,4
msg_34,node4,node2,224,7751,7815,,59.0,70,64.0,62.6875,,4,,68.25,0,62.6875,4,4,5,4
msg_35,node4,node3,224,7751,7818,,59.0,75,67.0,62.6875,,4,,76.25,0,62.6875,4,4,5,4
msg_36,node4,node0,224,7799,7847,,48.0,48,48.0,62.27777777777778,,4,,47.77777777777778,0,62.27777777777778,4,4,5,4
msg_37,node4,node1,224,7799,7858,,59.0,59,59.0,62.27777777777778,,4,,58.333333333333336,0,62.27777777777778,4,4,5,4
msg_38,node4,node2,224,7799,7862,,59.0,67,63.0,62.27777777777778,,4,,67.77777777777777,0,62.27777777777778,4,4,5,4
msg_39,node4,node3,224,7799,7865,,59.0,74,66.0,62.27777777777778,,4,,75.22222222222223,0,62.27777777777778,4,4,5,4
msg_40,node4,node0,224,9585,9633,,48.0,48,48.0,61.95,,4,,47.8,0,61.95,4,4,5,4
msg_41,node4,node1,224,9585,9644,,59.0,59,59.0,61.95,,4,,58.4,0,61.95,4,4,5,4
msg_42,node4,node2,224,9585,9648,,59.0,67,63.0,61.95,,4,,67.3,0,61.95,4,4,5,4
msg_43,node4,node3,224,9585,9652,,59.0,75,67.0,61.95,,4,,74.3,0,61.95,4,4,5,4
msg_44,node4,node0,224,10152,10200,,48.0,48,48.0,61.70454545454545,,4,,47.81818181818182,0,61.70454545454545,4,4,5,4
msg_45,node4,node1,224,10152,10211,,59.0,59,59.0,61.70454545454545,,4,,58.45454545454545,0,61.70454545454545,4,4,5,4
msg_46,node4,node2,224,10152,10215,,59.0,67,63.0,61.70454545454545,,4,,66.9090909090909,0,61.70454545454545,4,4,5,4
msg_47,node4,node3,224,10152,10219,,59.0,76,67.0,61.70454545454545,,4,,73.63636363636364,0,61.70454545454545,4,4,5,4
msg_48,node4,node0,224,11590,11638,,48.0,48,48.0,61.5,,4,,47.833333333333336,0,61.5,4,4,5,4
msg_49,node4,node1,224,11590,11647,,59.0,56,57.0,61.5,,4,,58.5,0,61.5,4,4,5,4
msg_50,node4,node2,224,11590,11653,,59.0,67,63.0,61.5,,4,,66.58333333333333,0,61.5,4,4,5,4
msg_51,node4,node3,224,11590,11657,,59.0,76,67.0,61.5,,4,,73.08333333333333,0,61.5,4,4,5,4
msg_52,node4,node0,224,11638,11686,,48.0,48,48.0,61.28846153846154,,4,,47.84615384615385,0,61.28846153846154,4,4,5,4
msg_53,node4,node1,224,11638,11697,,59.0,59,59.0,61.28846153846154,,4,,58.38461538461539,0,61.28846153846154,4,4,5,4
msg_54,node4,node2,224,11638,11701,,59.0,67,63.0,61.28846153846154,,4,,66.3076923076923,0,61.28846153846154,4,4,5,4
msg_55,node4,node3,224,11638,11705,,59.0,76,67.0,61.28846153846154,,4,,72.61538461538461,0,61.28846153846154,4,4,5,4
msg_56,node4,node0,224,12180,12228,,48.0,48,48.0,61.142857142857146,,4,,47.857142857142854,0,61.142857142857146,4,4,5,4
msg_57,node4,node1,224,12180,12239,,59.0,59,59.0,61.142857142857146,,4,,58.42857142857143,0,61.142857142857146,4,4,5,4
msg_58,node4,node2,224,12180,12243,,59.0,67,63.0,61.142857142857146,,4,,66.07142857142857,0,61.142857142857146,4,4,5,4
msg_59,node4,node3,224,12180,12247,,59.0,76,67.0,61.142857142857146,,4,,72.21428571428571,0,61.142857142857146,4,4,5,4
msg_60,node4,node0,224,13460,13508,,48.0,48,48.0,61.016666666666666,,4,,47.86666666666667,0,61.016666666666666,4,4,5,4
msg_61,node4,node1,224,13460,13519,,59.0,59,59.0,61.016666666666666,,4,,58.46666666666667,0,61.016666666666666,4,4,5,4
msg_62,node4,node2,224,13460,13523,,59.0,67,63.0,61.016666666666666,,4,,65.86666666666666,0,61.016666666666666,4,4,5,4
msg_63,node4,node3,224,13460,13527,,59.0,76,67.0,61.016666666666666,,4,,71.86666666666666,0,61.016666666666666,4,4,5,4
msg_64,node4,node0,224,13720,13768,,48.0,48,48.0,60.90625,,4,,47.875,0,60.90625,4,4,5,4
msg_65,node4,node1,224,13720,13777,,59.0,56,57.0,60.90625,,4,,58.5,0,60.90625,4,4,5,4
msg_66,node4,node2,224,13720,13783,,59.0,67,63.0,60.90625,,4,,65.6875,0,60.90625,4,4,5,4
msg_67,node4,node3,224,13720,13784,,59.0,70,64.0,60.90625,,4,,71.5625,0,60.90625,4,4,5,4
msg_68,node4,node0,224,16625,16673,,48.0,48,48.0,60.73529411764706,,4,,47.88235294117647,0,60.73529411764706,4,4,5,4
msg_69,node4,node1,224,16625,16684,,59.0,59,59.0,60.73529411764706,,4,,58.411764705882355,0,60.73529411764706,4,4,5,4
msg_70,node4,node2,224,16625,16688,,59.0,67,63.0,60.73529411764706,,4,,65.52941176470588,0,60.73529411764706,4,4,5,4
msg_71,node4,node3,224,16625,16689,,59.0,70,64.0,60.73529411764706,,4,,71.11764705882354,0,60.73529411764706,4,4,5,4
msg_72,node4,node0,224,18942,18990,,48.0,48,48.0,60.611111111111114,,4,,47.888888888888886,0,60.611111111111114,4,4,5,4
msg_73,node4,node1,224,18942,19001,,59.0,59,59.0,60.611111111111114,,4,,58.44444444444444,0,60.611111111111114,4,4,5,4
msg_74,node4,node2,224,18942,19005,,59.0,67,63.0,60.611111111111114,,4,,65.38888888888889,0,60.611111111111114,4,4,5,4
msg_75,node4,node3,224,18942,19006,,59.0,70,64.0,60.611111111111114,,4,,70.72222222222223,0,60.611111111111114,4,4,5,4
msg_76,node4,node0,224,18990,19038,,48.0,48,48.0,60.5,,4,,47.89473684210526,0,60.5,4,4,5,4
msg_77,node4,node1,224,18990,19049,,59.0,59,59.0,60.5,,4,,58.473684210526315,0,60.5,4,4,5,4
msg_78,node4,node2,224,18990,19053,,59.0,67,63.0,60.5,,4,,65.26315789473684,0,60.5,4,4,5,4
msg_79,node4,node3,224,18990,19054,,59.0,70,64.0,60.5,,4,,70.36842105263158,0,60.5,4,4,5,4
msg_80,node4,node0,224,19001,19049,,48.0,48,48.0,60.4,,4,,47.9,0,60.4,4,4,5,4
msg_81,node4,node1,224,19001,19058,,59.0,56,57.0,60.4,,4,,58.5,0,60.4,4,4,5,4
msg_82,node4,node2,224,19001,19064,,59.0,67,63.0,60.4,,4,,65.15,0,60.4,4,4,5,4
msg_83,node4,node3,224,19001,19065,,59.0,70,64.0,60.4,,4,,70.05,0,60.4,4,4,5,4
msg_84,node4,node0,224,19777,19825,,48.0,48,48.0,60.285714285714285,,4,,47.904761904761905,0,60.285714285714285,4,4,5,4
msg_85,node4,node1,224,19777,19836,,59.0,59,59.0,60.285714285714285,,4,,58.42857142857143,0,60.285714285714285,4,4,5,4
msg_86,node4,node2,224,19777,19840,,59.0,67,63.0,60.285714285714285,,4,,65.04761904761905,0,60.285714285714285,4,4,5,4
msg_87,node4,node3,224,19777,19841,,59.0,70,64.0,60.285714285714285,,4,,69.76190476190476,0,60.285714285714285,4,4,5,4
msg_88,node4,node0,224,22578,22626,,48.0,48,48.0,60.20454545454545,,4,,47.90909090909091,0,60.20454545454545,4,4,5,4
msg_89,node4,node1,224,22578,22637,,59.0,59,59.0,60.20454545454545,,4,,58.45454545454545,0,60.20454545454545,4,4,5,4
msg_90,node4,node2,224,22578,22641,,59.0,67,63.0,60.20454545454545,,4,,64.95454545454545,0,60.20454545454545,4,4,5,4
msg_91,node4,node3,224,22578,22642,,59.0,70,64.0,60.20454545454545,,4,,69.5,0,60.20454545454545,4,4,5,4
msg_92,node4,node0,224,23058,23106,,48.0,48,48.0,60.130434782608695,,4,,47.91304347826087,0,60.130434782608695,4,4,5,4
msg_93,node4,node1,224,23058,23117,,59.0,59,59.0,60.130434782608695,,4,,58.47826086956522,0,60.130434782608695,4,4,5,4
msg_94,node4,node2,224,23058,23121,,59.0,67,63.0,60.130434782608695,,4,,64.8695652173913,0,60.130434782608695,4,4,5,4
msg_95,node4,node3,224,23058,23122,,59.0,70,64.0,60.130434782608695,,4,,69.26086956521739,0,60.130434782608695,4,4,5,4
msg_96,node4,node0,224,23302,23350,,48.0,48,48.0,60.0625,,4,,47.916666666666664,0,60.0625,4,4,5,4
msg_97,node4,node1,224,23302,23359,,59.0,56,57.0,60.0625,,4,,58.5,0,60.0625,4,4,5,4
msg_98,node4,node2,224,23302,23365,,59.0,67,63.0,60.0625,,4,,64.79166666666667,0,60.0625,4,4,5,4
msg_99,node4,node3,224,23302,23366,,59.0,70,64.0,60.0625,,4,,69.04166666666667,0,60.0625,4,4,5,4
msg_100,node4,node0,225,23849,23897,,48.0,48,48.0,59.98,,4,,47.92,0,59.98,4,4,5,4
msg_101,node4,node1,225,23849,23908,,59.0,59,59.0,59.98,,4,,58.44,0,59.98,4,4,5,4
msg_102,node4,node2,225,23849,23912,,59.0,67,63.0,59.98,,4,,64.72,0,59.98,4,4,5,4
msg_103,node4,node3,225,23849,23913,,59.0,70,64.0,59.98,,4,,68.84,0,59.98,4,4,5,4
msg_104,node4,node0,225,23897,23945,,48.0,48,48.0,59.92307692307692,,4,,47.92307692307692,0,59.92307692307692,4,4,5,4
msg_105,node4,node1,225,23897,23956,,59.0,59,59.0,59.92307692307692,,4,,58.46153846153846,0,59.92307692307692,4,4,5,4
msg_106,node4,node2,225,23897,23960,,59.0,67,63.0,59.92307692307692,,4,,64.65384615384616,0,59.92307692307692,4,4,5,4
msg_107,node4,node3,225,23897,23961,,59.0,70,64.0,59.92307692307692,,4,,68.65384615384616,0,59.92307692307692,4,4,5,4
msg_108,node4,node0,225,24129,24177,,48.0,48,48.0,59.870370370370374,,4,,47.925925925925924,0,59.870370370370374,4,4,5,4
msg_109,node4,node1,225,24129,24188,,59.0,59,59.0,59.870370370370374,,4,,58.48148148148148,0,59.870370370370374,4,4,5,4
msg_110,node4,node2,225,24129,24192,,59.0,67,63.0,59.870370370370374,,4,,64.5925925925926,0,59.870370370370374,4,4,5,4
msg_111,node4,node3,225,24129,24193,,59.0,70,64.0,59.870370370370374,,4,,68.48148148148148,0,59.870370370370374,4,4,5,4
msg_112,node4,node0,225,24705,24753,,48.0,48,48.0,59.82142857142857,,4,,47.92857142857143,0,59.82142857142857,4,4,5,4
msg_113,node4,node1,225,24705,24762,,59.0,56,57.0,59.82142857142857,,4,,58.5,0,59.82142857142857,4,4,5,4
msg_114,node4,node2,225,24705,24768,,59.0,67,63.0,59.82142857142857,,4,,64.53571428571429,0,59.82142857142857,4,4,5,4
msg_115,node4,node3,225,24705,24769,,59.0,70,64.0,59.82142857142857,,4,,68.32142857142857,0,59.82142857142857,4,4,5,4
msg_116,node4,node0,225,25390,25438,,48.0,48,48.0,59.758620689655174,,4,,47.93103448275862,0,59.758620689655174,4,4,5,4
msg_117,node4,node1,225,25390,25449,,59.0,59,59.0,59.758620689655174,,4,,58.44827586206897,0,59.758620689655174,4,4,5,4
msg_118,node4,node2,225,25390,25453,,59.0,67,63.0,59.758620689655174,,4,,64.48275862068965,0,59.758620689655174,4,4,5,4
msg_119,node4,node3,225,25390,25454,,59.0,70,64.0,59.758620689655174,,4,,68.17241379310344,0,59.758620689655174,4,4,5,4
msg_120,node4,node0,225,25655,25703,,48.0,48,48.0,59.71666666666667,,4,,47.93333333333333,0,59.71666666666667,4,4,5,4
msg_121,node4,node1,225,25655,25714,,59.0,59,59.0,59.71666666666667,,4,,58.46666666666667,0,59.71666666666667,4,4,5,4
msg_122,node4,node2,225,25655,25718,,59.0,67,63.0,59.71666666666667,,4,,64.43333333333334,0,59.71666666666667,4,4,5,4
msg_123,node4,node3,225,25655,25719,,59.0,70,64.0,59.71666666666667,,4,,68.03333333333333,0,59.71666666666667,4,4,5,4
msg_124,node4,node0,225,25919,25967,,48.0,48,48.0,59.67741935483871,,4,,47.935483870967744,0,59.67741935483871,4,4,5,4
msg_125,node4,node1,225,25919,25978,,59.0,59,59.0,59.67741935483871,,4,,58.483870967741936,0,59.67741935483871,4,4,5,4
msg_126,node4,node2,225,25919,25982,,59.0,67,63.0,59.67741935483871,,4,,64.38709677419355,0,59.67741935483871,4,4,5,4
msg_127,node4,node3,225,25919,25982,,59.0,67,63.0,59.67741935483871,,4,,67.90322580645162,0,59.67741935483871,4,4,5,4
msg_128,node4,node0,225,26166,26214,,48.0,48,48.0,59.6328125,,4,,47.9375,0,59.6328125,4,4,5,4
msg_129,node4,node1,225,26166,26223,,59.0,56,57.0,59.6328125,,4,,58.5,0,59.6328125,4,4,5,4
msg_130,node4,node2,225,26166,26229,,59.0,67,63.0,59.6328125,,4,,64.34375,0,59.6328125,4,4,5,4
msg_131,node4,node3,225,26166,26229,,59.0,67,63.0,59.6328125,,4,,67.75,0,59.6328125,4,4,5,4
msg_132,node4,node0,225,26780,26828,,48.0,48,48.0,59.57575757575758,,4,,47.93939393939394,0,59.57575757575758,4,4,5,4
msg_133,node4,node1,225,26780,26839,,59.0,59,59.0,59.57575757575758,,4,,58.45454545454545,0,59.57575757575758,4,4,5,4
msg_134,node4,node2,225,26780,26843,,59.0,67,63.0,59.57575757575758,,4,,64.3030303030303,0,59.57575757575758,4,4,5,4
msg_135,node4,node3,225,26780,26843,,59.0,67,63.0,59.57575757575758,,4,,67.60606060606061,0,59.57575757575758,4,4,5,4
msg_136,node4,node0,225,27124,27172,,48.0,48,48.0,59.536764705882355,,4,,47.94117647058823,0,59.536764705882355,4,4,5,4
msg_137,node4,node1,225,27124,27183,,59.0,59,59.0,59.536764705882355,,4,,58.470588235294116,0,59.536764705882355,4,4,5,4
msg_138,node4,node2,225,27124,27187,,59.0,67,63.0,59.536764705882355,,4,,64.26470588235294,0,59.536764705882355,4,4,5,4
msg_139,node4,node3,225,27124,27187,,59.0,67,63.0,59.536764705882355,,4,,67.47058823529412,0,59.536764705882355,4,4,5,4
msg_140,node4,node0,225,27172,27220,,48.0,48,48.0,59.5,,4,,47.94285714285714,0,59.5,4,4,5,4
msg_141,node4,node1,225,27172,27231,,59.0,59,59.0,59.5,,4,,58.48571428571429,0,59.5,4,4,5,4
msg_142,node4,node2,225,27172,27235,,59.0,67,63.0,59.5,,4,,64.22857142857143,0,59.5,4,4,5,4
msg_143,node4,node3,225,27172,27235,,59.0,67,63.0,59.5,,4,,67.34285714285714,0,59.5,4,4,5,4
msg_144,node4,node0,225,28963,29011,,48.0,48,48.0,59.46527777777778,,4,,47.94444444444444,0,59.46527777777778,4,4,5,4
msg_145,node4,node1,225,28963,29020,,59.0,56,57.0,59.46527777777778,,4,,58.5,0,59.46527777777778,4,4,5,4
msg_146,node4,node2,225,28963,29026,,59.0,67,63.0,59.46527777777778,,4,,64.19444444444444,0,59.46527777777778,4,4,5,4
msg_147,node4,node3,225,28963,29026,,59.0,67,63.0,59.46527777777778,,4,,67.22222222222223,0,59.46527777777778,4,4,5,4
msg_148,node4,node0,225,29776,29824,,48.0,48,48.0,59.41891891891892,,4,,47.945945945945944,0,59.41891891891892,4,4,5,4
msg_149,node4,node1,225,29776,29835,,59.0,59,59.0,59.41891891891892,,4,,58.45945945945946,0,59.41891891891892,4,4,5,4
msg_150,node4,node2,225,29776,29839,,59.0,67,63.0,59.41891891891892,,4,,64.16216216216216,0,59.41891891891892,4,4,5,4
msg_151,node4,node3,225,29776,29839,,59.0,67,63.0,59.41891891891892,,4,,67.10810810810811,0,59.41891891891892,4,4,5,4
msg_152,node4,node0,225,30804,30852,,48.0,48,48.0,59.38815789473684,,4,,47.94736842105263,0,59.38815789473684,4,4,5,4
msg_153,node4,node1,225,30804,30863,,59.0,59,59.0,59.38815789473684,,4,,58.473684210526315,0,59.38815789473684,4,4,5,4
msg_154,node4,node2,225,30804,30867,,59.0,67,63.0,59.38815789473684,,4,,64.13157894736842,0,59.38815789473684,4,4,5,4
msg_155,node4,node3,225,30804,30867,,59.0,67,63.0,59.38815789473684,,4,,67.0,0,59.38815789473684,4,4,5,4
msg_156,node4,node0,225,31008,31056,,48.0,48,48.0,59.35897435897436,,4,,47.94871794871795,0,59.35897435897436,4,4,5,4
msg_157,node4,node1,225,31008,31067,,59.0,59,59.0,59.35897435897436,,4,,58.48717948717949,0,59.35897435897436,4,4,5,4
msg_158,node4,node2,225,31008,31071,,59.0,67,63.0,59.35897435897436,,4,,64.1025641025641,0,59.35897435897436,4,4,5,4
msg_159,node4,node3,225,31008,31071,,59.0,67,63.0,59.35897435897436,,4,,66.8974358974359,0,59.35897435897436,4,4,5,4
msg_160,node4,node0,225,35907,35955,,48.0,48,48.0,59.33125,,4,,47.95,0,59.33125,4,4,5,4
msg_161,node4,node1,225,35907,35964,,59.0,56,57.0,59.33125,,4,,58.5,0,59.33125,4,4,5,4
msg_162,node4,node2,225,35907,35970,,59.0,67,63.0,59.33125,,4,,64.075,0,59.33125,4,4,5,4
msg_163,node4,node3,225,35907,35970,,59.0,67,63.0,59.33125,,4,,66.8,0,59.33125,4,4,5,4
msg_164,node4,node0,225,37874,37922,,48.0,48,48.0,59.292682926829265,,4,,47.951219512195124,0,59.292682926829265,4,4,5,4
msg_165,node4,node1,225,37874,37933,,59.0,59,59.0,59.292682926829265,,4,,58.46341463414634,0,59.292682926829265,4,4,5,4
msg_166,node4,node2,225,37874,37937,,59.0,67,63.0,59.292682926829265,,4,,64.04878048780488,0,59.292682926829265,4,4,5,4
msg_167,node4,node3,225,37874,37937,,59.0,67,63.0,59.292682926829265,,4,,66.70731707317073,0,59.292682926829265,4,4,5,4
msg_168,node4,node0,225,38003,38051,,48.0,48,48.0,59.267857142857146,,4,,47.95238095238095,0,59.267857142857146,4,4,5,4
msg_169,node4,node1,225,38003,38062,,59.0,59,59.0,59.267857142857146,,4,,58.476190476190474,0,59.267857142857146,4,4,5,4
msg_170,node4,node2,225,38003,38066,,59.0,67,63.0,59.267857142857146,,4,,64.02380952380952,0,59.267857142857146,4,4,5,4
msg_171,node4,node3,225,38003,38066,,59.0,67,63.0,59.267857142857146,,4,,66.61904761904762,0,59.267857142857146,4,4,5,4
msg_172,node4,node0,225,38406,38454,,48.0,48,48.0,59.24418604651163,,4,,47.95348837209303,0,59.24418604651163,4,4,5,4
msg_173,node4,node1,225,38406,38465,,59.0,59,59.0,59.24418604651163,,4,,58.48837209302326,0,59.24418604651163,4,4,5,4
msg_174,node4,node2,225,38406,38469,,59.0,67,63.0,59.24418604651163,,4,,64.0,0,59.24418604651163,4,4,5,4
msg_175,node4,node3,225,38406,38469,,59.0,67,63.0,59.24418604651163,,4,,66.53488372093024,0,59.24418604651163,4,4,5,4
msg_176,node4,node0,225,39684,39732,,48.0,48,48.0,59.22159090909091,,4,,47.95454545454545,0,59.22159090909091,4,4,5,4
msg_177,node4,node1,225,39684,39741,,59.0,56,57.0,59.22159090909091,,4,,58.5,0,59.22159090909091,4,4,5,4
msg_178,node4,node2,225,39684,39747,,59.0,67,63.0,59.22159090909091,,4,,63.97727272727273,0,59.22159090909091,4,4,5,4
msg_179,node4,node3,225,39684,39747,,59.0,67,63.0,59.22159090909091,,4,,66.45454545454545,0,59.22159090909091,4,4,5,4
msg_180,node4,node0,225,40926,40974,,48.0,48,48.0,59.18888888888889,,4,,47.955555555555556,0,59.18888888888889,4,4,5,4
msg_181,node4,node1,225,40926,40985,,59.0,59,59.0,59.18888888888889,,4,,58.46666666666667,0,59.18888888888889,4,4,5,4
msg_182,node4,node2,225,40926,40989,,59.0,67,63.0,59.18888888888889,,4,,63.955555555555556,0,59.18888888888889,4,4,5,4
msg_183,node4,node3,225,40926,40989,,59.0,67,63.0,59.18888888888889,,4,,66.37777777777778,0,59.18888888888889,4,4,5,4
msg_184,node4,node0,225,43682,43730,,48.0,48,48.0,59.16847826086956,,4,,47.95652173913044,0,59.16847826086956,4,4,5,4
msg_185,node4,node1,225,43682,43741,,59.0,59,59.0,59.16847826086956,,4,,58.47826086956522,0,59.16847826086956,4,4,5,4
msg_186,node4,node2,225,43682,43745,,59.0,67,63.0,59.16847826086956,,4,,63.93478260869565,0,59.16847826086956,4,4,5,4
msg_187,node4,node3,225,43682,43745,,59.0,67,63.0,59.16847826086956,,4,,66.30434782608695,0,59.16847826086956,4,4,5,4
msg_188,node4,node0,225,44232,44280,,48.0,48,48.0,59.148936170212764,,4,,47.95744680851064,0,59.148936170212764,4,4,5,4
msg_189,node4,node1,225,44232,44291,,59.0,59,59.0,59.148936170212764,,4,,58.48936170212766,0,59.148936170212764,4,4,5,4
msg_190,node4,node2,225,44232,44295,,59.0,67,63.0,59.148936170212764,,4,,63.91489361702128,0,59.148936170212764,4,4,5,4
msg_191,node4,node3,225,44232,44295,,59.0,67,63.0,59.148936170212764,,4,,66.23404255319149,0,59.148936170212764,4,4,5,4
msg_192,node4,node0,225,46004,46052,,48.0,48,48.0,59.130208333333336,,4,,47.958333333333336,0,59.130208333333336,4,4,5,4
msg_193,node4,node1,225,46004,46061,,59.0,56,57.0,59.130208333333336,,4,,58.5,0,59.130208333333336,4,4,5,4
msg_194,node4,node2,225,46004,46067,,59.0,67,63.0,59.130208333333336,,4,,63.895833333333336,0,59.130208333333336,4,4,5,4
msg_195,node4,node3,225,46004,46067,,59.0,67,63.0,59.130208333333336,,4,,66.16666666666667,0,59.130208333333336,4,4,5,4
msg_196,node4,node0,225,47112,47160,,48.0,48,48.0,59.10204081632653,,4,,47.95918367346939,0,59.10204081632653,4,4,5,4
msg_197,node4,node1,225,47112,47171,,59.0,59,59.0,59.10204081632653,,4,,58.46938775510204,0,59.10204081632653,4,4,5,4
msg_198,node4,node2,225,47112,47175,,59.0,67,63.0,59.10204081632653,,4,,63.87755102040816,0,59.10204081632653,4,4,5,4
msg_199,node4,node3,225,47112,47175,,59.0,67,63.0,59.10204081632653,,4,,66.10204081632654,0,59.10204081632653,4,4,5,4
msg_200,node4,node0,225,47475,47523,,48.0,48,48.0,59.085,,4,,47.96,0,59.085,4,4,5,4
msg_201,node4,node1,225,47475,47534,,59.0,59,59.0,59.085,,4,,58.48,0,59.085,4,4,5,4
msg_202,node4,node2,225,47475,47538,,59.0,67,63.0,59.085,,4,,63.86,0,59.085,4,4,5,4
msg_203,node4,node3,225,47475,47538,,59.0,67,63.0,59.085,,4,,66.04,0,59.085,4,4,5,4
msg_204,node4,node0,225,48361,48409,,48.0,48,48.0,59.068627450980394,,4,,47.96078431372549,0,59.068627450980394,4,4,5,4
msg_205,node4,node1,225,48361,48418,,59.0,56,57.0,59.068627450980394,,4,,58.490196078431374,0,59.068627450980394,4,4,5,4
msg_206,node4,node2,225,48361,48424,,59.0,67,63.0,59.068627450980394,,4,,63.84313725490196,0,59.068627450980394,4,4,5,4
msg_207,node4,node3,225,48361,48424,,59.0,67,63.0,59.068627450980394,,4,,65.98039215686275,0,59.068627450980394,4,4,5,4
msg_208,node4,node0,225,50502,50550,,48.0,48,48.0,59.04326923076923,,4,,47.96153846153846,0,59.04326923076923,4,4,5,4
