msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node4,415,245047,245105,,,58,,50.6,51.25,1,47.0,48.0,0,51.095238095238095,2,2,5,1
msg_22,node0,node3,415,245054,245106,,46.0,58,52.0,50.6,51.25,1,49.5,47.0,0,51.095238095238095,2,2,5,1
msg_23,node0,node1,415,245105,245158,,48.0,58,53.0,51.857142857142854,51.25,1,53.75,46.0,0,51.43478260869565,1,1,5,1
msg_24,node1,node0,415,300000,300051,,56.0,47,51.0,53.75,49.5,1,52.0,51.25,0,51.5,4,4,5,4
msg_25,node2,node0,415,300000,300053,,53.0,53,53.0,54.75,56.0,1,52.0,51.25,0,51.5,4,4,5,4
msg_26,node3,node0,415,300000,300047,,47.0,47,47.0,49.5,49.5,1,52.0,51.25,0,51.5,4,4,5,4
msg_27,node4,node0,415,300000,300050,,47.0,54,50.0,47.0,53.0,1,52.0,51.25,0,51.5,4,4,5,4
msg_28,node0,node3,415,305047,305100,,48.0,58,53.0,52.0,51.05,1,49.0,49.5,0,51.32142857142857,1,1,5,1
msg_29,node0,node1,415,305100,305153,,48.0,58,53.0,52.111111111111114,51.05,1,53.2,49.5,0,51.37931034482759,1,1,5,1
msg_30,node1,node0,415,360000,360050,,54.0,47,50.0,53.2,50.666666666666664,1,52.2,51.05,0,51.43333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360053,,53.0,53,53.0,54.4,56.0,1,52.2,51.05,0,51.43333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360047,,47.0,47,47.0,49.0,50.666666666666664,1,52.2,51.05,0,51.43333333333333,4,4,5,4
msg_33,node4,node0,415,360000,360047,,47.0,47,47.0,47.6,53.0,1,52.2,51.05,0,51.43333333333333,4,4,5,4
msg_34,node0,node3,416,365047,365103,,54.0,58,56.0,52.2,50.75,2,48.666666666666664,50.666666666666664,0,51.1764705882353,2,2,5,2
msg_35,node0,node4,416,365047,365103,,54.0,58,56.0,52.2,50.75,2,47.5,53.0,0,51.1764705882353,2,2,5,2
msg_36,node1,node0,415,420000,420050,,54.0,47,50.0,52.666666666666664,50.666666666666664,1,52.833333333333336,50.75,0,51.44444444444444,4,4,5,4
msg_37,node2,node0,415,420000,420053,,53.0,53,53.0,54.166666666666664,56.0,1,52.833333333333336,50.75,0,51.44444444444444,4,4,5,4
msg_38,node3,node0,415,420000,420047,,47.0,47,47.0,48.666666666666664,52.0,1,52.833333333333336,50.75,0,51.44444444444444,4,4,5,4
msg_39,node4,node0,415,420000,420047,,47.0,47,47.0,47.5,54.0,1,52.833333333333336,50.75,0,51.44444444444444,4,4,5,4
msg_40,node0,node1,416,425050,425106,,55.0,58,56.0,52.833333333333336,50.535714285714285,1,52.285714285714285,50.666666666666664,0,51.225,1,1,5,1
msg_41,node0,node2,416,425106,425162,,55.0,58,56.0,53.07692307692308,50.535714285714285,1,54.0,56.0,0,51.34146341463415,1,1,5,1
msg_42,node1,node0,415,480000,480050,,54.0,47,50.0,52.285714285714285,52.0,1,53.285714285714285,50.535714285714285,0,51.45238095238095,4,4,5,4
msg_43,node2,node0,415,480000,480050,,53.0,47,50.0,54.0,56.0,1,53.285714285714285,50.535714285714285,0,51.45238095238095,4,4,5,4
msg_44,node3,node0,415,480000,480047,,47.0,47,47.0,48.42857142857143,52.0,1,53.285714285714285,50.535714285714285,0,51.45238095238095,4,4,5,4
msg_45,node4,node0,415,480000,480047,,47.0,47,47.0,47.42857142857143,54.0,1,53.285714285714285,50.535714285714285,0,51.45238095238095,4,4,5,4
msg_46,node0,node4,416,485047,485103,,55.0,58,56.0,53.285714285714285,50.28125,1,47.375,54.0,0,51.19565217391305,1,1,5,1
msg_47,node0,node1,416,485103,485160,,56.0,58,57.0,53.46666666666667,50.28125,2,52.0,52.0,0,51.297872340425535,2,2,5,2
msg_48,node0,node2,416,485103,485160,,56.0,58,57.0,53.46666666666667,50.28125,2,53.5,56.0,0,51.297872340425535,2,2,5,2
msg_49,node1,node0,415,540000,540047,,47.0,47,47.0,52.0,53.0,1,53.88235294117647,50.28125,0,51.53061224489796,4,4,5,4
msg_50,node2,node0,415,540000,540051,,56.0,47,51.0,53.5,56.25,1,53.88235294117647,50.28125,0,51.53061224489796,4,4,5,4
msg_51,node3,node0,415,540000,540047,,47.0,47,47.0,48.25,52.0,1,53.88235294117647,50.28125,0,51.53061224489796,4,4,5,4
msg_52,node4,node0,415,540000,540047,,47.0,47,47.0,47.375,54.5,1,53.88235294117647,50.28125,0,51.53061224489796,4,4,5,4
msg_53,node0,node2,416,545051,545106,,53.0,58,55.0,53.88235294117647,50.02777777777778,1,53.22222222222222,56.25,0,51.264150943396224,1,1,5,1
msg_54,node1,node0,415,600000,600047,,47.0,47,47.0,51.44444444444444,53.0,1,53.94444444444444,50.02777777777778,0,51.333333333333336,4,4,5,4
msg_55,node2,node0,415,600000,600050,,54.0,47,50.0,53.22222222222222,56.0,1,53.94444444444444,50.02777777777778,0,51.333333333333336,4,4,5,4
msg_56,node3,node0,415,600000,600047,,47.0,47,47.0,48.111111111111114,52.0,1,53.94444444444444,50.02777777777778,0,51.333333333333336,4,4,5,4
msg_57,node4,node0,415,600000,600047,,47.0,47,47.0,47.333333333333336,54.5,1,53.94444444444444,50.02777777777778,0,51.333333333333336,4,4,5,4
msg_58,node0,node1,416,605047,605102,,53.0,58,55.0,53.94444444444444,49.8,3,51.0,53.0,0,51.08620689655172,3,3,5,3
msg_59,node0,node3,416,605047,605102,,53.0,58,55.0,53.94444444444444,49.8,3,48.0,52.0,0,51.08620689655172,3,3,5,3
msg_60,node0,node4,416,605047,605102,,53.0,58,55.0,53.94444444444444,49.8,3,47.3,54.5,0,51.08620689655172,3,3,5,3
msg_61,node0,node2,416,605102,605157,,53.0,58,55.0,54.095238095238095,49.8,1,52.9,56.0,0,51.278688524590166,1,1,5,1
msg_62,node1,node0,416,660000,660052,,47.0,58,52.0,51.0,53.333333333333336,1,54.13636363636363,49.8,0,51.33870967741935,4,4,5,4
msg_63,node2,node0,416,660000,660056,,54.0,58,56.0,52.9,55.833333333333336,1,54.13636363636363,49.8,0,51.33870967741935,4,4,5,4
msg_64,node3,node0,416,660000,660052,,47.0,58,52.0,48.0,52.6,1,54.13636363636363,49.8,0,51.33870967741935,4,4,5,4
msg_65,node4,node0,416,660000,660052,,47.0,58,52.0,47.3,54.6,1,54.13636363636363,49.8,0,51.33870967741935,4,4,5,4
msg_66,node0,node1,416,665052,665107,,53.0,58,55.0,54.13636363636363,50.09090909090909,1,51.09090909090909,53.333333333333336,0,51.43939393939394,1,1,5,1
msg_67,node1,node0,416,720000,720052,,47.0,58,52.0,51.09090909090909,53.57142857142857,1,54.17391304347826,50.09090909090909,0,51.492537313432834,4,4,5,4
msg_68,node2,node0,416,720000,720056,,54.0,58,56.0,53.18181818181818,55.833333333333336,1,54.17391304347826,50.09090909090909,0,51.492537313432834,4,4,5,4
msg_69,node3,node0,416,720000,720052,,47.0,58,52.0,48.36363636363637,52.6,1,54.17391304347826,50.09090909090909,0,51.492537313432834,4,4,5,4
msg_70,node4,node0,416,720000,720052,,47.0,58,52.0,47.72727272727273,54.6,1,54.17391304347826,50.09090909090909,0,51.492537313432834,4,4,5,4
msg_71,node0,node1,416,725052,725107,,53.0,58,55.0,54.17391304347826,50.333333333333336,2,51.166666666666664,53.57142857142857,0,51.57746478873239,2,2,5,2
msg_72,node0,node4,416,725052,725107,,53.0,58,55.0,54.17391304347826,50.333333333333336,2,48.083333333333336,54.6,0,51.57746478873239,2,2,5,2
msg_73,node1,node0,416,780000,780052,,47.0,58,52.0,51.166666666666664,53.75,1,54.24,50.333333333333336,0,51.67123287671233,4,4,5,4
msg_74,node2,node0,416,780000,780057,,56.0,58,57.0,53.416666666666664,55.833333333333336,1,54.24,50.333333333333336,0,51.67123287671233,4,4,5,4
msg_75,node3,node0,416,780000,780052,,47.0,58,52.0,48.666666666666664,52.6,1,54.24,50.333333333333336,0,51.67123287671233,4,4,5,4
msg_76,node4,node0,416,780000,780052,,47.0,58,52.0,48.083333333333336,54.666666666666664,1,54.24,50.333333333333336,0,51.67123287671233,4,4,5,4
msg_77,node0,node1,416,785052,785107,,53.0,58,55.0,54.24,50.55769230769231,1,51.23076923076923,53.75,0,51.753246753246756,1,1,5,1
msg_78,node1,node0,416,840000,840052,,47.0,58,52.0,51.23076923076923,53.888888888888886,1,54.26923076923077,50.55769230769231,0,51.794871794871796,4,4,5,4
msg_79,node2,node0,416,840000,840057,,56.0,58,57.0,53.69230769230769,55.833333333333336,1,54.26923076923077,50.55769230769231,0,51.794871794871796,4,4,5,4
msg_80,node3,node0,416,840000,840052,,47.0,58,52.0,48.92307692307692,52.6,1,54.26923076923077,50.55769230769231,0,51.794871794871796,4,4,5,4
msg_81,node4,node0,416,840000,840052,,47.0,58,52.0,48.38461538461539,54.666666666666664,1,54.26923076923077,50.55769230769231,0,51.794871794871796,4,4,5,4
msg_82,node0,node1,416,845052,845107,,53.0,58,55.0,54.26923076923077,50.75,3,51.285714285714285,53.888888888888886,0,51.86585365853659,3,3,5,3
msg_83,node0,node3,416,845052,845107,,53.0,58,55.0,54.26923076923077,50.75,3,49.142857142857146,52.6,0,51.86585365853659,3,3,5,3
msg_84,node0,node4,416,845052,845107,,53.0,58,55.0,54.26923076923077,50.75,3,48.642857142857146,54.666666666666664,0,51.86585365853659,3,3,5,3
msg_85,node1,node0,416,900000,900052,,47.0,58,52.0,51.285714285714285,54.0,1,54.3448275862069,50.75,0,51.976470588235294,4,4,5,4
msg_86,node2,node0,416,900000,900055,,53.0,58,55.0,53.92857142857143,55.833333333333336,1,54.3448275862069,50.75,0,51.976470588235294,4,4,5,4
msg_87,node3,node0,416,900000,900052,,47.0,58,52.0,49.142857142857146,53.0,1,54.3448275862069,50.75,0,51.976470588235294,4,4,5,4
msg_88,node4,node0,416,900000,900052,,47.0,58,52.0,48.642857142857146,54.714285714285715,1,54.3448275862069,50.75,0,51.976470588235294,4,4,5,4
msg_89,node0,node1,416,905052,905107,,53.0,58,55.0,54.3448275862069,50.88333333333333,3,51.333333333333336,54.0,0,52.01123595505618,3,3,5,3
msg_90,node0,node3,416,905052,905107,,53.0,58,55.0,54.3448275862069,50.88333333333333,3,49.333333333333336,53.0,0,52.01123595505618,3,3,5,3
msg_91,node0,node4,416,905052,905107,,53.0,58,55.0,54.3448275862069,50.88333333333333,3,48.86666666666667,54.714285714285715,0,52.01123595505618,3,3,5,3
msg_92,node0,node2,416,905107,905162,,53.0,58,55.0,54.40625,50.88333333333333,1,54.0,55.833333333333336,0,52.108695652173914,1,1,5,1
msg_93,node1,node0,416,960000,960052,,47.0,58,52.0,51.333333333333336,54.09090909090909,1,54.42424242424242,50.88333333333333,0,52.13978494623656,4,4,5,4
msg_94,node2,node0,416,960000,960055,,53.0,58,55.0,54.0,55.714285714285715,1,54.42424242424242,50.88333333333333,0,52.13978494623656,4,4,5,4
msg_95,node3,node0,416,960000,960052,,47.0,58,52.0,49.333333333333336,53.285714285714285,1,54.42424242424242,50.88333333333333,0,52.13978494623656,4,4,5,4
msg_96,node4,node0,416,960000,960052,,47.0,58,52.0,48.86666666666667,54.75,1,54.42424242424242,50.88333333333333,0,52.13978494623656,4,4,5,4
msg_97,node0,node1,416,965052,965107,,53.0,58,55.0,54.42424242424242,51.0,2,51.375,54.09090909090909,0,52.16494845360825,2,2,5,2
msg_98,node0,node3,416,965052,965107,,53.0,58,55.0,54.42424242424242,51.0,2,49.5,53.285714285714285,0,52.16494845360825,2,2,5,2
msg_99,node1,node0,416,1020000,1020052,,47.0,58,52.0,51.375,54.166666666666664,1,54.457142857142856,51.0,0,52.22222222222222,4,4,5,4
msg_100,node2,node0,416,1020000,1020055,,53.0,58,55.0,54.0625,55.714285714285715,1,54.457142857142856,51.0,0,52.22222222222222,4,4,5,4
msg_101,node3,node0,416,1020000,1020052,,47.0,58,52.0,49.5,53.5,1,54.457142857142856,51.0,0,52.22222222222222,4,4,5,4
msg_102,node4,node0,416,1020000,1020052,,47.0,58,52.0,49.0625,54.75,1,54.457142857142856,51.0,0,52.22222222222222,4,4,5,4
msg_103,node0,node4,416,1025053,1025108,,53.0,58,55.0,54.457142857142856,51.10294117647059,1,49.23529411764706,54.75,0,52.24271844660194,1,1,5,1
msg_104,node1,node0,416,1080000,1080052,,47.0,58,52.0,51.411764705882355,54.166666666666664,1,54.47222222222222,51.10294117647059,0,52.26923076923077,4,4,5,4
msg_105,node2,node0,416,1080000,1080055,,53.0,58,55.0,54.11764705882353,55.714285714285715,1,54.47222222222222,51.10294117647059,0,52.26923076923077,4,4,5,4
msg_106,node3,node0,416,1080000,1080052,,47.0,58,52.0,49.64705882352941,53.5,1,54.47222222222222,51.10294117647059,0,52.26923076923077,4,4,5,4
msg_107,node4,node0,416,1080000,1080052,,47.0,58,52.0,49.23529411764706,54.77777777777778,1,54.47222222222222,51.10294117647059,0,52.26923076923077,4,4,5,4
msg_108,node0,node3,416,1085052,1085107,,53.0,58,55.0,54.47222222222222,51.19444444444444,2,49.77777777777778,53.5,0,52.28703703703704,2,2,5,2
msg_109,node0,node4,416,1085052,1085107,,53.0,58,55.0,54.47222222222222,51.19444444444444,2,49.388888888888886,54.77777777777778,0,52.28703703703704,2,2,5,2
msg_110,node1,node0,416,1140000,1140052,,47.0,58,52.0,51.44444444444444,54.166666666666664,1,54.5,51.19444444444444,0,52.336363636363636,4,4,5,4
msg_111,node2,node0,416,1140000,1140055,,53.0,58,55.0,54.166666666666664,55.714285714285715,1,54.5,51.19444444444444,0,52.336363636363636,4,4,5,4
msg_112,node3,node0,416,1140000,1140052,,47.0,58,52.0,49.77777777777778,53.666666666666664,1,54.5,51.19444444444444,0,52.336363636363636,4,4,5,4
msg_113,node4,node0,416,1140000,1140052,,47.0,58,52.0,49.388888888888886,54.8,1,54.5,51.19444444444444,0,52.336363636363636,4,4,5,4
msg_114,node0,node3,416,1145052,1145107,,53.0,58,55.0,54.5,51.276315789473685,2,49.89473684210526,53.666666666666664,0,52.35087719298246,2,2,5,2
msg_115,node0,node4,416,1145052,1145107,,53.0,58,55.0,54.5,51.276315789473685,2,49.526315789473685,54.8,0,52.35087719298246,2,2,5,2
msg_116,node0,node2,416,1145107,1145162,,53.0,58,55.0,54.525,51.276315789473685,1,54.21052631578947,55.714285714285715,0,52.39655172413793,1,1,5,1
msg_117,node1,node0,416,1200000,1200052,,47.0,58,52.0,51.473684210526315,54.166666666666664,1,54.53658536585366,51.276315789473685,0,52.41880341880342,4,4,5,4
msg_118,node2,node0,416,1200000,1200055,,53.0,58,55.0,54.21052631578947,55.625,1,54.53658536585366,51.276315789473685,0,52.41880341880342,4,4,5,4
msg_119,node3,node0,416,1200000,1200052,,47.0,58,52.0,49.89473684210526,53.8,1,54.53658536585366,51.276315789473685,0,52.41880341880342,4,4,5,4
msg_120,node4,node0,416,1200000,1200052,,47.0,58,52.0,49.526315789473685,54.81818181818182,1,54.53658536585366,51.276315789473685,0,52.41880341880342,4,4,5,4
msg_121,node0,node1,416,1205052,1205107,,53.0,58,55.0,54.53658536585366,51.35,1,51.5,54.166666666666664,0,52.429752066115704,1,1,5,1
msg_122,node1,node0,416,1260000,1260052,,47.0,58,52.0,51.5,54.23076923076923,1,54.54761904761905,51.35,0,52.450819672131146,4,4,5,4
msg_123,node2,node0,416,1260000,1260055,,53.0,58,55.0,54.25,55.625,1,54.54761904761905,51.35,0,52.450819672131146,4,4,5,4
msg_124,node3,node0,416,1260000,1260052,,47.0,58,52.0,50.0,53.8,1,54.54761904761905,51.35,0,52.450819672131146,4,4,5,4
msg_125,node4,node0,416,1260000,1260052,,47.0,58,52.0,49.65,54.81818181818182,1,54.54761904761905,51.35,0,52.450819672131146,4,4,5,4
msg_126,node0,node1,416,1265052,1265107,,53.0,58,55.0,54.54761904761905,51.416666666666664,1,51.523809523809526,54.23076923076923,0,52.46031746031746,1,1,5,1
msg_127,node0,node2,416,1265107,1265162,,53.0,58,55.0,54.55813953488372,51.416666666666664,1,54.285714285714285,55.625,0,52.48031496062992,1,1,5,1
msg_128,node1,node0,416,1320000,1320052,,47.0,58,52.0,51.523809523809526,54.285714285714285,1,54.56818181818182,51.416666666666664,0,52.5,4,4,5,4
msg_129,node2,node0,416,1320000,1320055,,53.0,58,55.0,54.285714285714285,55.55555555555556,1,54.56818181818182,51.416666666666664,0,52.5,4,4,5,4
msg_130,node3,node0,416,1320000,1320052,,47.0,58,52.0,50.095238095238095,53.8,1,54.56818181818182,51.416666666666664,0,52.5,4,4,5,4
msg_131,node4,node0,416,1320000,1320052,,47.0,58,52.0,49.76190476190476,54.81818181818182,1,54.56818181818182,51.416666666666664,0,52.5,4,4,5,4
msg_132,node0,node3,416,1325052,1325107,,53.0,58,55.0,54.56818181818182,51.47727272727273,1,50.18181818181818,53.8,0,52.50757575757576,1,1,5,1
msg_133,node0,node2,416,1325107,1325162,,53.0,58,55.0,54.577777777777776,51.47727272727273,1,54.31818181818182,55.55555555555556,0,52.526315789473685,1,1,5,1
msg_134,node1,node0,416,1380000,1380052,,47.0,58,52.0,51.54545454545455,54.285714285714285,1,54.58695652173913,51.47727272727273,0,52.54477611940298,4,4,5,4
msg_135,node2,node0,416,1380000,1380055,,53.0,58,55.0,54.31818181818182,55.5,1,54.58695652173913,51.47727272727273,0,52.54477611940298,4,4,5,4
msg_136,node3,node0,416,1380000,1380052,,47.0,58,52.0,50.18181818181818,53.90909090909091,1,54.58695652173913,51.47727272727273,0,52.54477611940298,4,4,5,4
msg_137,node4,node0,416,1380000,1380052,,47.0,58,52.0,49.86363636363637,54.81818181818182,1,54.58695652173913,51.47727272727273,0,52.54477611940298,4,4,5,4
msg_138,node0,node3,416,1385052,1385107,,53.0,58,55.0,54.58695652173913,51.53260869565217,2,50.26086956521739,53.90909090909091,0,52.55072463768116,2,2,5,2
msg_139,node0,node4,416,1385052,1385107,,53.0,58,55.0,54.58695652173913,51.53260869565217,2,49.95652173913044,54.81818181818182,0,52.55072463768116,2,2,5,2
msg_140,node0,node2,416,1385107,1385162,,53.0,58,55.0,54.604166666666664,51.53260869565217,1,54.34782608695652,55.5,0,52.58571428571429,1,1,5,1
msg_141,node1,node0,416,1440000,1440052,,47.0,58,52.0,51.56521739130435,54.285714285714285,1,54.61224489795919,51.53260869565217,0,52.60283687943262,4,4,5,4
msg_142,node2,node0,416,1440000,1440055,,53.0,58,55.0,54.34782608695652,55.45454545454545,1,54.61224489795919,51.53260869565217,0,52.60283687943262,4,4,5,4
msg_143,node3,node0,416,1440000,1440052,,47.0,58,52.0,50.26086956521739,54.0,1,54.61224489795919,51.53260869565217,0,52.60283687943262,4,4,5,4
msg_144,node4,node0,416,1440000,1440052,,47.0,58,52.0,49.95652173913044,54.833333333333336,1,54.61224489795919,51.53260869565217,0,52.60283687943262,4,4,5,4
msg_145,node0,node1,416,1445052,1445107,,53.0,58,55.0,54.61224489795919,51.583333333333336,1,51.583333333333336,54.285714285714285,0,52.60689655172414,1,1,5,1
msg_146,node1,node0,416,1500000,1500052,,47.0,58,52.0,51.583333333333336,54.333333333333336,1,54.62,51.583333333333336,0,52.62328767123287,4,4,5,4
msg_147,node2,node0,416,1500000,1500055,,53.0,58,55.0,54.375,55.45454545454545,1,54.62,51.583333333333336,0,52.62328767123287,4,4,5,4
msg_148,node3,node0,416,1500000,1500052,,47.0,58,52.0,50.333333333333336,54.0,1,54.62,51.583333333333336,0,52.62328767123287,4,4,5,4
msg_149,node4,node0,416,1500000,1500052,,47.0,58,52.0,50.041666666666664,54.833333333333336,1,54.62,51.583333333333336,0,52.62328767123287,4,4,5,4
msg_150,node0,node1,416,1505052,1505107,,53.0,58,55.0,54.62,51.63,2,51.6,54.333333333333336,0,52.626666666666665,2,2,5,2
msg_151,node0,node4,416,1505052,1505107,,53.0,58,55.0,54.62,51.63,2,50.12,54.833333333333336,0,52.626666666666665,2,2,5,2
msg_152,node0,node2,416,1505107,1505162,,53.0,58,55.0,54.63461538461539,51.63,1,54.4,55.45454545454545,0,52.6578947368421,1,1,5,1
msg_153,node1,node0,416,1560000,1560052,,47.0,58,52.0,51.6,54.375,1,54.64150943396226,51.63,0,52.673202614379086,4,4,5,4
msg_154,node2,node0,416,1560000,1560055,,53.0,58,55.0,54.4,55.416666666666664,1,54.64150943396226,51.63,0,52.673202614379086,4,4,5,4
msg_155,node3,node0,416,1560000,1560052,,47.0,58,52.0,50.4,54.0,1,54.64150943396226,51.63,0,52.673202614379086,4,4,5,4
msg_156,node4,node0,416,1560000,1560052,,47.0,58,52.0,50.12,54.84615384615385,1,54.64150943396226,51.63,0,52.673202614379086,4,4,5,4
msg_157,node0,node1,416,1565052,1565107,,53.0,58,55.0,54.64150943396226,51.67307692307692,1,51.61538461538461,54.375,0,52.67515923566879,1,1,5,1
msg_158,node1,node0,416,1620000,1620052,,47.0,58,52.0,51.61538461538461,54.411764705882355,1,54.648148148148145,51.67307692307692,0,52.68987341772152,4,4,5,4
msg_159,node2,node0,416,1620000,1620055,,53.0,58,55.0,54.42307692307692,55.416666666666664,1,54.648148148148145,51.67307692307692,0,52.68987341772152,4,4,5,4
msg_160,node3,node0,416,1620000,1620052,,47.0,58,52.0,50.46153846153846,54.0,1,54.648148148148145,51.67307692307692,0,52.68987341772152,4,4,5,4
msg_161,node4,node0,416,1620000,1620052,,47.0,58,52.0,50.19230769230769,54.84615384615385,1,54.648148148148145,51.67307692307692,0,52.68987341772152,4,4,5,4
msg_162,node0,node4,416,1625052,1625107,,53.0,58,55.0,54.648148148148145,51.71296296296296,1,50.25925925925926,54.84615384615385,0,52.69135802469136,1,1,5,1
msg_163,node1,node0,416,1680000,1680052,,47.0,58,52.0,51.629629629629626,54.411764705882355,1,54.654545454545456,51.71296296296296,0,52.70552147239264,4,4,5,4
msg_164,node2,node0,416,1680000,1680055,,53.0,58,55.0,54.44444444444444,55.416666666666664,1,54.654545454545456,51.71296296296296,0,52.70552147239264,4,4,5,4
msg_165,node3,node0,416,1680000,1680052,,47.0,58,52.0,50.51851851851852,54.0,1,54.654545454545456,51.71296296296296,0,52.70552147239264,4,4,5,4
msg_166,node4,node0,416,1680000,1680052,,47.0,58,52.0,50.25925925925926,54.857142857142854,1,54.654545454545456,51.71296296296296,0,52.70552147239264,4,4,5,4
msg_167,node0,node3,416,1685052,1685107,,53.0,58,55.0,54.654545454545456,51.75,2,50.57142857142857,54.0,0,52.706586826347305,2,2,5,2
msg_168,node0,node4,416,1685052,1685107,,53.0,58,55.0,54.654545454545456,51.75,2,50.32142857142857,54.857142857142854,0,52.706586826347305,2,2,5,2
msg_169,node1,node0,416,1740000,1740052,,47.0,58,52.0,51.642857142857146,54.411764705882355,1,54.666666666666664,51.75,0,52.73372781065089,4,4,5,4
msg_170,node2,node0,416,1740000,1740055,,53.0,58,55.0,54.464285714285715,55.416666666666664,1,54.666666666666664,51.75,0,52.73372781065089,4,4,5,4
msg_171,node3,node0,416,1740000,1740052,,47.0,58,52.0,50.57142857142857,54.07692307692308,1,54.666666666666664,51.75,0,52.73372781065089,4,4,5,4
msg_172,node4,node0,416,1740000,1740052,,47.0,58,52.0,50.32142857142857,54.86666666666667,1,54.666666666666664,51.75,0,52.73372781065089,4,4,5,4
msg_173,node1,node0,416,1800000,1800052,,47.0,58,52.0,51.6551724137931,54.411764705882355,1,54.666666666666664,51.78448275862069,0,52.73410404624278,4,4,5,4
msg_174,node2,node0,416,1800000,1800055,,53.0,58,55.0,54.48275862068966,55.416666666666664,1,54.666666666666664,51.78448275862069,0,52.73410404624278,4,4,5,4
msg_175,node3,node0,416,1800000,1800052,,47.0,58,52.0,50.62068965517241,54.07692307692308,1,54.666666666666664,51.78448275862069,0,52.73410404624278,4,4,5,4
msg_176,node4,node0,416,1800000,1800052,,47.0,58,52.0,50.37931034482759,54.86666666666667,1,54.666666666666664,51.78448275862069,0,52.73410404624278,4,4,5,4
