msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,8,10153,10436.0,283.0
node49_558,node49,node19,8,10153,10469.0,316.0
node49_559,node49,node20,8,10153,10486.0,333.0
node49_560,node49,node21,8,10153,10491.0,338.0
node49_561,node49,node22,8,10153,10502.0,349.0
node49_562,node49,node23,8,10153,10513.0,360.0
node49_563,node49,node24,8,10153,10524.0,371.0
node49_564,node49,node25,8,10153,10535.0,382.0
node49_565,node49,node26,8,10153,10568.0,415.0
node49_566,node49,node27,8,10153,10579.0,426.0
node49_567,node49,node28,8,10153,10596.0,443.0
node49_568,node49,node29,8,10153,10607.0,454.0
node49_569,node49,node30,8,10153,10618.0,465.0
node49_570,node49,node31,8,10153,10629.0,476.0
node49_571,node49,node32,8,10153,10640.0,487.0
node49_572,node49,node33,8,10153,10684.0,531.0
node49_573,node49,node34,8,10153,10689.0,536.0
node49_574,node49,node35,8,10153,10695.0,542.0
node49_575,node49,node36,8,10153,10706.0,553.0
node49_576,node49,node37,8,10153,10717.0,564.0
node49_577,node49,node38,8,10153,10761.0,608.0
node49_578,node49,node39,8,10153,10772.0,619.0
node49_579,node49,node40,8,10153,10788.0,635.0
node49_580,node49,node41,8,10153,10838.0,685.0
node49_581,node49,node42,8,10153,10849.0,696.0
node49_582,node49,node43,8,10153,10860.0,707.0
node49_583,node49,node44,8,10153,10871.0,718.0
node49_584,node49,node45,8,10153,10916.0,763.0
node49_585,node49,node46,8,10153,10933.0,780.0
node49_586,node49,node47,8,10153,10938.0,785.0
node49_587,node49,node48,8,10153,10949.0,796.0
node49_588,node49,node0,8,11590,11643.0,53.0
node49_589,node49,node1,8,11590,11654.0,64.0
node49_590,node49,node2,8,11590,11665.0,75.0
node49_591,node49,node3,8,11590,11676.0,86.0
node49_592,node49,node4,8,11590,11720.0,130.0
node49_593,node49,node5,8,11590,11731.0,141.0
node49_594,node49,node6,8,11590,11742.0,152.0
node49_595,node49,node7,8,11590,11775.0,185.0
node49_596,node49,node8,8,11590,11797.0,207.0
node49_597,node49,node9,8,11590,11808.0,218.0
node49_598,node49,node10,8,11590,11819.0,229.0
node49_599,node49,node11,8,11590,11874.0,284.0
node49_600,node49,node12,8,11590,11879.0,289.0
node49_601,node49,node13,8,11590,11890.0,300.0
node49_602,node49,node14,8,11590,11929.0,339.0
node49_603,node49,node15,8,11590,11957.0,367.0
node49_604,node49,node16,8,11590,11968.0,378.0
node49_605,node49,node17,8,11590,11973.0,383.0
node49_606,node49,node18,8,11590,12006.0,416.0
node49_607,node49,node19,8,11590,12034.0,444.0
node49_608,node49,node20,8,11590,12039.0,449.0
node49_609,node49,node21,8,11590,12050.0,460.0
node49_610,node49,node22,8,11590,12061.0,471.0
node49_611,node49,node23,8,11590,12111.0,521.0
node49_612,node49,node24,8,11590,12116.0,526.0
node49_613,node49,node25,8,11590,12127.0,537.0
node49_614,node49,node26,8,11590,12160.0,570.0
node49_615,node49,node27,8,11590,12182.0,592.0
node49_616,node49,node28,8,11590,12534.0,944.0
node49_617,node49,node29,8,11590,12622.0,1032.0
node49_618,node49,node30,8,11590,12660.0,1070.0
node49_619,node49,node31,8,11590,12677.0,1087.0
node49_620,node49,node32,8,11590,12715.0,1125.0
node49_621,node49,node33,8,11590,12770.0,1180.0
node49_622,node49,node34,8,11590,12781.0,1191.0
node49_623,node49,node35,8,11590,12792.0,1202.0
node49_624,node49,node36,8,11590,12803.0,1213.0
node49_625,node49,node37,8,11590,12853.0,1263.0
node49_626,node49,node38,8,11590,12858.0,1268.0
node49_627,node49,node39,8,11590,12913.0,1323.0
node49_628,node49,node40,8,11590,12924.0,1334.0
node49_629,node49,node41,8,11590,12935.0,1345.0
node49_630,node49,node42,8,11590,12968.0,1378.0
node49_631,node49,node43,8,11590,12990.0,1400.0
node49_632,node49,node44,8,11590,13029.0,1439.0
node49_633,node49,node45,8,11590,13045.0,1455.0
node49_634,node49,node46,8,11590,13056.0,1466.0
node49_635,node49,node47,8,11590,13090.0,1500.0
node49_636,node49,node48,8,11590,13112.0,1522.0
node49_637,node49,node0,8,11592,11643.0,51.0
node49_638,node49,node1,8,11592,11654.0,62.0
node49_639,node49,node2,8,11592,11665.0,73.0
node49_640,node49,node3,8,11592,11698.0,106.0
node49_641,node49,node4,8,11592,11720.0,128.0
node49_642,node49,node5,8,11592,11731.0,139.0
node49_643,node49,node6,8,11592,11742.0,150.0
node49_644,node49,node7,8,11592,11786.0,194.0
node49_645,node49,node8,8,11592,11797.0,205.0
node49_646,node49,node9,8,11592,11808.0,216.0
node49_647,node49,node10,8,11592,11857.0,265.0
node49_648,node49,node11,8,11592,11874.0,282.0
node49_649,node49,node12,8,11592,11879.0,287.0
node49_650,node49,node13,8,11592,11890.0,298.0
node49_651,node49,node14,8,11592,11940.0,348.0
node49_652,node49,node15,8,11592,11957.0,365.0
node49_653,node49,node16,8,11592,11968.0,376.0
node49_654,node49,node17,8,11592,11973.0,381.0
node49_655,node49,node18,8,11592,12017.0,425.0
node49_656,node49,node19,8,11592,12034.0,442.0
node49_657,node49,node20,8,11592,12039.0,447.0
node49_658,node49,node21,8,11592,12050.0,458.0
node49_659,node49,node22,8,11592,12094.0,502.0
node49_660,node49,node23,8,11592,12111.0,519.0
node49_661,node49,node24,8,11592,12116.0,524.0
node49_662,node49,node25,8,11592,12149.0,557.0
node49_663,node49,node26,8,11592,12171.0,579.0
node49_664,node49,node27,8,11592,12182.0,590.0
node49_665,node49,node28,8,11592,12534.0,942.0
node49_666,node49,node29,8,11592,12649.0,1057.0
node49_667,node49,node30,8,11592,12660.0,1068.0
node49_668,node49,node31,8,11592,12693.0,1101.0
node49_669,node49,node32,8,11592,12715.0,1123.0
node49_670,node49,node33,8,11592,12770.0,1178.0
node49_671,node49,node34,8,11592,12781.0,1189.0
node49_672,node49,node35,8,11592,12792.0,1200.0
node49_673,node49,node36,8,11592,12803.0,1211.0
node49_674,node49,node37,8,11592,12853.0,1261.0
node49_675,node49,node38,8,11592,12869.0,1277.0
node49_676,node49,node39,8,11592,12913.0,1321.0
node49_677,node49,node40,8,11592,12924.0,1332.0
node49_678,node49,node41,8,11592,12935.0,1343.0
node49_679,node49,node42,8,11592,12979.0,1387.0
node49_680,node49,node43,8,11592,12990.0,1398.0
node49_681,node49,node44,8,11592,13034.0,1442.0
node49_682,node49,node45,8,11592,13045.0,1453.0
node49_683,node49,node46,8,11592,13056.0,1464.0
node49_684,node49,node47,8,11592,13101.0,1509.0
node49_685,node49,node48,8,11592,13112.0,1520.0
node49_686,node49,node0,8,12181,12226.0,45.0
node49_687,node49,node1,8,12181,12237.0,56.0
node49_688,node49,node2,8,12181,12248.0,67.0
node49_689,node49,node3,8,12181,12259.0,78.0
node49_690,node49,node4,8,12181,12270.0,89.0
node49_691,node49,node5,8,12181,12281.0,100.0
node49_692,node49,node6,8,12181,12292.0,111.0
node49_693,node49,node7,8,12181,12325.0,144.0
node49_694,node49,node8,8,12181,12342.0,161.0
node49_695,node49,node9,8,12181,12347.0,166.0
node49_696,node49,node10,8,12181,12358.0,177.0
node49_697,node49,node11,8,12181,12369.0,188.0
node49_698,node49,node12,8,12181,12380.0,199.0
node49_699,node49,node13,8,12181,12391.0,210.0
node49_700,node49,node14,8,12181,12435.0,254.0
node49_701,node49,node15,8,12181,12446.0,265.0
node49_702,node49,node16,8,12181,12457.0,276.0
node49_703,node49,node17,8,12181,12468.0,287.0
node49_704,node49,node18,8,12181,12479.0,298.0
node49_705,node49,node19,8,12181,12490.0,309.0
node49_706,node49,node20,8,12181,12501.0,320.0
node49_707,node49,node21,8,12181,12512.0,331.0
node49_708,node49,node22,8,12181,12545.0,364.0
node49_709,node49,node23,8,12181,12556.0,375.0
node49_710,node49,node24,8,12181,12567.0,386.0
node49_711,node49,node25,8,12181,12578.0,397.0
node49_712,node49,node26,8,12181,12589.0,408.0
node49_713,node49,node27,8,12181,12600.0,419.0
node49_714,node49,node28,8,12181,12611.0,430.0
node49_715,node49,node29,8,12181,12649.0,468.0
node49_716,node49,node30,8,12181,12660.0,479.0
node49_717,node49,node31,8,12181,12704.0,523.0
node49_718,node49,node32,8,12181,12726.0,545.0
node49_719,node49,node33,8,12181,12770.0,589.0
node49_720,node49,node34,8,12181,12781.0,600.0
node49_721,node49,node35,8,12181,12792.0,611.0
node49_722,node49,node36,8,12181,12825.0,644.0
node49_723,node49,node37,8,12181,12853.0,672.0
node49_724,node49,node38,8,12181,12869.0,688.0
node49_725,node49,node39,8,12181,12913.0,732.0
node49_726,node49,node40,8,12181,12924.0,743.0
node49_727,node49,node41,8,12181,12957.0,776.0
node49_728,node49,node42,8,12181,12979.0,798.0
node49_729,node49,node43,8,12181,12990.0,809.0
node49_730,node49,node44,8,12181,13034.0,853.0
node49_731,node49,node45,8,12181,13045.0,864.0
node49_732,node49,node46,8,12181,13056.0,875.0
node49_733,node49,node47,8,12181,13101.0,920.0
node49_734,node49,node48,8,12181,13112.0,931.0
node49_735,node49,node0,8,13460,13513.0,53.0
node49_736,node49,node1,8,13460,13530.0,70.0
node49_737,node49,node2,8,13460,13541.0,81.0
node49_738,node49,node3,8,13460,13546.0,86.0
node49_739,node49,node4,8,13460,13557.0,97.0
node49_740,node49,node5,8,13460,13568.0,108.0
node49_741,node49,node6,8,13460,13579.0,119.0
node49_742,node49,node7,8,13460,13612.0,152.0
node49_743,node49,node8,8,13460,13623.0,163.0
node49_744,node49,node9,8,13460,13634.0,174.0
node49_745,node49,node10,8,13460,13645.0,185.0
node49_746,node49,node11,8,13460,13656.0,196.0
node49_747,node49,node12,8,13460,13673.0,213.0
node49_748,node49,node13,8,13460,13678.0,218.0
node49_749,node49,node14,8,13460,13722.0,262.0
node49_750,node49,node15,8,13460,13887.0,427.0
node49_751,node49,node16,8,13460,13964.0,504.0
node49_752,node49,node17,8,13460,13975.0,515.0
node49_753,node49,node18,8,13460,13986.0,526.0
node49_754,node49,node19,8,13460,14035.0,575.0
node49_755,node49,node20,8,13460,14052.0,592.0
node49_756,node49,node21,8,13460,14063.0,603.0
node49_757,node49,node22,8,13460,14107.0,647.0
node49_758,node49,node23,8,13460,14124.0,664.0
node49_759,node49,node24,8,13460,14162.0,702.0
node49_760,node49,node25,8,13460,14173.0,713.0
node49_761,node49,node26,8,13460,14184.0,724.0
node49_762,node49,node27,8,13460,14217.0,757.0
node49_763,node49,node28,8,13460,14239.0,779.0
node49_764,node49,node29,8,13460,14250.0,790.0
node49_765,node49,node30,8,13460,14261.0,801.0
node49_766,node49,node31,8,13460,14272.0,812.0
node49_767,node49,node32,8,13460,14316.0,856.0
node49_768,node49,node33,8,13460,14327.0,867.0
node49_769,node49,node34,8,13460,14360.0,900.0
node49_770,node49,node35,8,13460,14371.0,911.0
node49_771,node49,node36,8,13460,14393.0,933.0
node49_772,node49,node37,8,13460,14410.0,950.0
node49_773,node49,node38,8,13460,14415.0,955.0
node49_774,node49,node39,8,13460,14459.0,999.0
node49_775,node49,node40,8,13460,14470.0,1010.0
node49_776,node49,node41,8,13460,14493.0,1033.0
node49_777,node49,node42,8,13460,14493.0,1033.0
node49_778,node49,node43,8,13460,14537.0,1077.0
node49_779,node49,node44,8,13460,14548.0,1088.0
node49_780,node49,node45,8,13460,14559.0,1099.0
node49_781,node49,node46,8,13460,14570.0,1110.0
node49_782,node49,node47,8,13460,14604.0,1144.0
node49_783,node49,node48,8,13460,14626.0,1166.0
node49_784,node49,node0,8,13720,13766.0,46.0
node49_785,node49,node1,8,13720,13777.0,57.0
node49_786,node49,node2,8,13720,13788.0,68.0
node49_787,node49,node3,8,13720,13799.0,79.0
node49_788,node49,node4,8,13720,13810.0,90.0
node49_789,node49,node5,8,13720,13821.0,101.0
node49_790,node49,node6,8,13720,13838.0,118.0
node49_791,node49,node7,8,13720,13843.0,123.0
node49_792,node49,node8,8,13720,13854.0,134.0
node49_793,node49,node9,8,13720,13865.0,145.0
node49_794,node49,node10,8,13720,13903.0,183.0
node49_795,node49,node11,8,13720,13909.0,189.0
node49_796,node49,node12,8,13720,13920.0,200.0
node49_797,node49,node13,8,13720,13931.0,211.0
node49_798,node49,node14,8,13720,13942.0,222.0
node49_799,node49,node15,8,13720,13953.0,233.0
node49_800,node49,node16,8,13720,13997.0,277.0
node49_801,node49,node17,8,13720,14019.0,299.0
node49_802,node49,node18,8,13720,14030.0,310.0
node49_803,node49,node19,8,13720,14074.0,354.0
node49_804,node49,node20,8,13720,14085.0,365.0
node49_805,node49,node21,8,13720,14096.0,376.0
node49_806,node49,node22,8,13720,14107.0,387.0
node49_807,node49,node23,8,13720,14151.0,431.0
node49_808,node49,node24,8,13720,14162.0,442.0
node49_809,node49,node25,8,13720,14173.0,453.0
node49_810,node49,node26,8,13720,14184.0,464.0
node49_811,node49,node27,8,13720,14228.0,508.0
node49_812,node49,node28,8,13720,14239.0,519.0
node49_813,node49,node29,8,13720,14250.0,530.0
node49_814,node49,node30,8,13720,14261.0,541.0
node49_815,node49,node31,8,13720,14305.0,585.0
node49_816,node49,node32,8,13720,14316.0,596.0
node49_817,node49,node33,8,13720,14327.0,607.0
node49_818,node49,node34,8,13720,14360.0,640.0
node49_819,node49,node35,8,13720,14382.0,662.0
node49_820,node49,node36,8,13720,14393.0,673.0
node49_821,node49,node37,8,13720,14410.0,690.0
node49_822,node49,node38,8,13720,14448.0,728.0
node49_823,node49,node39,8,13720,14459.0,739.0
node49_824,node49,node40,8,13720,14470.0,750.0
node49_825,node49,node41,8,13720,14493.0,773.0
node49_826,node49,node42,8,13720,14526.0,806.0
node49_827,node49,node43,8,13720,14537.0,817.0
node49_828,node49,node44,8,13720,14548.0,828.0
node49_829,node49,node45,8,13720,14559.0,839.0
node49_830,node49,node46,8,13720,14570.0,850.0
node49_831,node49,node47,8,13720,14615.0,895.0
node49_832,node49,node48,8,13720,14626.0,906.0
node49_833,node49,node0,8,16625,16677.0,52.0
node49_834,node49,node1,8,16625,16688.0,63.0
node49_835,node49,node2,8,16625,16699.0,74.0
node49_836,node49,node3,8,16625,16710.0,85.0
node49_837,node49,node4,8,16625,16721.0,96.0
node49_838,node49,node5,8,16625,16738.0,113.0
node49_839,node49,node6,8,16625,16749.0,124.0
node49_840,node49,node7,8,16625,16782.0,157.0
node49_841,node49,node8,8,16625,16793.0,168.0
node49_842,node49,node9,8,16625,16804.0,179.0
node49_843,node49,node10,8,16625,16815.0,190.0
node49_844,node49,node11,8,16625,16826.0,201.0
node49_845,node49,node12,8,16625,16837.0,212.0
node49_846,node49,node13,8,16625,16848.0,223.0
node49_847,node49,node14,8,16625,16892.0,267.0
node49_848,node49,node15,8,16625,16903.0,278.0
node49_849,node49,node16,8,16625,16920.0,295.0
node49_850,node49,node17,8,16625,16925.0,300.0
node49_851,node49,node18,8,16625,16936.0,311.0
node49_852,node49,node19,8,16625,16947.0,322.0
node49_853,node49,node20,8,16625,16958.0,333.0
node49_854,node49,node21,8,16625,16969.0,344.0
node49_855,node49,node22,8,16625,16980.0,355.0
node49_856,node49,node23,8,16625,16991.0,366.0
node49_857,node49,node24,8,16625,17041.0,416.0
node49_858,node49,node25,8,16625,17046.0,421.0
node49_859,node49,node26,8,16625,17057.0,432.0
node49_860,node49,node27,8,16625,17068.0,443.0
node49_861,node49,node28,8,16625,17079.0,454.0
node49_862,node49,node29,8,16625,17096.0,471.0
node49_863,node49,node30,8,16625,17101.0,476.0
node49_864,node49,node31,8,16625,17112.0,487.0
node49_865,node49,node32,8,16625,17145.0,520.0
node49_866,node49,node33,8,16625,17156.0,531.0
node49_867,node49,node34,8,16625,17167.0,542.0
node49_868,node49,node35,8,16625,17178.0,553.0
node49_869,node49,node36,8,16625,17189.0,564.0
node49_870,node49,node37,8,16625,17200.0,575.0
node49_871,node49,node38,8,16625,17211.0,586.0
node49_872,node49,node39,8,16625,17249.0,624.0
node49_873,node49,node40,8,16625,17260.0,635.0
node49_874,node49,node41,8,16625,17271.0,646.0
node49_875,node49,node42,8,16625,17282.0,657.0
node49_876,node49,node43,8,16625,17293.0,668.0
node49_877,node49,node44,8,16625,17304.0,679.0
node49_878,node49,node45,8,16625,17315.0,690.0
node49_879,node49,node46,8,16625,17326.0,701.0
node49_880,node49,node47,8,16625,17361.0,736.0
node49_881,node49,node48,8,16625,17372.0,747.0
node49_882,node49,node0,8,18942,,
node49_883,node49,node1,8,18942,,
node49_884,node49,node2,8,18942,,
node49_885,node49,node3,8,18942,,
node49_886,node49,node4,8,18942,,
node49_887,node49,node5,8,18942,,
node49_888,node49,node6,8,18942,,
node49_889,node49,node7,8,18942,,
node49_890,node49,node8,8,18942,,
node49_891,node49,node9,8,18942,,
node49_892,node49,node10,8,18942,,
node49_893,node49,node11,8,18942,,
node49_894,node49,node12,8,18942,,
node49_895,node49,node13,8,18942,,
node49_896,node49,node14,8,18942,,
node49_897,node49,node15,8,18942,,
node49_898,node49,node16,8,18942,,
node49_899,node49,node17,8,18942,,
node49_900,node49,node18,8,18942,,
node49_901,node49,node19,8,18942,,
node49_902,node49,node20,8,18942,,
node49_903,node49,node21,8,18942,,
node49_904,node49,node22,8,18942,,
node49_905,node49,node23,8,18942,,
node49_906,node49,node24,8,18942,,
node49_907,node49,node25,8,18942,,
node49_908,node49,node26,8,18942,,
node49_909,node49,node27,8,18942,,
node49_910,node49,node28,8,18942,,
node49_911,node49,node29,8,18942,,
node49_912,node49,node30,8,18942,,
node49_913,node49,node31,8,18942,,
node49_914,node49,node32,8,18942,,
node49_915,node49,node33,8,18942,,
node49_916,node49,node34,8,18942,,
node49_917,node49,node35,8,18942,,
node49_918,node49,node36,8,18942,,
node49_919,node49,node37,8,18942,,
node49_920,node49,node38,8,18942,,
node49_921,node49,node39,8,18942,,
node49_922,node49,node40,8,18942,,
node49_923,node49,node41,8,18942,,
node49_924,node49,node42,8,18942,,
node49_925,node49,node43,8,18942,,
node49_926,node49,node44,8,18942,,
node49_927,node49,node45,8,18942,,
node49_928,node49,node46,8,18942,,
node49_929,node49,node47,8,18942,,
node49_930,node49,node48,8,18942,,
