msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,224,4000,4069,69.0,,70,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,224,4000,4080,80.0,,80,,61.857142857142854,,4,,80.0,0,61.857142857142854,2,2,5,4
msg_16,node4,node0,224,5000,5047,47.0,,47,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,58,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,69,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,224,5000,5080,80.0,,80,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,224,6000,6047,47.0,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,224,6000,6058,,58.0,58,58.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,224,6000,6069,,69.0,69,69.0,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,224,6000,6074,,69.0,80,74.0,62.666666666666664,,4,,80.0,0,62.666666666666664,3,3,5,4
msg_24,node4,node0,224,7000,7047,,47.0,47,47.0,63.208333333333336,,4,,46.833333333333336,0,63.208333333333336,4,4,5,4
msg_25,node4,node1,224,7000,7052,,47.0,58,52.0,63.208333333333336,,4,,58.0,0,63.208333333333336,4,4,5,4
msg_26,node4,node2,224,7000,7058,,47.0,69,58.0,63.208333333333336,,4,,69.0,0,63.208333333333336,4,4,5,4
msg_27,node4,node3,224,7000,7063,,47.0,80,63.0,63.208333333333336,,4,,79.0,0,63.208333333333336,4,4,5,4
msg_28,node4,node0,224,8000,8047,,47.0,47,47.0,62.035714285714285,,4,,46.857142857142854,0,62.035714285714285,4,4,5,4
msg_29,node4,node1,224,8000,8052,,47.0,58,52.0,62.035714285714285,,4,,57.142857142857146,0,62.035714285714285,4,4,5,4
msg_30,node4,node2,224,8000,8058,,47.0,69,58.0,62.035714285714285,,4,,67.42857142857143,0,62.035714285714285,4,4,5,4
msg_31,node4,node3,224,8000,8057,,47.0,68,57.0,62.035714285714285,,4,,76.71428571428571,0,62.035714285714285,4,4,5,4
msg_32,node4,node0,224,9000,9047,,47.0,47,47.0,60.96875,,4,,46.875,0,60.96875,4,4,5,4
msg_33,node4,node1,224,9000,9052,,47.0,58,52.0,60.96875,,4,,56.5,0,60.96875,4,4,5,4
msg_34,node4,node2,224,9000,9052,,47.0,58,52.0,60.96875,,4,,66.25,0,60.96875,4,4,5,4
msg_35,node4,node3,224,9000,9057,,47.0,68,57.0,60.96875,,4,,74.25,0,60.96875,4,4,5,4
msg_36,node4,node0,224,10000,10047,,47.0,47,47.0,59.97222222222222,,4,,46.888888888888886,0,59.97222222222222,4,4,5,4
msg_37,node4,node1,224,10000,10047,,47.0,47,47.0,59.97222222222222,,4,,56.0,0,59.97222222222222,4,4,5,4
msg_38,node4,node2,224,10000,10052,,47.0,58,52.0,59.97222222222222,,4,,64.66666666666667,0,59.97222222222222,4,4,5,4
msg_39,node4,node3,224,10000,10057,,47.0,68,57.0,59.97222222222222,,4,,72.33333333333333,0,59.97222222222222,4,4,5,4
msg_40,node4,node0,224,11000,11047,,47.0,47,47.0,59.05,,4,,46.9,0,59.05,4,4,5,4
msg_41,node4,node1,224,11000,11047,,47.0,47,47.0,59.05,,4,,55.1,0,59.05,4,4,5,4
msg_42,node4,node2,224,11000,11052,,47.0,58,52.0,59.05,,4,,63.4,0,59.05,4,4,5,4
msg_43,node4,node3,224,11000,11057,,47.0,68,57.0,59.05,,4,,70.8,0,59.05,4,4,5,4
msg_44,node4,node0,224,12000,12047,,47.0,47,47.0,58.29545454545455,,4,,46.90909090909091,0,58.29545454545455,4,4,5,4
msg_45,node4,node1,224,12000,12047,,47.0,47,47.0,58.29545454545455,,4,,54.36363636363637,0,58.29545454545455,4,4,5,4
msg_46,node4,node2,224,12000,12052,,47.0,58,52.0,58.29545454545455,,4,,62.36363636363637,0,58.29545454545455,4,4,5,4
msg_47,node4,node3,224,12000,12057,,47.0,68,57.0,58.29545454545455,,4,,69.54545454545455,0,58.29545454545455,4,4,5,4
msg_48,node4,node0,224,13000,13047,,47.0,47,47.0,57.666666666666664,,4,,46.916666666666664,0,57.666666666666664,4,4,5,4
msg_49,node4,node1,224,13000,13047,,47.0,47,47.0,57.666666666666664,,4,,53.75,0,57.666666666666664,4,4,5,4
msg_50,node4,node2,224,13000,13052,,47.0,58,52.0,57.666666666666664,,4,,61.5,0,57.666666666666664,4,4,5,4
msg_51,node4,node3,224,13000,13058,,47.0,69,58.0,57.666666666666664,,4,,68.5,0,57.666666666666664,4,4,5,4
msg_52,node4,node0,224,14000,14047,,47.0,47,47.0,57.15384615384615,,4,,46.92307692307692,0,57.15384615384615,4,4,5,4
msg_53,node4,node1,224,14000,14047,,47.0,47,47.0,57.15384615384615,,4,,53.23076923076923,0,57.15384615384615,4,4,5,4
msg_54,node4,node2,224,14000,14052,,47.0,58,52.0,57.15384615384615,,4,,60.76923076923077,0,57.15384615384615,4,4,5,4
msg_55,node4,node3,224,14000,14058,,47.0,69,58.0,57.15384615384615,,4,,67.6923076923077,0,57.15384615384615,4,4,5,4
msg_56,node4,node0,224,15000,15047,,47.0,47,47.0,56.714285714285715,,4,,46.92857142857143,0,56.714285714285715,4,4,5,4
msg_57,node4,node1,224,15000,15047,,47.0,47,47.0,56.714285714285715,,4,,52.785714285714285,0,56.714285714285715,4,4,5,4
msg_58,node4,node2,224,15000,15052,,47.0,58,52.0,56.714285714285715,,4,,60.142857142857146,0,56.714285714285715,4,4,5,4
msg_59,node4,node3,224,15000,15058,,47.0,69,58.0,56.714285714285715,,4,,67.0,0,56.714285714285715,4,4,5,4
msg_60,node4,node0,224,16000,16047,,47.0,47,47.0,56.333333333333336,,4,,46.93333333333333,0,56.333333333333336,4,4,5,4
msg_61,node4,node1,224,16000,16047,,47.0,47,47.0,56.333333333333336,,4,,52.4,0,56.333333333333336,4,4,5,4
msg_62,node4,node2,224,16000,16052,,47.0,58,52.0,56.333333333333336,,4,,59.6,0,56.333333333333336,4,4,5,4
msg_63,node4,node3,224,16000,16052,,47.0,58,52.0,56.333333333333336,,4,,66.4,0,56.333333333333336,4,4,5,4
msg_64,node4,node0,224,17000,17047,,47.0,47,47.0,55.90625,,4,,46.9375,0,55.90625,4,4,5,4
msg_65,node4,node1,224,17000,17047,,47.0,47,47.0,55.90625,,4,,52.0625,0,55.90625,4,4,5,4
msg_66,node4,node2,224,17000,17052,,47.0,58,52.0,55.90625,,4,,59.125,0,55.90625,4,4,5,4
msg_67,node4,node3,224,17000,17052,,47.0,58,52.0,55.90625,,4,,65.5,0,55.90625,4,4,5,4
msg_68,node4,node0,224,18000,18047,,47.0,47,47.0,55.529411764705884,,4,,46.94117647058823,0,55.529411764705884,4,4,5,4
msg_69,node4,node1,224,18000,18047,,47.0,47,47.0,55.529411764705884,,4,,51.76470588235294,0,55.529411764705884,4,4,5,4
msg_70,node4,node2,224,18000,18052,,47.0,58,52.0,55.529411764705884,,4,,58.705882352941174,0,55.529411764705884,4,4,5,4
msg_71,node4,node3,224,18000,18052,,47.0,58,52.0,55.529411764705884,,4,,64.70588235294117,0,55.529411764705884,4,4,5,4
msg_72,node4,node0,224,19000,19047,,47.0,47,47.0,55.19444444444444,,4,,46.94444444444444,0,55.19444444444444,4,4,5,4
msg_73,node4,node1,224,19000,19047,,47.0,47,47.0,55.19444444444444,,4,,51.5,0,55.19444444444444,4,4,5,4
msg_74,node4,node2,224,19000,19052,,47.0,58,52.0,55.19444444444444,,4,,58.333333333333336,0,55.19444444444444,4,4,5,4
msg_75,node4,node3,224,19000,19052,,47.0,58,52.0,55.19444444444444,,4,,64.0,0,55.19444444444444,4,4,5,4
msg_76,node4,node0,224,20000,20047,,47.0,47,47.0,54.89473684210526,,4,,46.94736842105263,0,54.89473684210526,4,4,5,4
msg_77,node4,node1,224,20000,20047,,47.0,47,47.0,54.89473684210526,,4,,51.26315789473684,0,54.89473684210526,4,4,5,4
msg_78,node4,node2,224,20000,20052,,47.0,58,52.0,54.89473684210526,,4,,58.0,0,54.89473684210526,4,4,5,4
msg_79,node4,node3,224,20000,20052,,47.0,58,52.0,54.89473684210526,,4,,63.36842105263158,0,54.89473684210526,4,4,5,4
msg_80,node4,node0,224,21000,21047,,47.0,47,47.0,54.625,,4,,46.95,0,54.625,4,4,5,4
msg_81,node4,node1,224,21000,21047,,47.0,47,47.0,54.625,,4,,51.05,0,54.625,4,4,5,4
msg_82,node4,node2,224,21000,21052,,47.0,58,52.0,54.625,,4,,57.7,0,54.625,4,4,5,4
msg_83,node4,node3,224,21000,21052,,47.0,58,52.0,54.625,,4,,62.8,0,54.625,4,4,5,4
msg_84,node4,node0,224,22000,22047,,47.0,47,47.0,54.38095238095238,,4,,46.95238095238095,0,54.38095238095238,4,4,5,4
msg_85,node4,node1,224,22000,22047,,47.0,47,47.0,54.38095238095238,,4,,50.857142857142854,0,54.38095238095238,4,4,5,4
msg_86,node4,node2,224,22000,22052,,47.0,58,52.0,54.38095238095238,,4,,57.42857142857143,0,54.38095238095238,4,4,5,4
msg_87,node4,node3,224,22000,22052,,47.0,58,52.0,54.38095238095238,,4,,62.285714285714285,0,54.38095238095238,4,4,5,4
msg_88,node4,node0,224,23000,23047,,47.0,47,47.0,54.15909090909091,,4,,46.95454545454545,0,54.15909090909091,4,4,5,4
msg_89,node4,node1,224,23000,23047,,47.0,47,47.0,54.15909090909091,,4,,50.68181818181818,0,54.15909090909091,4,4,5,4
msg_90,node4,node2,224,23000,23052,,47.0,58,52.0,54.15909090909091,,4,,57.18181818181818,0,54.15909090909091,4,4,5,4
msg_91,node4,node3,224,23000,23052,,47.0,58,52.0,54.15909090909091,,4,,61.81818181818182,0,54.15909090909091,4,4,5,4
msg_92,node4,node0,224,24000,24047,,47.0,47,47.0,53.95652173913044,,4,,46.95652173913044,0,53.95652173913044,4,4,5,4
msg_93,node4,node1,224,24000,24047,,47.0,47,47.0,53.95652173913044,,4,,50.52173913043478,0,53.95652173913044,4,4,5,4
msg_94,node4,node2,224,24000,24052,,47.0,58,52.0,53.95652173913044,,4,,56.95652173913044,0,53.95652173913044,4,4,5,4
msg_95,node4,node3,224,24000,24052,,47.0,58,52.0,53.95652173913044,,4,,61.391304347826086,0,53.95652173913044,4,4,5,4
msg_96,node4,node0,224,25000,25047,,47.0,47,47.0,53.770833333333336,,4,,46.958333333333336,0,53.770833333333336,4,4,5,4
msg_97,node4,node1,224,25000,25047,,47.0,47,47.0,53.770833333333336,,4,,50.375,0,53.770833333333336,4,4,5,4
msg_98,node4,node2,224,25000,25052,,47.0,58,52.0,53.770833333333336,,4,,56.75,0,53.770833333333336,4,4,5,4
msg_99,node4,node3,224,25000,25052,,47.0,58,52.0,53.770833333333336,,4,,61.0,0,53.770833333333336,4,4,5,4
msg_100,node4,node0,225,26000,26047,,47.0,47,47.0,53.6,,4,,46.96,0,53.6,4,4,5,4
msg_101,node4,node1,225,26000,26047,,47.0,47,47.0,53.6,,4,,50.24,0,53.6,4,4,5,4
msg_102,node4,node2,225,26000,26052,,47.0,58,52.0,53.6,,4,,56.56,0,53.6,4,4,5,4
msg_103,node4,node3,225,26000,26052,,47.0,58,52.0,53.6,,4,,60.64,0,53.6,4,4,5,4
msg_104,node4,node0,225,27000,27047,,47.0,47,47.0,53.44230769230769,,4,,46.96153846153846,0,53.44230769230769,4,4,5,4
msg_105,node4,node1,225,27000,27047,,47.0,47,47.0,53.44230769230769,,4,,50.11538461538461,0,53.44230769230769,4,4,5,4
msg_106,node4,node2,225,27000,27052,,47.0,58,52.0,53.44230769230769,,4,,56.38461538461539,0,53.44230769230769,4,4,5,4
msg_107,node4,node3,225,27000,27052,,47.0,58,52.0,53.44230769230769,,4,,60.30769230769231,0,53.44230769230769,4,4,5,4
msg_108,node4,node0,225,28000,28047,,47.0,47,47.0,53.2962962962963,,4,,46.96296296296296,0,53.2962962962963,4,4,5,4
msg_109,node4,node1,225,28000,28047,,47.0,47,47.0,53.2962962962963,,4,,50.0,0,53.2962962962963,4,4,5,4
msg_110,node4,node2,225,28000,28052,,47.0,58,52.0,53.2962962962963,,4,,56.22222222222222,0,53.2962962962963,4,4,5,4
msg_111,node4,node3,225,28000,28052,,47.0,58,52.0,53.2962962962963,,4,,60.0,0,53.2962962962963,4,4,5,4
msg_112,node4,node0,225,29000,29047,,47.0,47,47.0,53.160714285714285,,4,,46.964285714285715,0,53.160714285714285,4,4,5,4
msg_113,node4,node1,225,29000,29047,,47.0,47,47.0,53.160714285714285,,4,,49.892857142857146,0,53.160714285714285,4,4,5,4
msg_114,node4,node2,225,29000,29052,,47.0,58,52.0,53.160714285714285,,4,,56.07142857142857,0,53.160714285714285,4,4,5,4
msg_115,node4,node3,225,29000,29052,,47.0,58,52.0,53.160714285714285,,4,,59.714285714285715,0,53.160714285714285,4,4,5,4
msg_116,node4,node0,225,30000,30047,,47.0,47,47.0,53.03448275862069,,4,,46.96551724137931,0,53.03448275862069,4,4,5,4
msg_117,node4,node1,225,30000,30047,,47.0,47,47.0,53.03448275862069,,4,,49.793103448275865,0,53.03448275862069,4,4,5,4
msg_118,node4,node2,225,30000,30047,,47.0,47,47.0,53.03448275862069,,4,,55.93103448275862,0,53.03448275862069,4,4,5,4
msg_119,node4,node3,225,30000,30052,,47.0,58,52.0,53.03448275862069,,4,,59.44827586206897,0,53.03448275862069,4,4,5,4
msg_120,node4,node0,225,31000,31047,,47.0,47,47.0,52.875,,4,,46.96666666666667,0,52.875,4,4,5,4
msg_121,node4,node1,225,31000,31047,,47.0,47,47.0,52.875,,4,,49.7,0,52.875,4,4,5,4
msg_122,node4,node2,225,31000,31047,,47.0,47,47.0,52.875,,4,,55.63333333333333,0,52.875,4,4,5,4
msg_123,node4,node3,225,31000,31052,,47.0,58,52.0,52.875,,4,,59.2,0,52.875,4,4,5,4
msg_124,node4,node0,225,32000,32046,,47.0,47,47.0,52.725806451612904,,4,,46.96774193548387,0,52.725806451612904,4,4,5,4
msg_125,node4,node1,225,32000,32046,,47.0,47,47.0,52.725806451612904,,4,,49.61290322580645,0,52.725806451612904,4,4,5,4
msg_126,node4,node2,225,32000,32046,,47.0,47,47.0,52.725806451612904,,4,,55.354838709677416,0,52.725806451612904,4,4,5,4
msg_127,node4,node3,225,32000,32052,,47.0,58,52.0,52.725806451612904,,4,,58.96774193548387,0,52.725806451612904,4,4,5,4
msg_128,node4,node0,225,33000,33047,,47.0,47,47.0,52.5625,,4,,46.9375,0,52.5625,4,4,5,4
msg_129,node4,node1,225,33000,33047,,47.0,47,47.0,52.5625,,4,,49.5,0,52.5625,4,4,5,4
msg_130,node4,node2,225,33000,33047,,47.0,47,47.0,52.5625,,4,,55.0625,0,52.5625,4,4,5,4
msg_131,node4,node3,225,33000,33052,,47.0,58,52.0,52.5625,,4,,58.75,0,52.5625,4,4,5,4
msg_132,node4,node0,225,34000,34047,,47.0,47,47.0,52.43181818181818,,4,,46.93939393939394,0,52.43181818181818,4,4,5,4
msg_133,node4,node1,225,34000,34047,,47.0,47,47.0,52.43181818181818,,4,,49.42424242424242,0,52.43181818181818,4,4,5,4
msg_134,node4,node2,225,34000,34047,,47.0,47,47.0,52.43181818181818,,4,,54.81818181818182,0,52.43181818181818,4,4,5,4
msg_135,node4,node3,225,34000,34052,,47.0,58,52.0,52.43181818181818,,4,,58.54545454545455,0,52.43181818181818,4,4,5,4
msg_136,node4,node0,225,35000,35047,,47.0,47,47.0,52.30882352941177,,4,,46.94117647058823,0,52.30882352941177,4,4,5,4
msg_137,node4,node1,225,35000,35047,,47.0,47,47.0,52.30882352941177,,4,,49.35294117647059,0,52.30882352941177,4,4,5,4
msg_138,node4,node2,225,35000,35047,,47.0,47,47.0,52.30882352941177,,4,,54.588235294117645,0,52.30882352941177,4,4,5,4
msg_139,node4,node3,225,35000,35052,,47.0,58,52.0,52.30882352941177,,4,,58.35294117647059,0,52.30882352941177,4,4,5,4
msg_140,node4,node0,225,36000,36047,,47.0,47,47.0,52.19285714285714,,4,,46.94285714285714,0,52.19285714285714,4,4,5,4
msg_141,node4,node1,225,36000,36047,,47.0,47,47.0,52.19285714285714,,4,,49.285714285714285,0,52.19285714285714,4,4,5,4
msg_142,node4,node2,225,36000,36047,,47.0,47,47.0,52.19285714285714,,4,,54.371428571428574,0,52.19285714285714,4,4,5,4
msg_143,node4,node3,225,36000,36052,,47.0,58,52.0,52.19285714285714,,4,,58.17142857142857,0,52.19285714285714,4,4,5,4
msg_144,node4,node0,225,37000,37047,,47.0,47,47.0,52.083333333333336,,4,,46.94444444444444,0,52.083333333333336,4,4,5,4
msg_145,node4,node1,225,37000,37047,,47.0,47,47.0,52.083333333333336,,4,,49.22222222222222,0,52.083333333333336,4,4,5,4
msg_146,node4,node2,225,37000,37047,,47.0,47,47.0,52.083333333333336,,4,,54.166666666666664,0,52.083333333333336,4,4,5,4
msg_147,node4,node3,225,37000,37052,,47.0,58,52.0,52.083333333333336,,4,,58.0,0,52.083333333333336,4,4,5,4
msg_148,node4,node0,225,38000,38047,,47.0,47,47.0,51.979729729729726,,4,,46.945945945945944,0,51.979729729729726,4,4,5,4
msg_149,node4,node1,225,38000,38047,,47.0,47,47.0,51.979729729729726,,4,,49.16216216216216,0,51.979729729729726,4,4,5,4
msg_150,node4,node2,225,38000,38047,,47.0,47,47.0,51.979729729729726,,4,,53.972972972972975,0,51.979729729729726,4,4,5,4
msg_151,node4,node3,225,38000,38052,,47.0,58,52.0,51.979729729729726,,4,,57.83783783783784,0,51.979729729729726,4,4,5,4
msg_152,node4,node0,225,39000,39047,,47.0,47,47.0,51.88157894736842,,4,,46.94736842105263,0,51.88157894736842,4,4,5,4
msg_153,node4,node1,225,39000,39047,,47.0,47,47.0,51.88157894736842,,4,,49.10526315789474,0,51.88157894736842,4,4,5,4
msg_154,node4,node2,225,39000,39047,,47.0,47,47.0,51.88157894736842,,4,,53.78947368421053,0,51.88157894736842,4,4,5,4
msg_155,node4,node3,225,39000,39052,,47.0,58,52.0,51.88157894736842,,4,,57.68421052631579,0,51.88157894736842,4,4,5,4
msg_156,node4,node0,225,40000,40047,,47.0,47,47.0,51.78846153846154,,4,,46.94871794871795,0,51.78846153846154,4,4,5,4
msg_157,node4,node1,225,40000,40047,,47.0,47,47.0,51.78846153846154,,4,,49.05128205128205,0,51.78846153846154,4,4,5,4
msg_158,node4,node2,225,40000,40047,,47.0,47,47.0,51.78846153846154,,4,,53.61538461538461,0,51.78846153846154,4,4,5,4
msg_159,node4,node3,225,40000,40052,,47.0,58,52.0,51.78846153846154,,4,,57.53846153846154,0,51.78846153846154,4,4,5,4
msg_160,node4,node0,225,41000,41047,,47.0,47,47.0,51.7,,4,,46.95,0,51.7,4,4,5,4
msg_161,node4,node1,225,41000,41047,,47.0,47,47.0,51.7,,4,,49.0,0,51.7,4,4,5,4
msg_162,node4,node2,225,41000,41047,,47.0,47,47.0,51.7,,4,,53.45,0,51.7,4,4,5,4
msg_163,node4,node3,225,41000,41052,,47.0,58,52.0,51.7,,4,,57.4,0,51.7,4,4,5,4
msg_164,node4,node0,225,42000,42047,,47.0,47,47.0,51.61585365853659,,4,,46.951219512195124,0,51.61585365853659,4,4,5,4
msg_165,node4,node1,225,42000,42047,,47.0,47,47.0,51.61585365853659,,4,,48.951219512195124,0,51.61585365853659,4,4,5,4
msg_166,node4,node2,225,42000,42047,,47.0,47,47.0,51.61585365853659,,4,,53.292682926829265,0,51.61585365853659,4,4,5,4
msg_167,node4,node3,225,42000,42052,,47.0,58,52.0,51.61585365853659,,4,,57.26829268292683,0,51.61585365853659,4,4,5,4
msg_168,node4,node0,225,43000,43047,,47.0,47,47.0,51.535714285714285,,4,,46.95238095238095,0,51.535714285714285,4,4,5,4
msg_169,node4,node1,225,43000,43047,,47.0,47,47.0,51.535714285714285,,4,,48.904761904761905,0,51.535714285714285,4,4,5,4
msg_170,node4,node2,225,43000,43047,,47.0,47,47.0,51.535714285714285,,4,,53.142857142857146,0,51.535714285714285,4,4,5,4
msg_171,node4,node3,225,43000,43052,,47.0,58,52.0,51.535714285714285,,4,,57.142857142857146,0,51.535714285714285,4,4,5,4
msg_172,node4,node0,225,44000,44047,,47.0,47,47.0,51.4593023255814,,4,,46.95348837209303,0,51.4593023255814,4,4,5,4
msg_173,node4,node1,225,44000,44047,,47.0,47,47.0,51.4593023255814,,4,,48.86046511627907,0,51.4593023255814,4,4,5,4
msg_174,node4,node2,225,44000,44047,,47.0,47,47.0,51.4593023255814,,4,,53.0,0,51.4593023255814,4,4,5,4
msg_175,node4,node3,225,44000,44052,,47.0,58,52.0,51.4593023255814,,4,,57.02325581395349,0,51.4593023255814,4,4,5,4
msg_176,node4,node0,225,45000,45047,,47.0,47,47.0,51.38636363636363,,4,,46.95454545454545,0,51.38636363636363,4,4,5,4
msg_177,node4,node1,225,45000,45047,,47.0,47,47.0,51.38636363636363,,4,,48.81818181818182,0,51.38636363636363,4,4,5,4
msg_178,node4,node2,225,45000,45047,,47.0,47,47.0,51.38636363636363,,4,,52.86363636363637,0,51.38636363636363,4,4,5,4
msg_179,node4,node3,225,45000,45052,,47.0,58,52.0,51.38636363636363,,4,,56.90909090909091,0,51.38636363636363,4,4,5,4
msg_180,node4,node0,225,46000,46047,,47.0,47,47.0,51.31666666666667,,4,,46.955555555555556,0,51.31666666666667,4,4,5,4
msg_181,node4,node1,225,46000,46047,,47.0,47,47.0,51.31666666666667,,4,,48.77777777777778,0,51.31666666666667,4,4,5,4
msg_182,node4,node2,225,46000,46047,,47.0,47,47.0,51.31666666666667,,4,,52.733333333333334,0,51.31666666666667,4,4,5,4
msg_183,node4,node3,225,46000,46052,,47.0,58,52.0,51.31666666666667,,4,,56.8,0,51.31666666666667,4,4,5,4
msg_184,node4,node0,225,47000,47047,,47.0,47,47.0,51.25,,4,,46.95652173913044,0,51.25,4,4,5,4
msg_185,node4,node1,225,47000,47047,,47.0,47,47.0,51.25,,4,,48.73913043478261,0,51.25,4,4,5,4
msg_186,node4,node2,225,47000,47047,,47.0,47,47.0,51.25,,4,,52.608695652173914,0,51.25,4,4,5,4
msg_187,node4,node3,225,47000,47052,,47.0,58,52.0,51.25,,4,,56.69565217391305,0,51.25,4,4,5,4
msg_188,node4,node0,225,48000,48047,,47.0,47,47.0,51.18617021276596,,4,,46.95744680851064,0,51.18617021276596,4,4,5,4
msg_189,node4,node1,225,48000,48047,,47.0,47,47.0,51.18617021276596,,4,,48.702127659574465,0,51.18617021276596,4,4,5,4
msg_190,node4,node2,225,48000,48047,,47.0,47,47.0,51.18617021276596,,4,,52.48936170212766,0,51.18617021276596,4,4,5,4
msg_191,node4,node3,225,48000,48052,,47.0,58,52.0,51.18617021276596,,4,,56.59574468085106,0,51.18617021276596,4,4,5,4
msg_192,node4,node0,225,49000,49047,,47.0,47,47.0,51.125,,4,,46.958333333333336,0,51.125,4,4,5,4
msg_193,node4,node1,225,49000,49047,,47.0,47,47.0,51.125,,4,,48.666666666666664,0,51.125,4,4,5,4
msg_194,node4,node2,225,49000,49047,,47.0,47,47.0,51.125,,4,,52.375,0,51.125,4,4,5,4
msg_195,node4,node3,225,49000,49052,,47.0,58,52.0,51.125,,4,,56.5,0,51.125,4,4,5,4
msg_196,node4,node0,225,50000,50047,,47.0,47,47.0,51.066326530612244,,4,,46.95918367346939,0,51.066326530612244,4,4,5,4
msg_197,node4,node1,225,50000,50047,,47.0,47,47.0,51.066326530612244,,4,,48.63265306122449,0,51.066326530612244,4,4,5,4
msg_198,node4,node2,225,50000,50047,,47.0,47,47.0,51.066326530612244,,4,,52.265306122448976,0,51.066326530612244,4,4,5,4
msg_199,node4,node3,225,50000,50052,,47.0,58,52.0,51.066326530612244,,4,,56.40816326530612,0,51.066326530612244,4,4,5,4
msg_200,node4,node0,225,51000,51047,,47.0,47,47.0,51.01,,4,,46.96,0,51.01,4,4,5,4
msg_201,node4,node1,225,51000,51047,,47.0,47,47.0,51.01,,4,,48.6,0,51.01,4,4,5,4
msg_202,node4,node2,225,51000,51047,,47.0,47,47.0,51.01,,4,,52.16,0,51.01,4,4,5,4
msg_203,node4,node3,225,51000,51052,,47.0,58,52.0,51.01,,4,,56.32,0,51.01,4,4,5,4
msg_204,node4,node0,225,52000,52047,,47.0,47,47.0,50.955882352941174,,4,,46.96078431372549,0,50.955882352941174,4,4,5,4
msg_205,node4,node1,225,52000,52047,,47.0,47,47.0,50.955882352941174,,4,,48.568627450980394,0,50.955882352941174,4,4,5,4
msg_206,node4,node2,225,52000,52047,,47.0,47,47.0,50.955882352941174,,4,,52.05882352941177,0,50.955882352941174,4,4,5,4
msg_207,node4,node3,225,52000,52052,,47.0,58,52.0,50.955882352941174,,4,,56.23529411764706,0,50.955882352941174,4,4,5,4
msg_208,node4,node0,225,53000,53047,,47.0,47,47.0,50.90384615384615,,4,,46.96153846153846,0,50.90384615384615,4,4,5,4
msg_209,node4,node1,225,53000,53047,,47.0,47,47.0,50.90384615384615,,4,,48.53846153846154,0,50.90384615384615,4,4,5,4
