msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_209,node4,node1,417,53000,53058,,58.0,59,58.0,63.21634615384615,,4,,58.11538461538461,0,63.21634615384615,4,4,5,4
msg_210,node4,node2,417,53000,53069,,69.0,70,69.0,63.21634615384615,,4,,69.4423076923077,0,63.21634615384615,4,4,5,4
msg_211,node4,node3,417,53000,53074,,69.0,79,74.0,63.21634615384615,,4,,74.25,0,63.21634615384615,4,4,5,4
msg_212,node4,node0,417,54000,54052,,58.0,47,52.0,63.216981132075475,,4,,51.075471698113205,0,63.216981132075475,4,4,5,4
msg_213,node4,node1,417,54000,54058,,58.0,59,58.0,63.216981132075475,,4,,58.113207547169814,0,63.216981132075475,4,4,5,4
msg_214,node4,node2,417,54000,54070,,69.0,71,70.0,63.216981132075475,,4,,69.43396226415095,0,63.216981132075475,4,4,5,4
msg_215,node4,node3,417,54000,54074,,69.0,79,74.0,63.216981132075475,,4,,74.24528301886792,0,63.216981132075475,4,4,5,4
msg_216,node4,node0,417,55000,55047,,47.0,47,47.0,63.22222222222222,,4,,51.092592592592595,0,63.22222222222222,4,4,5,4
msg_217,node4,node1,417,55000,55059,,59.0,59,59.0,63.22222222222222,,4,,58.111111111111114,0,63.22222222222222,4,4,5,4
msg_218,node4,node2,417,55000,55064,,59.0,70,64.0,63.22222222222222,,4,,69.44444444444444,0,63.22222222222222,4,4,5,4
msg_219,node4,node3,417,55000,55069,,59.0,79,69.0,63.22222222222222,,4,,74.24074074074075,0,63.22222222222222,4,4,5,4
msg_220,node4,node0,417,56000,56052,,58.0,47,52.0,63.15909090909091,,4,,51.018181818181816,0,63.15909090909091,4,4,5,4
msg_221,node4,node1,417,56000,56058,,58.0,59,58.0,63.15909090909091,,4,,58.127272727272725,0,63.15909090909091,4,4,5,4
msg_222,node4,node2,417,56000,56070,,69.0,71,70.0,63.15909090909091,,4,,69.34545454545454,0,63.15909090909091,4,4,5,4
msg_223,node4,node3,417,56000,56074,,69.0,79,74.0,63.15909090909091,,4,,74.14545454545454,0,63.15909090909091,4,4,5,4
msg_224,node4,node0,417,57000,57052,,58.0,47,52.0,63.16517857142857,,4,,51.035714285714285,0,63.16517857142857,4,4,5,4
msg_225,node4,node1,417,57000,57058,,58.0,59,58.0,63.16517857142857,,4,,58.125,0,63.16517857142857,4,4,5,4
msg_226,node4,node2,417,57000,57070,,69.0,71,70.0,63.16517857142857,,4,,69.35714285714286,0,63.16517857142857,4,4,5,4
msg_227,node4,node3,417,57000,57074,,69.0,79,74.0,63.16517857142857,,4,,74.14285714285714,0,63.16517857142857,4,4,5,4
msg_228,node4,node0,417,58000,58052,,58.0,47,52.0,63.171052631578945,,4,,51.05263157894737,0,63.171052631578945,4,4,5,4
msg_229,node4,node1,417,58000,58058,,58.0,59,58.0,63.171052631578945,,4,,58.12280701754386,0,63.171052631578945,4,4,5,4
msg_230,node4,node2,417,58000,58070,,69.0,71,70.0,63.171052631578945,,4,,69.36842105263158,0,63.171052631578945,4,4,5,4
msg_231,node4,node3,417,58000,58074,,69.0,79,74.0,63.171052631578945,,4,,74.14035087719299,0,63.171052631578945,4,4,5,4
msg_232,node4,node0,417,59000,59052,,58.0,47,52.0,63.17672413793103,,4,,51.06896551724138,0,63.17672413793103,4,4,5,4
msg_233,node4,node1,417,59000,59058,,58.0,59,58.0,63.17672413793103,,4,,58.12068965517241,0,63.17672413793103,4,4,5,4
msg_234,node4,node2,417,59000,59070,,69.0,71,70.0,63.17672413793103,,4,,69.37931034482759,0,63.17672413793103,4,4,5,4
msg_235,node4,node3,417,59000,59074,,69.0,79,74.0,63.17672413793103,,4,,74.13793103448276,0,63.17672413793103,4,4,5,4
msg_236,node4,node0,417,60000,60052,,58.0,47,52.0,63.182203389830505,,4,,51.08474576271186,0,63.182203389830505,4,4,5,4
msg_237,node4,node1,417,60000,60058,,58.0,59,58.0,63.182203389830505,,4,,58.11864406779661,0,63.182203389830505,4,4,5,4
msg_238,node4,node2,417,60000,60070,,69.0,71,70.0,63.182203389830505,,4,,69.38983050847457,0,63.182203389830505,4,4,5,4
msg_239,node4,node3,417,60000,60074,,69.0,79,74.0,63.182203389830505,,4,,74.13559322033899,0,63.182203389830505,4,4,5,4
