msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node1,416,425050,425098,,50.0,47,48.0,48.75,50.035714285714285,2,52.142857142857146,47.333333333333336,0,49.65,2,2,5,2
msg_41,node0,node2,416,425050,425103,,58.0,48,53.0,48.75,50.035714285714285,2,52.714285714285715,56.0,0,49.65,2,2,5,2
msg_42,node1,node0,415,480000,480050,,53.0,48,50.0,52.142857142857146,47.5,1,49.0,50.035714285714285,0,49.69047619047619,4,4,5,4
msg_43,node2,node0,415,480000,480050,,53.0,48,50.0,52.714285714285715,55.0,1,49.0,50.035714285714285,0,49.69047619047619,4,4,5,4
msg_44,node3,node0,415,480000,480046,,47.0,46,46.0,48.285714285714285,47.25,1,49.0,50.035714285714285,0,49.69047619047619,4,4,5,4
msg_45,node4,node0,415,480000,480047,,47.0,47,47.0,47.0,47.333333333333336,1,49.0,50.035714285714285,0,49.69047619047619,4,4,5,4
msg_46,node0,node4,416,485047,485097,,54.0,47,50.0,49.0,49.8125,1,47.0,47.333333333333336,0,49.56521739130435,1,1,5,1
msg_47,node0,node1,416,485097,485145,,50.0,47,48.0,49.06666666666667,49.8125,2,51.875,47.5,0,49.57446808510638,2,2,5,2
msg_48,node0,node2,416,485097,485150,,58.0,48,53.0,49.06666666666667,49.8125,2,52.375,55.0,0,49.57446808510638,2,2,5,2
msg_49,node1,node0,415,540000,540047,,47.0,48,47.0,51.875,47.6,1,49.23529411764706,49.8125,0,49.61224489795919,4,4,5,4
msg_50,node2,node0,415,540000,540050,,53.0,48,50.0,52.375,54.5,1,49.23529411764706,49.8125,0,49.61224489795919,4,4,5,4
msg_51,node3,node0,415,540000,540047,,47.0,47,47.0,48.0,47.25,1,49.23529411764706,49.8125,0,49.61224489795919,4,4,5,4
msg_52,node4,node0,415,540000,540047,,47.0,47,47.0,47.0,48.0,1,49.23529411764706,49.8125,0,49.61224489795919,4,4,5,4
msg_53,node0,node2,416,545050,545108,,58.0,59,58.0,49.23529411764706,49.583333333333336,1,52.111111111111114,54.5,0,49.471698113207545,1,1,5,1
msg_54,node1,node0,415,600000,600047,,47.0,48,47.0,51.333333333333336,47.6,1,49.72222222222222,49.583333333333336,0,49.629629629629626,4,4,5,4
msg_55,node2,node0,415,600000,600047,,47.0,48,47.0,52.111111111111114,55.2,1,49.72222222222222,49.583333333333336,0,49.629629629629626,4,4,5,4
msg_56,node3,node0,415,600000,600047,,47.0,47,47.0,47.888888888888886,47.25,1,49.72222222222222,49.583333333333336,0,49.629629629629626,4,4,5,4
msg_57,node4,node0,415,600000,600047,,47.0,47,47.0,47.0,48.0,1,49.72222222222222,49.583333333333336,0,49.629629629629626,4,4,5,4
msg_58,node0,node1,416,605047,605094,,47.0,47,47.0,49.72222222222222,49.325,4,50.9,47.6,0,49.44827586206897,4,4,5,4
msg_59,node0,node2,416,605047,605102,,58.0,53,55.0,49.72222222222222,49.325,4,51.6,55.2,0,49.44827586206897,4,4,5,4
msg_60,node0,node3,416,605047,605094,,47.0,47,47.0,49.72222222222222,49.325,4,47.8,47.25,0,49.44827586206897,4,4,5,4
msg_61,node0,node4,416,605047,605094,,47.0,47,47.0,49.72222222222222,49.325,4,47.0,48.0,0,49.44827586206897,4,4,5,4
msg_62,node1,node0,416,660000,660047,,47.0,48,47.0,50.9,47.5,1,49.59090909090909,49.325,0,49.41935483870968,4,4,5,4
msg_63,node2,node0,416,660000,660047,,47.0,48,47.0,51.6,55.166666666666664,1,49.59090909090909,49.325,0,49.41935483870968,4,4,5,4
msg_64,node3,node0,416,660000,660047,,47.0,47,47.0,47.8,47.2,1,49.59090909090909,49.325,0,49.41935483870968,4,4,5,4
msg_65,node4,node0,416,660000,660047,,47.0,47,47.0,47.0,47.8,1,49.59090909090909,49.325,0,49.41935483870968,4,4,5,4
msg_66,node0,node1,416,665047,665093,,46.0,47,46.0,49.59090909090909,49.11363636363637,1,50.54545454545455,47.5,0,49.27272727272727,1,1,5,1
msg_67,node1,node0,416,720000,720047,,47.0,48,47.0,50.54545454545455,47.285714285714285,1,49.43478260869565,49.11363636363637,0,49.223880597014926,4,4,5,4
msg_68,node2,node0,416,720000,720047,,47.0,48,47.0,51.18181818181818,55.166666666666664,1,49.43478260869565,49.11363636363637,0,49.223880597014926,4,4,5,4
msg_69,node3,node0,416,720000,720047,,47.0,47,47.0,47.72727272727273,47.2,1,49.43478260869565,49.11363636363637,0,49.223880597014926,4,4,5,4
msg_70,node4,node0,416,720000,720047,,47.0,47,47.0,47.0,47.8,1,49.43478260869565,49.11363636363637,0,49.223880597014926,4,4,5,4
msg_71,node0,node1,416,725047,725093,,46.0,47,46.0,49.43478260869565,48.9375,2,50.25,47.285714285714285,0,49.098591549295776,2,2,5,2
msg_72,node0,node3,416,725047,725093,,46.0,47,46.0,49.43478260869565,48.9375,2,47.666666666666664,47.2,0,49.098591549295776,2,2,5,2
msg_73,node1,node0,416,780000,780047,,47.0,48,47.0,50.25,47.125,1,49.16,48.9375,0,49.013698630136986,4,4,5,4
msg_74,node2,node0,416,780000,780047,,47.0,48,47.0,50.833333333333336,55.166666666666664,1,49.16,48.9375,0,49.013698630136986,4,4,5,4
msg_75,node3,node0,416,780000,780047,,47.0,47,47.0,47.666666666666664,47.0,1,49.16,48.9375,0,49.013698630136986,4,4,5,4
msg_76,node4,node0,416,780000,780047,,47.0,47,47.0,47.0,47.8,1,49.16,48.9375,0,49.013698630136986,4,4,5,4
msg_77,node0,node1,416,785047,785097,,54.0,47,50.0,49.16,48.78846153846154,1,50.0,47.125,0,48.90909090909091,1,1,5,1
msg_78,node1,node0,416,840000,840047,,47.0,47,47.0,50.0,47.44444444444444,1,49.19230769230769,48.78846153846154,0,48.92307692307692,4,4,5,4
msg_79,node2,node0,416,840000,840047,,47.0,48,47.0,50.53846153846154,55.166666666666664,1,49.19230769230769,48.78846153846154,0,48.92307692307692,4,4,5,4
msg_80,node3,node0,416,840000,840047,,47.0,47,47.0,47.61538461538461,47.0,1,49.19230769230769,48.78846153846154,0,48.92307692307692,4,4,5,4
msg_81,node4,node0,416,840000,840047,,47.0,47,47.0,47.0,47.8,1,49.19230769230769,48.78846153846154,0,48.92307692307692,4,4,5,4
msg_82,node0,node1,416,845047,845095,,50.0,47,48.0,49.19230769230769,48.660714285714285,3,49.785714285714285,47.44444444444444,0,48.829268292682926,3,3,5,3
msg_83,node0,node2,416,845047,845108,,58.0,65,61.0,49.19230769230769,48.660714285714285,3,50.285714285714285,55.166666666666664,0,48.829268292682926,3,3,5,3
msg_84,node0,node3,416,845047,845095,,50.0,47,48.0,49.19230769230769,48.660714285714285,3,47.57142857142857,47.0,0,48.829268292682926,3,3,5,3
msg_85,node1,node0,416,900000,900047,,47.0,47,47.0,49.785714285714285,47.5,1,49.51724137931034,48.660714285714285,0,48.95294117647059,4,4,5,4
msg_86,node2,node0,416,900000,900047,,47.0,48,47.0,50.285714285714285,56.0,1,49.51724137931034,48.660714285714285,0,48.95294117647059,4,4,5,4
msg_87,node3,node0,416,900000,900047,,47.0,47,47.0,47.57142857142857,47.142857142857146,1,49.51724137931034,48.660714285714285,0,48.95294117647059,4,4,5,4
msg_88,node4,node0,416,900000,900047,,47.0,47,47.0,47.0,47.8,1,49.51724137931034,48.660714285714285,0,48.95294117647059,4,4,5,4
msg_89,node0,node1,416,905047,905094,,47.0,47,47.0,49.51724137931034,48.55,4,49.6,47.5,0,48.86516853932584,4,4,5,4
msg_90,node0,node2,416,905047,905108,,58.0,65,61.0,49.51724137931034,48.55,4,50.06666666666667,56.0,0,48.86516853932584,4,4,5,4
msg_91,node0,node3,416,905047,905094,,47.0,47,47.0,49.51724137931034,48.55,4,47.53333333333333,47.142857142857146,0,48.86516853932584,4,4,5,4
msg_92,node0,node4,416,905047,905094,,47.0,47,47.0,49.51724137931034,48.55,4,47.0,47.8,0,48.86516853932584,4,4,5,4
msg_93,node1,node0,416,960000,960047,,47.0,47,47.0,49.6,47.45454545454545,1,49.63636363636363,48.55,0,48.935483870967744,4,4,5,4
msg_94,node2,node0,416,960000,960047,,47.0,48,47.0,50.06666666666667,56.625,1,49.63636363636363,48.55,0,48.935483870967744,4,4,5,4
msg_95,node3,node0,416,960000,960047,,47.0,47,47.0,47.53333333333333,47.125,1,49.63636363636363,48.55,0,48.935483870967744,4,4,5,4
msg_96,node4,node0,416,960000,960047,,47.0,47,47.0,47.0,47.666666666666664,1,49.63636363636363,48.55,0,48.935483870967744,4,4,5,4
msg_97,node0,node1,416,965047,965093,,46.0,47,46.0,49.63636363636363,48.453125,2,49.4375,47.45454545454545,0,48.855670103092784,2,2,5,2
msg_98,node0,node2,416,965047,965108,,58.0,65,61.0,49.63636363636363,48.453125,2,49.875,56.625,0,48.855670103092784,2,2,5,2
msg_99,node1,node0,416,1020000,1020047,,47.0,47,47.0,49.4375,47.333333333333336,1,49.857142857142854,48.453125,0,48.94949494949495,4,4,5,4
msg_100,node2,node0,416,1020000,1020047,,47.0,47,47.0,49.875,57.111111111111114,1,49.857142857142854,48.453125,0,48.94949494949495,4,4,5,4
msg_101,node3,node0,416,1020000,1020047,,47.0,47,47.0,47.5,47.125,1,49.857142857142854,48.453125,0,48.94949494949495,4,4,5,4
msg_102,node4,node0,416,1020000,1020047,,47.0,47,47.0,47.0,47.666666666666664,1,49.857142857142854,48.453125,0,48.94949494949495,4,4,5,4
msg_103,node0,node3,416,1025047,1025093,,46.0,47,46.0,49.857142857142854,48.36764705882353,1,47.470588235294116,47.125,0,48.87378640776699,1,1,5,1
msg_104,node1,node0,416,1080000,1080047,,47.0,47,47.0,49.294117647058826,47.333333333333336,1,49.75,48.36764705882353,0,48.84615384615385,4,4,5,4
msg_105,node2,node0,416,1080000,1080047,,47.0,47,47.0,49.705882352941174,57.111111111111114,1,49.75,48.36764705882353,0,48.84615384615385,4,4,5,4
msg_106,node3,node0,416,1080000,1080047,,47.0,47,47.0,47.470588235294116,47.0,1,49.75,48.36764705882353,0,48.84615384615385,4,4,5,4
msg_107,node4,node0,416,1080000,1080047,,47.0,47,47.0,47.0,47.666666666666664,1,49.75,48.36764705882353,0,48.84615384615385,4,4,5,4
msg_108,node0,node2,416,1085047,1085108,,58.0,65,61.0,49.75,48.291666666666664,2,49.55555555555556,57.111111111111114,0,48.77777777777778,2,2,5,2
msg_109,node0,node3,416,1085047,1085093,,46.0,47,46.0,49.75,48.291666666666664,2,47.44444444444444,47.0,0,48.77777777777778,2,2,5,2
msg_110,node1,node0,416,1140000,1140047,,47.0,47,47.0,49.166666666666664,47.333333333333336,1,49.94736842105263,48.291666666666664,0,48.86363636363637,4,4,5,4
msg_111,node2,node0,416,1140000,1140047,,47.0,47,47.0,49.55555555555556,57.5,1,49.94736842105263,48.291666666666664,0,48.86363636363637,4,4,5,4
msg_112,node3,node0,416,1140000,1140047,,47.0,47,47.0,47.44444444444444,46.9,1,49.94736842105263,48.291666666666664,0,48.86363636363637,4,4,5,4
msg_113,node4,node0,416,1140000,1140047,,47.0,47,47.0,47.0,47.666666666666664,1,49.94736842105263,48.291666666666664,0,48.86363636363637,4,4,5,4
msg_114,node0,node2,416,1145047,1145108,,58.0,65,61.0,49.94736842105263,48.223684210526315,3,49.421052631578945,57.5,0,48.79824561403509,3,3,5,3
msg_115,node0,node3,416,1145047,1145093,,46.0,47,46.0,49.94736842105263,48.223684210526315,3,47.421052631578945,46.9,0,48.79824561403509,3,3,5,3
msg_116,node0,node4,416,1145047,1145093,,46.0,47,46.0,49.94736842105263,48.223684210526315,3,47.0,47.666666666666664,0,48.79824561403509,3,3,5,3
msg_117,node1,node0,416,1200000,1200047,,47.0,47,47.0,49.05263157894737,47.333333333333336,1,50.02439024390244,48.223684210526315,0,48.85470085470085,4,4,5,4
msg_118,node2,node0,416,1200000,1200047,,47.0,47,47.0,49.421052631578945,57.81818181818182,1,50.02439024390244,48.223684210526315,0,48.85470085470085,4,4,5,4
msg_119,node3,node0,416,1200000,1200047,,47.0,47,47.0,47.421052631578945,46.81818181818182,1,50.02439024390244,48.223684210526315,0,48.85470085470085,4,4,5,4
msg_120,node4,node0,416,1200000,1200047,,47.0,47,47.0,47.0,47.42857142857143,1,50.02439024390244,48.223684210526315,0,48.85470085470085,4,4,5,4
msg_121,node0,node1,416,1205047,1205093,,46.0,47,46.0,50.02439024390244,48.1625,1,48.95,47.333333333333336,0,48.79338842975206,1,1,5,1
msg_122,node1,node0,416,1260000,1260047,,47.0,47,47.0,48.95,47.23076923076923,1,49.92857142857143,48.1625,0,48.77049180327869,4,4,5,4
msg_123,node2,node0,416,1260000,1260047,,47.0,47,47.0,49.3,57.81818181818182,1,49.92857142857143,48.1625,0,48.77049180327869,4,4,5,4
msg_124,node3,node0,416,1260000,1260047,,47.0,47,47.0,47.4,46.81818181818182,1,49.92857142857143,48.1625,0,48.77049180327869,4,4,5,4
msg_125,node4,node0,416,1260000,1260047,,47.0,47,47.0,47.0,47.42857142857143,1,49.92857142857143,48.1625,0,48.77049180327869,4,4,5,4
msg_126,node0,node1,416,1265047,1265093,,46.0,47,46.0,49.92857142857143,48.107142857142854,2,48.857142857142854,47.23076923076923,0,48.714285714285715,2,2,5,2
msg_127,node0,node4,416,1265047,1265093,,46.0,47,46.0,49.92857142857143,48.107142857142854,2,47.0,47.42857142857143,0,48.714285714285715,2,2,5,2
msg_128,node1,node0,416,1320000,1320047,,47.0,47,47.0,48.857142857142854,47.142857142857146,1,49.75,48.107142857142854,0,48.671875,4,4,5,4
msg_129,node2,node0,416,1320000,1320047,,47.0,47,47.0,49.19047619047619,57.81818181818182,1,49.75,48.107142857142854,0,48.671875,4,4,5,4
msg_130,node3,node0,416,1320000,1320047,,47.0,47,47.0,47.38095238095238,46.81818181818182,1,49.75,48.107142857142854,0,48.671875,4,4,5,4
msg_131,node4,node0,416,1320000,1320047,,47.0,47,47.0,47.0,47.25,1,49.75,48.107142857142854,0,48.671875,4,4,5,4
msg_132,node0,node2,416,1325047,1325108,,58.0,65,61.0,49.75,48.05681818181818,2,49.09090909090909,57.81818181818182,0,48.621212121212125,2,2,5,2
msg_133,node0,node4,416,1325047,1325093,,46.0,47,46.0,49.75,48.05681818181818,2,47.0,47.25,0,48.621212121212125,2,2,5,2
msg_134,node1,node0,416,1380000,1380047,,47.0,47,47.0,48.77272727272727,47.142857142857146,1,49.91304347826087,48.05681818181818,0,48.69402985074627,4,4,5,4
msg_135,node2,node0,416,1380000,1380047,,47.0,47,47.0,49.09090909090909,58.083333333333336,1,49.91304347826087,48.05681818181818,0,48.69402985074627,4,4,5,4
msg_136,node3,node0,416,1380000,1380047,,47.0,47,47.0,47.36363636363637,46.81818181818182,1,49.91304347826087,48.05681818181818,0,48.69402985074627,4,4,5,4
msg_137,node4,node0,416,1380000,1380047,,47.0,47,47.0,47.0,47.111111111111114,1,49.91304347826087,48.05681818181818,0,48.69402985074627,4,4,5,4
msg_138,node0,node2,416,1385047,1385108,,58.0,65,61.0,49.91304347826087,48.01086956521739,3,49.0,58.083333333333336,0,48.64492753623188,3,3,5,3
msg_139,node0,node3,416,1385047,1385093,,46.0,47,46.0,49.91304347826087,48.01086956521739,3,47.34782608695652,46.81818181818182,0,48.64492753623188,3,3,5,3
msg_140,node0,node4,416,1385047,1385093,,46.0,47,46.0,49.91304347826087,48.01086956521739,3,47.0,47.111111111111114,0,48.64492753623188,3,3,5,3
msg_141,node1,node0,416,1440000,1440046,,47.0,46,46.0,48.69565217391305,47.142857142857146,1,49.97959183673469,48.01086956521739,0,48.695035460992905,4,4,5,4
msg_142,node2,node0,416,1440000,1440047,,47.0,47,47.0,49.0,58.30769230769231,1,49.97959183673469,48.01086956521739,0,48.695035460992905,4,4,5,4
msg_143,node3,node0,416,1440000,1440047,,47.0,47,47.0,47.34782608695652,46.75,1,49.97959183673469,48.01086956521739,0,48.695035460992905,4,4,5,4
msg_144,node4,node0,416,1440000,1440047,,47.0,47,47.0,47.0,47.0,1,49.97959183673469,48.01086956521739,0,48.695035460992905,4,4,5,4
msg_145,node0,node1,416,1445046,1445092,,46.0,47,46.0,49.97959183673469,47.958333333333336,1,48.583333333333336,47.142857142857146,0,48.641379310344824,1,1,5,1
msg_146,node1,node0,416,1500000,1500046,,47.0,46,46.0,48.583333333333336,47.06666666666667,1,49.9,47.958333333333336,0,48.62328767123287,4,4,5,4
msg_147,node2,node0,416,1500000,1500047,,47.0,47,47.0,48.916666666666664,58.30769230769231,1,49.9,47.958333333333336,0,48.62328767123287,4,4,5,4
msg_148,node3,node0,416,1500000,1500047,,47.0,47,47.0,47.333333333333336,46.75,1,49.9,47.958333333333336,0,48.62328767123287,4,4,5,4
msg_149,node4,node0,416,1500000,1500047,,47.0,47,47.0,47.0,47.0,1,49.9,47.958333333333336,0,48.62328767123287,4,4,5,4
msg_150,node0,node1,416,1505046,1505092,,46.0,47,46.0,49.9,47.91,1,48.48,47.06666666666667,0,48.57333333333333,1,1,5,1
msg_151,node0,node3,416,1505092,1505138,,46.0,47,46.0,49.8235294117647,47.91,2,47.32,46.75,0,48.556291390728475,2,2,5,2
msg_152,node0,node4,416,1505092,1505138,,46.0,47,46.0,49.8235294117647,47.91,2,47.0,47.0,0,48.556291390728475,2,2,5,2
msg_153,node1,node0,416,1560000,1560046,,47.0,46,46.0,48.48,47.0,1,49.679245283018865,47.91,0,48.52287581699346,4,4,5,4
msg_154,node2,node0,416,1560000,1560047,,47.0,47,47.0,48.84,58.30769230769231,1,49.679245283018865,47.91,0,48.52287581699346,4,4,5,4
msg_155,node3,node0,416,1560000,1560047,,47.0,47,47.0,47.32,46.69230769230769,1,49.679245283018865,47.91,0,48.52287581699346,4,4,5,4
msg_156,node4,node0,416,1560000,1560047,,47.0,47,47.0,47.0,46.90909090909091,1,49.679245283018865,47.91,0,48.52287581699346,4,4,5,4
msg_157,node0,node1,416,1565046,1565092,,46.0,47,46.0,49.679245283018865,47.86538461538461,1,48.38461538461539,47.0,0,48.47770700636943,1,1,5,1
msg_158,node1,node0,416,1620000,1620046,,47.0,46,46.0,48.38461538461539,46.94117647058823,1,49.611111111111114,47.86538461538461,0,48.462025316455694,4,4,5,4
msg_159,node2,node0,416,1620000,1620047,,47.0,47,47.0,48.76923076923077,58.30769230769231,1,49.611111111111114,47.86538461538461,0,48.462025316455694,4,4,5,4
msg_160,node3,node0,416,1620000,1620047,,47.0,47,47.0,47.30769230769231,46.69230769230769,1,49.611111111111114,47.86538461538461,0,48.462025316455694,4,4,5,4
msg_161,node4,node0,416,1620000,1620047,,47.0,47,47.0,47.0,46.90909090909091,1,49.611111111111114,47.86538461538461,0,48.462025316455694,4,4,5,4
msg_162,node0,node3,416,1625047,1625093,,46.0,47,46.0,49.611111111111114,47.824074074074076,1,47.2962962962963,46.69230769230769,0,48.41975308641975,1,1,5,1
msg_163,node1,node0,416,1680000,1680046,,47.0,46,46.0,48.2962962962963,46.94117647058823,1,49.54545454545455,47.824074074074076,0,48.40490797546012,4,4,5,4
msg_164,node2,node0,416,1680000,1680046,,47.0,46,46.0,48.7037037037037,58.30769230769231,1,49.54545454545455,47.824074074074076,0,48.40490797546012,4,4,5,4
msg_165,node3,node0,416,1680000,1680047,,47.0,47,47.0,47.2962962962963,46.642857142857146,1,49.54545454545455,47.824074074074076,0,48.40490797546012,4,4,5,4
msg_166,node4,node0,416,1680000,1680047,,47.0,47,47.0,47.0,46.90909090909091,1,49.54545454545455,47.824074074074076,0,48.40490797546012,4,4,5,4
msg_167,node0,node2,416,1685046,1685107,,58.0,65,61.0,49.54545454545455,47.776785714285715,1,48.607142857142854,58.30769230769231,0,48.35928143712575,1,1,5,1
msg_168,node0,node3,416,1685107,1685153,,46.0,47,46.0,49.75,47.776785714285715,1,47.285714285714285,46.642857142857146,0,48.43452380952381,1,1,5,1
msg_169,node1,node0,416,1740000,1740047,,47.0,47,47.0,48.214285714285715,46.94117647058823,1,49.68421052631579,47.776785714285715,0,48.42011834319526,4,4,5,4
msg_170,node2,node0,416,1740000,1740046,,47.0,46,46.0,48.607142857142854,58.5,1,49.68421052631579,47.776785714285715,0,48.42011834319526,4,4,5,4
msg_171,node3,node0,416,1740000,1740047,,47.0,47,47.0,47.285714285714285,46.6,1,49.68421052631579,47.776785714285715,0,48.42011834319526,4,4,5,4
msg_172,node4,node0,416,1740000,1740047,,47.0,47,47.0,47.0,46.90909090909091,1,49.68421052631579,47.776785714285715,0,48.42011834319526,4,4,5,4
msg_173,node1,node0,416,1800000,1800047,,47.0,47,47.0,48.172413793103445,46.94117647058823,1,49.68421052631579,47.741379310344826,0,48.38150289017341,4,4,5,4
msg_174,node2,node0,416,1800000,1800046,,47.0,46,46.0,48.51724137931034,58.5,1,49.68421052631579,47.741379310344826,0,48.38150289017341,4,4,5,4
msg_175,node3,node0,416,1800000,1800047,,47.0,47,47.0,47.275862068965516,46.6,1,49.68421052631579,47.741379310344826,0,48.38150289017341,4,4,5,4
msg_176,node4,node0,416,1800000,1800047,,47.0,47,47.0,47.0,46.90909090909091,1,49.68421052631579,47.741379310344826,0,48.38150289017341,4,4,5,4
