msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_122,node4,node2,225,31000,31056,,48.0,64,56.0,55.43333333333333,,4,,58.266666666666666,0,55.43333333333333,4,4,5,4
msg_123,node4,node3,225,31000,31056,,48.0,64,56.0,55.43333333333333,,4,,60.9,0,55.43333333333333,4,4,5,4
msg_124,node4,node0,225,32000,32049,,48.0,52,50.0,55.37903225806452,,4,,49.58064516129032,0,55.37903225806452,4,4,5,4
msg_125,node4,node1,225,32000,32052,,48.0,58,53.0,55.37903225806452,,4,,53.0,0,55.37903225806452,4,4,5,4
msg_126,node4,node2,225,32000,32055,,48.0,64,56.0,55.37903225806452,,4,,58.193548387096776,0,55.37903225806452,4,4,5,4
msg_127,node4,node3,225,32000,32055,,48.0,64,56.0,55.37903225806452,,4,,60.74193548387097,0,55.37903225806452,4,4,5,4
msg_128,node4,node0,225,33000,33050,,48.0,52,50.0,55.296875,,4,,49.5625,0,55.296875,4,4,5,4
msg_129,node4,node1,225,33000,33050,,48.0,53,50.0,55.296875,,4,,52.96875,0,55.296875,4,4,5,4
msg_130,node4,node2,225,33000,33050,,48.0,52,50.0,55.296875,,4,,58.09375,0,55.296875,4,4,5,4
msg_131,node4,node3,225,33000,33056,,48.0,64,56.0,55.296875,,4,,60.5625,0,55.296875,4,4,5,4
msg_132,node4,node0,225,34000,34050,,48.0,52,50.0,55.18181818181818,,4,,49.57575757575758,0,55.18181818181818,4,4,5,4
msg_133,node4,node1,225,34000,34050,,48.0,53,50.0,55.18181818181818,,4,,52.878787878787875,0,55.18181818181818,4,4,5,4
msg_134,node4,node2,225,34000,34050,,48.0,52,50.0,55.18181818181818,,4,,57.84848484848485,0,55.18181818181818,4,4,5,4
msg_135,node4,node3,225,34000,34056,,48.0,64,56.0,55.18181818181818,,4,,60.42424242424242,0,55.18181818181818,4,4,5,4
msg_136,node4,node0,225,35000,35050,,48.0,52,50.0,55.0735294117647,,4,,49.588235294117645,0,55.0735294117647,4,4,5,4
msg_137,node4,node1,225,35000,35050,,48.0,53,50.0,55.0735294117647,,4,,52.794117647058826,0,55.0735294117647,4,4,5,4
msg_138,node4,node2,225,35000,35050,,48.0,52,50.0,55.0735294117647,,4,,57.61764705882353,0,55.0735294117647,4,4,5,4
msg_139,node4,node3,225,35000,35056,,48.0,64,56.0,55.0735294117647,,4,,60.294117647058826,0,55.0735294117647,4,4,5,4
msg_140,node4,node0,225,36000,36050,,48.0,52,50.0,54.97142857142857,,4,,49.6,0,54.97142857142857,4,4,5,4
msg_141,node4,node1,225,36000,36050,,48.0,53,50.0,54.97142857142857,,4,,52.714285714285715,0,54.97142857142857,4,4,5,4
msg_142,node4,node2,225,36000,36050,,48.0,52,50.0,54.97142857142857,,4,,57.4,0,54.97142857142857,4,4,5,4
msg_143,node4,node3,225,36000,36056,,48.0,64,56.0,54.97142857142857,,4,,60.17142857142857,0,54.97142857142857,4,4,5,4
msg_144,node4,node0,225,37000,37050,,48.0,52,50.0,54.875,,4,,49.611111111111114,0,54.875,4,4,5,4
msg_145,node4,node1,225,37000,37050,,48.0,53,50.0,54.875,,4,,52.638888888888886,0,54.875,4,4,5,4
msg_146,node4,node2,225,37000,37050,,48.0,52,50.0,54.875,,4,,57.19444444444444,0,54.875,4,4,5,4
msg_147,node4,node3,225,37000,37056,,48.0,64,56.0,54.875,,4,,60.05555555555556,0,54.875,4,4,5,4
msg_148,node4,node0,225,38000,38050,,48.0,52,50.0,54.78378378378378,,4,,49.62162162162162,0,54.78378378378378,4,4,5,4
msg_149,node4,node1,225,38000,38050,,48.0,53,50.0,54.78378378378378,,4,,52.567567567567565,0,54.78378378378378,4,4,5,4
msg_150,node4,node2,225,38000,38050,,48.0,52,50.0,54.78378378378378,,4,,57.0,0,54.78378378378378,4,4,5,4
msg_151,node4,node3,225,38000,38056,,48.0,64,56.0,54.78378378378378,,4,,59.945945945945944,0,54.78378378378378,4,4,5,4
msg_152,node4,node0,225,39000,39050,,48.0,52,50.0,54.69736842105263,,4,,49.63157894736842,0,54.69736842105263,4,4,5,4
msg_153,node4,node1,225,39000,39050,,48.0,53,50.0,54.69736842105263,,4,,52.5,0,54.69736842105263,4,4,5,4
msg_154,node4,node2,225,39000,39050,,48.0,52,50.0,54.69736842105263,,4,,56.81578947368421,0,54.69736842105263,4,4,5,4
msg_155,node4,node3,225,39000,39056,,48.0,64,56.0,54.69736842105263,,4,,59.8421052631579,0,54.69736842105263,4,4,5,4
msg_156,node4,node0,225,40000,40050,,48.0,52,50.0,54.61538461538461,,4,,49.64102564102564,0,54.61538461538461,4,4,5,4
msg_157,node4,node1,225,40000,40050,,48.0,53,50.0,54.61538461538461,,4,,52.43589743589744,0,54.61538461538461,4,4,5,4
msg_158,node4,node2,225,40000,40050,,48.0,52,50.0,54.61538461538461,,4,,56.64102564102564,0,54.61538461538461,4,4,5,4
msg_159,node4,node3,225,40000,40056,,48.0,64,56.0,54.61538461538461,,4,,59.743589743589745,0,54.61538461538461,4,4,5,4
msg_160,node4,node0,225,41000,41050,,48.0,52,50.0,54.5375,,4,,49.65,0,54.5375,4,4,5,4
msg_161,node4,node1,225,41000,41050,,48.0,53,50.0,54.5375,,4,,52.375,0,54.5375,4,4,5,4
msg_162,node4,node2,225,41000,41050,,48.0,52,50.0,54.5375,,4,,56.475,0,54.5375,4,4,5,4
msg_163,node4,node3,225,41000,41056,,48.0,64,56.0,54.5375,,4,,59.65,0,54.5375,4,4,5,4
msg_164,node4,node0,225,42000,42050,,48.0,52,50.0,54.46341463414634,,4,,49.65853658536585,0,54.46341463414634,4,4,5,4
msg_165,node4,node1,225,42000,42050,,48.0,53,50.0,54.46341463414634,,4,,52.31707317073171,0,54.46341463414634,4,4,5,4
msg_166,node4,node2,225,42000,42050,,48.0,52,50.0,54.46341463414634,,4,,56.31707317073171,0,54.46341463414634,4,4,5,4
msg_167,node4,node3,225,42000,42056,,48.0,64,56.0,54.46341463414634,,4,,59.5609756097561,0,54.46341463414634,4,4,5,4
msg_168,node4,node0,225,43000,43050,,48.0,52,50.0,54.392857142857146,,4,,49.666666666666664,0,54.392857142857146,4,4,5,4
msg_169,node4,node1,225,43000,43050,,48.0,53,50.0,54.392857142857146,,4,,52.26190476190476,0,54.392857142857146,4,4,5,4
msg_170,node4,node2,225,43000,43050,,48.0,52,50.0,54.392857142857146,,4,,56.166666666666664,0,54.392857142857146,4,4,5,4
msg_171,node4,node3,225,43000,43056,,48.0,64,56.0,54.392857142857146,,4,,59.476190476190474,0,54.392857142857146,4,4,5,4
msg_172,node4,node0,225,44000,44050,,48.0,52,50.0,54.325581395348834,,4,,49.674418604651166,0,54.325581395348834,4,4,5,4
msg_173,node4,node1,225,44000,44050,,48.0,53,50.0,54.325581395348834,,4,,52.2093023255814,0,54.325581395348834,4,4,5,4
msg_174,node4,node2,225,44000,44050,,48.0,52,50.0,54.325581395348834,,4,,56.02325581395349,0,54.325581395348834,4,4,5,4
msg_175,node4,node3,225,44000,44056,,48.0,64,56.0,54.325581395348834,,4,,59.395348837209305,0,54.325581395348834,4,4,5,4
msg_176,node4,node0,225,45000,45050,,48.0,52,50.0,54.26136363636363,,4,,49.68181818181818,0,54.26136363636363,4,4,5,4
msg_177,node4,node1,225,45000,45050,,48.0,53,50.0,54.26136363636363,,4,,52.15909090909091,0,54.26136363636363,4,4,5,4
msg_178,node4,node2,225,45000,45050,,48.0,52,50.0,54.26136363636363,,4,,55.88636363636363,0,54.26136363636363,4,4,5,4
msg_179,node4,node3,225,45000,45056,,48.0,64,56.0,54.26136363636363,,4,,59.31818181818182,0,54.26136363636363,4,4,5,4
msg_180,node4,node0,225,46000,46050,,48.0,52,50.0,54.2,,4,,49.68888888888889,0,54.2,4,4,5,4
msg_181,node4,node1,225,46000,46050,,48.0,52,50.0,54.2,,4,,52.111111111111114,0,54.2,4,4,5,4
msg_182,node4,node2,225,46000,46050,,48.0,52,50.0,54.2,,4,,55.75555555555555,0,54.2,4,4,5,4
msg_183,node4,node3,225,46000,46056,,48.0,64,56.0,54.2,,4,,59.24444444444445,0,54.2,4,4,5,4
msg_184,node4,node0,225,47000,47050,,48.0,52,50.0,54.141304347826086,,4,,49.69565217391305,0,54.141304347826086,4,4,5,4
msg_185,node4,node1,225,47000,47050,,48.0,52,50.0,54.141304347826086,,4,,52.06521739130435,0,54.141304347826086,4,4,5,4
msg_186,node4,node2,225,47000,47050,,48.0,52,50.0,54.141304347826086,,4,,55.630434782608695,0,54.141304347826086,4,4,5,4
msg_187,node4,node3,225,47000,47056,,48.0,64,56.0,54.141304347826086,,4,,59.17391304347826,0,54.141304347826086,4,4,5,4
msg_188,node4,node0,225,48000,48050,,48.0,52,50.0,54.08510638297872,,4,,49.702127659574465,0,54.08510638297872,4,4,5,4
msg_189,node4,node1,225,48000,48050,,48.0,52,50.0,54.08510638297872,,4,,52.02127659574468,0,54.08510638297872,4,4,5,4
msg_190,node4,node2,225,48000,48050,,48.0,52,50.0,54.08510638297872,,4,,55.51063829787234,0,54.08510638297872,4,4,5,4
msg_191,node4,node3,225,48000,48056,,48.0,64,56.0,54.08510638297872,,4,,59.1063829787234,0,54.08510638297872,4,4,5,4
msg_192,node4,node0,225,49000,49050,,48.0,52,50.0,54.03125,,4,,49.708333333333336,0,54.03125,4,4,5,4
msg_193,node4,node1,225,49000,49050,,48.0,52,50.0,54.03125,,4,,51.979166666666664,0,54.03125,4,4,5,4
msg_194,node4,node2,225,49000,49050,,48.0,52,50.0,54.03125,,4,,55.395833333333336,0,54.03125,4,4,5,4
msg_195,node4,node3,225,49000,49056,,48.0,64,56.0,54.03125,,4,,59.041666666666664,0,54.03125,4,4,5,4
msg_196,node4,node0,225,50000,50050,,48.0,52,50.0,53.97959183673469,,4,,49.714285714285715,0,53.97959183673469,4,4,5,4
msg_197,node4,node1,225,50000,50050,,48.0,52,50.0,53.97959183673469,,4,,51.93877551020408,0,53.97959183673469,4,4,5,4
msg_198,node4,node2,225,50000,50050,,48.0,52,50.0,53.97959183673469,,4,,55.285714285714285,0,53.97959183673469,4,4,5,4
msg_199,node4,node3,225,50000,50056,,48.0,64,56.0,53.97959183673469,,4,,58.97959183673469,0,53.97959183673469,4,4,5,4
msg_200,node4,node0,225,51000,51050,,48.0,52,50.0,53.93,,4,,49.72,0,53.93,4,4,5,4
msg_201,node4,node1,225,51000,51050,,48.0,52,50.0,53.93,,4,,51.9,0,53.93,4,4,5,4
msg_202,node4,node2,225,51000,51050,,48.0,52,50.0,53.93,,4,,55.18,0,53.93,4,4,5,4
msg_203,node4,node3,225,51000,51056,,48.0,64,56.0,53.93,,4,,58.92,0,53.93,4,4,5,4
msg_204,node4,node0,225,52000,52050,,48.0,52,50.0,53.88235294117647,,4,,49.72549019607843,0,53.88235294117647,4,4,5,4
msg_205,node4,node1,225,52000,52050,,48.0,52,50.0,53.88235294117647,,4,,51.86274509803921,0,53.88235294117647,4,4,5,4
msg_206,node4,node2,225,52000,52050,,48.0,52,50.0,53.88235294117647,,4,,55.07843137254902,0,53.88235294117647,4,4,5,4
msg_207,node4,node3,225,52000,52056,,48.0,64,56.0,53.88235294117647,,4,,58.86274509803921,0,53.88235294117647,4,4,5,4
msg_208,node4,node0,225,53000,53050,,48.0,52,50.0,53.83653846153846,,4,,49.73076923076923,0,53.83653846153846,4,4,5,4
msg_209,node4,node1,225,53000,53050,,48.0,52,50.0,53.83653846153846,,4,,51.82692307692308,0,53.83653846153846,4,4,5,4
msg_210,node4,node2,225,53000,53050,,48.0,52,50.0,53.83653846153846,,4,,54.98076923076923,0,53.83653846153846,4,4,5,4
