msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,200,12000,12317.0,317.0
node49_558,node49,node19,200,12000,12334.0,334.0
node49_559,node49,node20,200,12000,12339.0,339.0
node49_560,node49,node21,200,12000,12350.0,350.0
node49_561,node49,node22,200,12000,12361.0,361.0
node49_562,node49,node23,200,12000,12405.0,405.0
node49_563,node49,node24,200,12000,12416.0,416.0
node49_564,node49,node25,200,12000,12427.0,427.0
node49_565,node49,node26,200,12000,12444.0,444.0
node49_566,node49,node27,200,12000,12449.0,449.0
node49_567,node49,node28,200,12000,12460.0,460.0
node49_568,node49,node29,200,12000,12471.0,471.0
node49_569,node49,node30,200,12000,12482.0,482.0
node49_570,node49,node31,200,12000,12515.0,515.0
node49_571,node49,node32,200,12000,12532.0,532.0
node49_572,node49,node33,200,12000,12537.0,537.0
node49_573,node49,node34,200,12000,12548.0,548.0
node49_574,node49,node35,200,12000,12571.0,571.0
node49_575,node49,node36,200,12000,12576.0,576.0
node49_576,node49,node37,200,12000,12587.0,587.0
node49_577,node49,node38,200,12000,12620.0,620.0
node49_578,node49,node39,200,12000,12631.0,631.0
node49_579,node49,node40,200,12000,12642.0,642.0
node49_580,node49,node41,200,12000,12653.0,653.0
node49_581,node49,node42,200,12000,12664.0,664.0
node49_582,node49,node43,200,12000,12675.0,675.0
node49_583,node49,node44,200,12000,12686.0,686.0
node49_584,node49,node45,200,12000,12726.0,726.0
node49_585,node49,node46,200,12000,12731.0,731.0
node49_586,node49,node47,200,12000,12742.0,742.0
node49_587,node49,node48,200,12000,12753.0,753.0
node49_588,node49,node0,200,13000,13053.0,53.0
node49_589,node49,node1,200,13000,13064.0,64.0
node49_590,node49,node2,200,13000,13075.0,75.0
node49_591,node49,node3,200,13000,13092.0,92.0
node49_592,node49,node4,200,13000,13097.0,97.0
node49_593,node49,node5,200,13000,13108.0,108.0
node49_594,node49,node6,200,13000,13125.0,125.0
node49_595,node49,node7,200,13000,13130.0,130.0
node49_596,node49,node8,200,13000,13141.0,141.0
node49_597,node49,node9,200,13000,13185.0,185.0
node49_598,node49,node10,200,13000,13196.0,196.0
node49_599,node49,node11,200,13000,13213.0,213.0
node49_600,node49,node12,200,13000,13218.0,218.0
node49_601,node49,node13,200,13000,13235.0,235.0
node49_602,node49,node14,200,13000,13240.0,240.0
node49_603,node49,node15,200,13000,13257.0,257.0
node49_604,node49,node16,200,13000,13262.0,262.0
node49_605,node49,node17,200,13000,13301.0,301.0
node49_606,node49,node18,200,13000,13312.0,312.0
node49_607,node49,node19,200,13000,13323.0,323.0
node49_608,node49,node20,200,13000,13334.0,334.0
node49_609,node49,node21,200,13000,13345.0,345.0
node49_610,node49,node22,200,13000,13384.0,384.0
node49_611,node49,node23,200,13000,13389.0,389.0
node49_612,node49,node24,200,13000,13400.0,400.0
node49_613,node49,node25,200,13000,13411.0,411.0
node49_614,node49,node26,200,13000,13422.0,422.0
node49_615,node49,node27,200,13000,13433.0,433.0
node49_616,node49,node28,200,13000,13444.0,444.0
node49_617,node49,node29,200,13000,13455.0,455.0
node49_618,node49,node30,200,13000,13488.0,488.0
node49_619,node49,node31,200,13000,13499.0,499.0
node49_620,node49,node32,200,13000,13510.0,510.0
node49_621,node49,node33,200,13000,13521.0,521.0
node49_622,node49,node34,200,13000,13532.0,532.0
node49_623,node49,node35,200,13000,13543.0,543.0
node49_624,node49,node36,200,13000,13554.0,554.0
node49_625,node49,node37,200,13000,13587.0,587.0
node49_626,node49,node38,200,13000,13598.0,598.0
node49_627,node49,node39,200,13000,13609.0,609.0
node49_628,node49,node40,200,13000,13620.0,620.0
node49_629,node49,node41,200,13000,13631.0,631.0
node49_630,node49,node42,200,13000,13642.0,642.0
node49_631,node49,node43,200,13000,13653.0,653.0
node49_632,node49,node44,200,13000,13687.0,687.0
node49_633,node49,node45,200,13000,13698.0,698.0
node49_634,node49,node46,200,13000,13715.0,715.0
node49_635,node49,node47,200,13000,13726.0,726.0
node49_636,node49,node48,200,13000,13737.0,737.0
node49_637,node49,node0,200,14000,14052.0,52.0
node49_638,node49,node1,200,14000,14063.0,63.0
node49_639,node49,node2,200,14000,14074.0,74.0
node49_640,node49,node3,200,14000,14085.0,85.0
node49_641,node49,node4,200,14000,14096.0,96.0
node49_642,node49,node5,200,14000,14113.0,113.0
node49_643,node49,node6,200,14000,14118.0,118.0
node49_644,node49,node7,200,14000,14151.0,151.0
node49_645,node49,node8,200,14000,14168.0,168.0
node49_646,node49,node9,200,14000,14173.0,173.0
node49_647,node49,node10,200,14000,14184.0,184.0
node49_648,node49,node11,200,14000,14195.0,195.0
node49_649,node49,node12,200,14000,14206.0,206.0
node49_650,node49,node13,200,14000,14217.0,217.0
node49_651,node49,node14,200,14000,14261.0,261.0
node49_652,node49,node15,200,14000,14272.0,272.0
node49_653,node49,node16,200,14000,14283.0,283.0
node49_654,node49,node17,200,14000,14294.0,294.0
node49_655,node49,node18,200,14000,14305.0,305.0
node49_656,node49,node19,200,14000,14316.0,316.0
node49_657,node49,node20,200,14000,14327.0,327.0
node49_658,node49,node21,200,14000,14338.0,338.0
node49_659,node49,node22,200,14000,14349.0,349.0
node49_660,node49,node23,200,14000,14393.0,393.0
node49_661,node49,node24,200,14000,14404.0,404.0
node49_662,node49,node25,200,14000,14415.0,415.0
node49_663,node49,node26,200,14000,14432.0,432.0
node49_664,node49,node27,200,14000,14437.0,437.0
node49_665,node49,node28,200,14000,14448.0,448.0
node49_666,node49,node29,200,14000,14459.0,459.0
node49_667,node49,node30,200,14000,14470.0,470.0
node49_668,node49,node31,200,14000,14503.0,503.0
node49_669,node49,node32,200,14000,14514.0,514.0
node49_670,node49,node33,200,14000,14525.0,525.0
node49_671,node49,node34,200,14000,14536.0,536.0
node49_672,node49,node35,200,14000,14547.0,547.0
node49_673,node49,node36,200,14000,14558.0,558.0
node49_674,node49,node37,200,14000,14569.0,569.0
node49_675,node49,node38,200,14000,14602.0,602.0
node49_676,node49,node39,200,14000,14613.0,613.0
node49_677,node49,node40,200,14000,14624.0,624.0
node49_678,node49,node41,200,14000,14635.0,635.0
node49_679,node49,node42,200,14000,14646.0,646.0
node49_680,node49,node43,200,14000,14657.0,657.0
node49_681,node49,node44,200,14000,14668.0,668.0
node49_682,node49,node45,200,14000,14702.0,702.0
node49_683,node49,node46,200,14000,14713.0,713.0
node49_684,node49,node47,200,14000,14724.0,724.0
node49_685,node49,node48,200,14000,14735.0,735.0
node49_686,node49,node0,200,15000,15052.0,52.0
node49_687,node49,node1,200,15000,15063.0,63.0
node49_688,node49,node2,200,15000,15074.0,74.0
node49_689,node49,node3,200,15000,15085.0,85.0
node49_690,node49,node4,200,15000,15096.0,96.0
node49_691,node49,node5,200,15000,15107.0,107.0
node49_692,node49,node6,200,15000,15118.0,118.0
node49_693,node49,node7,200,15000,15151.0,151.0
node49_694,node49,node8,200,15000,15162.0,162.0
node49_695,node49,node9,200,15000,15179.0,179.0
node49_696,node49,node10,200,15000,15184.0,184.0
node49_697,node49,node11,200,15000,15195.0,195.0
node49_698,node49,node12,200,15000,15206.0,206.0
node49_699,node49,node13,200,15000,15217.0,217.0
node49_700,node49,node14,200,15000,15261.0,261.0
node49_701,node49,node15,200,15000,15272.0,272.0
node49_702,node49,node16,200,15000,15283.0,283.0
node49_703,node49,node17,200,15000,15294.0,294.0
node49_704,node49,node18,200,15000,15311.0,311.0
node49_705,node49,node19,200,15000,15316.0,316.0
node49_706,node49,node20,200,15000,15327.0,327.0
node49_707,node49,node21,200,15000,15338.0,338.0
node49_708,node49,node22,200,15000,15349.0,349.0
node49_709,node49,node23,200,15000,15393.0,393.0
node49_710,node49,node24,200,15000,15404.0,404.0
node49_711,node49,node25,200,15000,15415.0,415.0
node49_712,node49,node26,200,15000,15426.0,426.0
node49_713,node49,node27,200,15000,15437.0,437.0
node49_714,node49,node28,200,15000,15448.0,448.0
node49_715,node49,node29,200,15000,15459.0,459.0
node49_716,node49,node30,200,15000,15470.0,470.0
node49_717,node49,node31,200,15000,15481.0,481.0
node49_718,node49,node32,200,15000,15492.0,492.0
node49_719,node49,node33,200,15000,15536.0,536.0
node49_720,node49,node34,200,15000,15553.0,553.0
node49_721,node49,node35,200,15000,15564.0,564.0
node49_722,node49,node36,200,15000,15569.0,569.0
node49_723,node49,node37,200,15000,15580.0,580.0
node49_724,node49,node38,200,15000,15591.0,591.0
node49_725,node49,node39,200,15000,15602.0,602.0
node49_726,node49,node40,200,15000,15613.0,613.0
node49_727,node49,node41,200,15000,15624.0,624.0
node49_728,node49,node42,200,15000,15663.0,663.0
node49_729,node49,node43,200,15000,15674.0,674.0
node49_730,node49,node44,200,15000,15685.0,685.0
node49_731,node49,node45,200,15000,15696.0,696.0
node49_732,node49,node46,200,15000,15707.0,707.0
node49_733,node49,node47,200,15000,15718.0,718.0
node49_734,node49,node48,200,15000,15729.0,729.0
node49_735,node49,node0,200,16000,16058.0,58.0
node49_736,node49,node1,200,16000,16063.0,63.0
node49_737,node49,node2,200,16000,16080.0,80.0
node49_738,node49,node3,200,16000,16085.0,85.0
node49_739,node49,node4,200,16000,16096.0,96.0
node49_740,node49,node5,200,16000,16107.0,107.0
node49_741,node49,node6,200,16000,16124.0,124.0
node49_742,node49,node7,200,16000,16168.0,168.0
node49_743,node49,node8,200,16000,16179.0,179.0
node49_744,node49,node9,200,16000,16190.0,190.0
node49_745,node49,node10,200,16000,16201.0,201.0
node49_746,node49,node11,200,16000,16212.0,212.0
node49_747,node49,node12,200,16000,16223.0,223.0
node49_748,node49,node13,200,16000,16240.0,240.0
node49_749,node49,node14,200,16000,16251.0,251.0
node49_750,node49,node15,200,16000,16268.0,268.0
node49_751,node49,node16,200,16000,16306.0,306.0
node49_752,node49,node17,200,16000,16317.0,317.0
node49_753,node49,node18,200,16000,16328.0,328.0
node49_754,node49,node19,200,16000,16339.0,339.0
node49_755,node49,node20,200,16000,16350.0,350.0
node49_756,node49,node21,200,16000,16361.0,361.0
node49_757,node49,node22,200,16000,16372.0,372.0
node49_758,node49,node23,200,16000,16383.0,383.0
node49_759,node49,node24,200,16000,16427.0,427.0
node49_760,node49,node25,200,16000,16438.0,438.0
node49_761,node49,node26,200,16000,16449.0,449.0
node49_762,node49,node27,200,16000,16460.0,460.0
node49_763,node49,node28,200,16000,16471.0,471.0
node49_764,node49,node29,200,16000,16482.0,482.0
node49_765,node49,node30,200,16000,16493.0,493.0
node49_766,node49,node31,200,16000,16504.0,504.0
node49_767,node49,node32,200,16000,16537.0,537.0
node49_768,node49,node33,200,16000,16548.0,548.0
node49_769,node49,node34,200,16000,16559.0,559.0
node49_770,node49,node35,200,16000,16570.0,570.0
node49_771,node49,node36,200,16000,16581.0,581.0
node49_772,node49,node37,200,16000,16598.0,598.0
node49_773,node49,node38,200,16000,16603.0,603.0
node49_774,node49,node39,200,16000,16614.0,614.0
node49_775,node49,node40,200,16000,16653.0,653.0
node49_776,node49,node41,200,16000,16664.0,664.0
node49_777,node49,node42,200,16000,16675.0,675.0
node49_778,node49,node43,200,16000,16692.0,692.0
node49_779,node49,node44,200,16000,16703.0,703.0
node49_780,node49,node45,200,16000,16714.0,714.0
node49_781,node49,node46,200,16000,16725.0,725.0
node49_782,node49,node47,200,16000,16759.0,759.0
node49_783,node49,node48,200,16000,16770.0,770.0
node49_784,node49,node0,200,17000,17052.0,52.0
node49_785,node49,node1,200,17000,17063.0,63.0
node49_786,node49,node2,200,17000,17074.0,74.0
node49_787,node49,node3,200,17000,17085.0,85.0
node49_788,node49,node4,200,17000,17096.0,96.0
node49_789,node49,node5,200,17000,17107.0,107.0
node49_790,node49,node6,200,17000,17118.0,118.0
node49_791,node49,node7,200,17000,17151.0,151.0
node49_792,node49,node8,200,17000,17162.0,162.0
node49_793,node49,node9,200,17000,17173.0,173.0
node49_794,node49,node10,200,17000,17190.0,190.0
node49_795,node49,node11,200,17000,17195.0,195.0
node49_796,node49,node12,200,17000,17206.0,206.0
node49_797,node49,node13,200,17000,17217.0,217.0
node49_798,node49,node14,200,17000,17267.0,267.0
node49_799,node49,node15,200,17000,17278.0,278.0
node49_800,node49,node16,200,17000,17295.0,295.0
node49_801,node49,node17,200,17000,17300.0,300.0
node49_802,node49,node18,200,17000,17311.0,311.0
node49_803,node49,node19,200,17000,17322.0,322.0
node49_804,node49,node20,200,17000,17333.0,333.0
node49_805,node49,node21,200,17000,17344.0,344.0
node49_806,node49,node22,200,17000,17355.0,355.0
node49_807,node49,node23,200,17000,17394.0,394.0
node49_808,node49,node24,200,17000,17405.0,405.0
node49_809,node49,node25,200,17000,17422.0,422.0
node49_810,node49,node26,200,17000,17427.0,427.0
node49_811,node49,node27,200,17000,17438.0,438.0
node49_812,node49,node28,200,17000,17449.0,449.0
node49_813,node49,node29,200,17000,17460.0,460.0
node49_814,node49,node30,200,17000,17493.0,493.0
node49_815,node49,node31,200,17000,17504.0,504.0
node49_816,node49,node32,200,17000,17515.0,515.0
node49_817,node49,node33,200,17000,17526.0,526.0
node49_818,node49,node34,200,17000,17537.0,537.0
node49_819,node49,node35,200,17000,17548.0,548.0
node49_820,node49,node36,200,17000,17559.0,559.0
node49_821,node49,node37,200,17000,17592.0,592.0
node49_822,node49,node38,200,17000,17603.0,603.0
node49_823,node49,node39,200,17000,17620.0,620.0
node49_824,node49,node40,200,17000,17625.0,625.0
node49_825,node49,node41,200,17000,17642.0,642.0
node49_826,node49,node42,200,17000,17653.0,653.0
node49_827,node49,node43,200,17000,17658.0,658.0
node49_828,node49,node44,200,17000,17692.0,692.0
node49_829,node49,node45,200,17000,17709.0,709.0
node49_830,node49,node46,200,17000,17714.0,714.0
node49_831,node49,node47,200,17000,17725.0,725.0
node49_832,node49,node48,200,17000,17736.0,736.0
node49_833,node49,node0,200,18000,18053.0,53.0
node49_834,node49,node1,200,18000,18064.0,64.0
node49_835,node49,node2,200,18000,18075.0,75.0
node49_836,node49,node3,200,18000,18086.0,86.0
node49_837,node49,node4,200,18000,18097.0,97.0
node49_838,node49,node5,200,18000,18108.0,108.0
node49_839,node49,node6,200,18000,18119.0,119.0
node49_840,node49,node7,200,18000,18163.0,163.0
node49_841,node49,node8,200,18000,18174.0,174.0
node49_842,node49,node9,200,18000,18185.0,185.0
node49_843,node49,node10,200,18000,18196.0,196.0
node49_844,node49,node11,200,18000,18207.0,207.0
node49_845,node49,node12,200,18000,18218.0,218.0
node49_846,node49,node13,200,18000,18229.0,229.0
node49_847,node49,node14,200,18000,18240.0,240.0
node49_848,node49,node15,200,18000,18251.0,251.0
node49_849,node49,node16,200,18000,18295.0,295.0
node49_850,node49,node17,200,18000,18306.0,306.0
node49_851,node49,node18,200,18000,18317.0,317.0
node49_852,node49,node19,200,18000,18328.0,328.0
node49_853,node49,node20,200,18000,18339.0,339.0
node49_854,node49,node21,200,18000,18350.0,350.0
node49_855,node49,node22,200,18000,18373.0,373.0
node49_856,node49,node23,200,18000,18373.0,373.0
node49_857,node49,node24,200,18000,18417.0,417.0
node49_858,node49,node25,200,18000,18428.0,428.0
node49_859,node49,node26,200,18000,18445.0,445.0
node49_860,node49,node27,200,18000,18450.0,450.0
node49_861,node49,node28,200,18000,18461.0,461.0
node49_862,node49,node29,200,18000,18472.0,472.0
node49_863,node49,node30,200,18000,18483.0,483.0
node49_864,node49,node31,200,18000,18494.0,494.0
node49_865,node49,node32,200,18000,18527.0,527.0
node49_866,node49,node33,200,18000,18538.0,538.0
node49_867,node49,node34,200,18000,18549.0,549.0
node49_868,node49,node35,200,18000,18560.0,560.0
node49_869,node49,node36,200,18000,18571.0,571.0
node49_870,node49,node37,200,18000,18582.0,582.0
node49_871,node49,node38,200,18000,18593.0,593.0
node49_872,node49,node39,200,18000,18604.0,604.0
node49_873,node49,node40,200,18000,18643.0,643.0
node49_874,node49,node41,200,18000,18648.0,648.0
node49_875,node49,node42,200,18000,18665.0,665.0
node49_876,node49,node43,200,18000,18670.0,670.0
node49_877,node49,node44,200,18000,18681.0,681.0
node49_878,node49,node45,200,18000,18692.0,692.0
node49_879,node49,node46,200,18000,18703.0,703.0
node49_880,node49,node47,200,18000,18737.0,737.0
node49_881,node49,node48,200,18000,,
