msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_557,node49,node18,8,10153,10436.0,283.0
node49_558,node49,node19,8,10153,10469.0,316.0
node49_559,node49,node20,8,10153,10486.0,333.0
node49_560,node49,node21,8,10153,10491.0,338.0
node49_561,node49,node22,8,10153,10502.0,349.0
node49_562,node49,node23,8,10153,10513.0,360.0
node49_563,node49,node24,8,10153,10524.0,371.0
node49_564,node49,node25,8,10153,10535.0,382.0
node49_565,node49,node26,8,10153,10568.0,415.0
node49_566,node49,node27,8,10153,10579.0,426.0
node49_567,node49,node28,8,10153,10596.0,443.0
node49_568,node49,node29,8,10153,10607.0,454.0
node49_569,node49,node30,8,10153,10618.0,465.0
node49_570,node49,node31,8,10153,10629.0,476.0
node49_571,node49,node32,8,10153,10640.0,487.0
node49_572,node49,node33,8,10153,10684.0,531.0
node49_573,node49,node34,8,10153,10689.0,536.0
node49_574,node49,node35,8,10153,10695.0,542.0
node49_575,node49,node36,8,10153,10706.0,553.0
node49_576,node49,node37,8,10153,10717.0,564.0
node49_577,node49,node38,8,10153,10761.0,608.0
node49_578,node49,node39,8,10153,10772.0,619.0
node49_579,node49,node40,8,10153,10788.0,635.0
node49_580,node49,node41,8,10153,10838.0,685.0
node49_581,node49,node42,8,10153,10849.0,696.0
node49_582,node49,node43,8,10153,10860.0,707.0
node49_583,node49,node44,8,10153,10871.0,718.0
node49_584,node49,node45,8,10153,10916.0,763.0
node49_585,node49,node46,8,10153,10933.0,780.0
node49_586,node49,node47,8,10153,10938.0,785.0
node49_587,node49,node48,8,10153,10949.0,796.0
node49_588,node49,node0,8,11590,11642.0,52.0
node49_589,node49,node1,8,11590,11653.0,63.0
node49_590,node49,node2,8,11590,11664.0,74.0
node49_591,node49,node3,8,11590,11675.0,85.0
node49_592,node49,node4,8,11590,11719.0,129.0
node49_593,node49,node5,8,11590,11730.0,140.0
node49_594,node49,node6,8,11590,11741.0,151.0
node49_595,node49,node7,8,11590,11774.0,184.0
node49_596,node49,node8,8,11590,11796.0,206.0
node49_597,node49,node9,8,11590,11807.0,217.0
node49_598,node49,node10,8,11590,11818.0,228.0
node49_599,node49,node11,8,11590,11873.0,283.0
node49_600,node49,node12,8,11590,11878.0,288.0
node49_601,node49,node13,8,11590,11889.0,299.0
node49_602,node49,node14,8,11590,11928.0,338.0
node49_603,node49,node15,8,11590,11956.0,366.0
node49_604,node49,node16,8,11590,11961.0,371.0
node49_605,node49,node17,8,11590,11972.0,382.0
node49_606,node49,node18,8,11590,12005.0,415.0
node49_607,node49,node19,8,11590,12027.0,437.0
node49_608,node49,node20,8,11590,12044.0,454.0
node49_609,node49,node21,8,11590,12049.0,459.0
node49_610,node49,node22,8,11590,12060.0,470.0
node49_611,node49,node23,8,11590,12104.0,514.0
node49_612,node49,node24,8,11590,12115.0,525.0
node49_613,node49,node25,8,11590,12126.0,536.0
node49_614,node49,node26,8,11590,12159.0,569.0
node49_615,node49,node27,8,11590,12181.0,591.0
node49_616,node49,node28,8,11590,12545.0,955.0
node49_617,node49,node29,8,11590,12627.0,1037.0
node49_618,node49,node30,8,11590,12665.0,1075.0
node49_619,node49,node31,8,11590,12676.0,1086.0
node49_620,node49,node32,8,11590,12726.0,1136.0
node49_621,node49,node33,8,11590,12775.0,1185.0
node49_622,node49,node34,8,11590,12786.0,1196.0
node49_623,node49,node35,8,11590,12797.0,1207.0
node49_624,node49,node36,8,11590,12808.0,1218.0
node49_625,node49,node37,8,11590,12852.0,1262.0
node49_626,node49,node38,8,11590,12863.0,1273.0
node49_627,node49,node39,8,11590,12918.0,1328.0
node49_628,node49,node40,8,11590,12929.0,1339.0
node49_629,node49,node41,8,11590,12940.0,1350.0
node49_630,node49,node42,8,11590,12973.0,1383.0
node49_631,node49,node43,8,11590,12995.0,1405.0
node49_632,node49,node44,8,11590,13028.0,1438.0
node49_633,node49,node45,8,11590,13050.0,1460.0
node49_634,node49,node46,8,11590,13061.0,1471.0
node49_635,node49,node47,8,11590,13095.0,1505.0
node49_636,node49,node48,8,11590,13117.0,1527.0
node49_637,node49,node0,8,11592,11642.0,50.0
node49_638,node49,node1,8,11592,11653.0,61.0
node49_639,node49,node2,8,11592,11664.0,72.0
node49_640,node49,node3,8,11592,11697.0,105.0
node49_641,node49,node4,8,11592,11719.0,127.0
node49_642,node49,node5,8,11592,11730.0,138.0
node49_643,node49,node6,8,11592,11741.0,149.0
node49_644,node49,node7,8,11592,11785.0,193.0
node49_645,node49,node8,8,11592,11796.0,204.0
node49_646,node49,node9,8,11592,11807.0,215.0
node49_647,node49,node10,8,11592,11856.0,264.0
node49_648,node49,node11,8,11592,11873.0,281.0
node49_649,node49,node12,8,11592,11878.0,286.0
node49_650,node49,node13,8,11592,11889.0,297.0
node49_651,node49,node14,8,11592,11939.0,347.0
node49_652,node49,node15,8,11592,11956.0,364.0
node49_653,node49,node16,8,11592,11961.0,369.0
node49_654,node49,node17,8,11592,11972.0,380.0
node49_655,node49,node18,8,11592,12016.0,424.0
node49_656,node49,node19,8,11592,12027.0,435.0
node49_657,node49,node20,8,11592,12044.0,452.0
node49_658,node49,node21,8,11592,12049.0,457.0
node49_659,node49,node22,8,11592,12093.0,501.0
node49_660,node49,node23,8,11592,12104.0,512.0
node49_661,node49,node24,8,11592,12115.0,523.0
node49_662,node49,node25,8,11592,12148.0,556.0
node49_663,node49,node26,8,11592,12170.0,578.0
node49_664,node49,node27,8,11592,12181.0,589.0
node49_665,node49,node28,8,11592,12545.0,953.0
node49_666,node49,node29,8,11592,12654.0,1062.0
node49_667,node49,node30,8,11592,12665.0,1073.0
node49_668,node49,node31,8,11592,12698.0,1106.0
node49_669,node49,node32,8,11592,12726.0,1134.0
node49_670,node49,node33,8,11592,12775.0,1183.0
node49_671,node49,node34,8,11592,12786.0,1194.0
node49_672,node49,node35,8,11592,12797.0,1205.0
node49_673,node49,node36,8,11592,12808.0,1216.0
node49_674,node49,node37,8,11592,12852.0,1260.0
node49_675,node49,node38,8,11592,12874.0,1282.0
node49_676,node49,node39,8,11592,12918.0,1326.0
node49_677,node49,node40,8,11592,12929.0,1337.0
node49_678,node49,node41,8,11592,12940.0,1348.0
node49_679,node49,node42,8,11592,12984.0,1392.0
node49_680,node49,node43,8,11592,12995.0,1403.0
node49_681,node49,node44,8,11592,13045.0,1453.0
node49_682,node49,node45,8,11592,13050.0,1458.0
node49_683,node49,node46,8,11592,13061.0,1469.0
node49_684,node49,node47,8,11592,13106.0,1514.0
node49_685,node49,node48,8,11592,13117.0,1525.0
node49_686,node49,node0,8,12181,12231.0,50.0
node49_687,node49,node1,8,12181,12242.0,61.0
node49_688,node49,node2,8,12181,12253.0,72.0
node49_689,node49,node3,8,12181,12264.0,83.0
node49_690,node49,node4,8,12181,12275.0,94.0
node49_691,node49,node5,8,12181,12286.0,105.0
node49_692,node49,node6,8,12181,12297.0,116.0
node49_693,node49,node7,8,12181,12330.0,149.0
node49_694,node49,node8,8,12181,12341.0,160.0
node49_695,node49,node9,8,12181,12352.0,171.0
node49_696,node49,node10,8,12181,12363.0,182.0
node49_697,node49,node11,8,12181,12380.0,199.0
node49_698,node49,node12,8,12181,12385.0,204.0
node49_699,node49,node13,8,12181,12396.0,215.0
node49_700,node49,node14,8,12181,12440.0,259.0
node49_701,node49,node15,8,12181,12451.0,270.0
node49_702,node49,node16,8,12181,12462.0,281.0
node49_703,node49,node17,8,12181,12473.0,292.0
node49_704,node49,node18,8,12181,12484.0,303.0
node49_705,node49,node19,8,12181,12495.0,314.0
node49_706,node49,node20,8,12181,12512.0,331.0
node49_707,node49,node21,8,12181,12517.0,336.0
node49_708,node49,node22,8,12181,12550.0,369.0
node49_709,node49,node23,8,12181,12561.0,380.0
node49_710,node49,node24,8,12181,12572.0,391.0
node49_711,node49,node25,8,12181,12583.0,402.0
node49_712,node49,node26,8,12181,12594.0,413.0
node49_713,node49,node27,8,12181,12605.0,424.0
node49_714,node49,node28,8,12181,12616.0,435.0
node49_715,node49,node29,8,12181,12654.0,473.0
node49_716,node49,node30,8,12181,12665.0,484.0
node49_717,node49,node31,8,12181,12709.0,528.0
node49_718,node49,node32,8,12181,12731.0,550.0
node49_719,node49,node33,8,12181,12775.0,594.0
node49_720,node49,node34,8,12181,12786.0,605.0
node49_721,node49,node35,8,12181,12797.0,616.0
node49_722,node49,node36,8,12181,12830.0,649.0
node49_723,node49,node37,8,12181,12852.0,671.0
node49_724,node49,node38,8,12181,12874.0,693.0
node49_725,node49,node39,8,12181,12918.0,737.0
node49_726,node49,node40,8,12181,12929.0,748.0
node49_727,node49,node41,8,12181,12962.0,781.0
node49_728,node49,node42,8,12181,12984.0,803.0
node49_729,node49,node43,8,12181,12995.0,814.0
node49_730,node49,node44,8,12181,13045.0,864.0
node49_731,node49,node45,8,12181,13050.0,869.0
node49_732,node49,node46,8,12181,13061.0,880.0
node49_733,node49,node47,8,12181,13106.0,925.0
node49_734,node49,node48,8,12181,13117.0,936.0
node49_735,node49,node0,8,13460,13512.0,52.0
node49_736,node49,node1,8,13460,13529.0,69.0
node49_737,node49,node2,8,13460,13540.0,80.0
node49_738,node49,node3,8,13460,13545.0,85.0
node49_739,node49,node4,8,13460,13556.0,96.0
node49_740,node49,node5,8,13460,13567.0,107.0
node49_741,node49,node6,8,13460,13578.0,118.0
node49_742,node49,node7,8,13460,13617.0,157.0
node49_743,node49,node8,8,13460,13622.0,162.0
node49_744,node49,node9,8,13460,13633.0,173.0
node49_745,node49,node10,8,13460,13644.0,184.0
node49_746,node49,node11,8,13460,13655.0,195.0
node49_747,node49,node12,8,13460,13666.0,206.0
node49_748,node49,node13,8,13460,13677.0,217.0
node49_749,node49,node14,8,13460,13721.0,261.0
node49_750,node49,node15,8,13460,13886.0,426.0
node49_751,node49,node16,8,13460,13963.0,503.0
node49_752,node49,node17,8,13460,13974.0,514.0
node49_753,node49,node18,8,13460,13985.0,525.0
node49_754,node49,node19,8,13460,14034.0,574.0
node49_755,node49,node20,8,13460,14051.0,591.0
node49_756,node49,node21,8,13460,14062.0,602.0
node49_757,node49,node22,8,13460,14106.0,646.0
node49_758,node49,node23,8,13460,14128.0,668.0
node49_759,node49,node24,8,13460,14172.0,712.0
node49_760,node49,node25,8,13460,14194.0,734.0
node49_761,node49,node26,8,13460,14205.0,745.0
node49_762,node49,node27,8,13460,14238.0,778.0
node49_763,node49,node28,8,13460,14260.0,800.0
node49_764,node49,node29,8,13460,14271.0,811.0
node49_765,node49,node30,8,13460,14282.0,822.0
node49_766,node49,node31,8,13460,14326.0,866.0
node49_767,node49,node32,8,13460,14354.0,894.0
node49_768,node49,node33,8,13460,14359.0,899.0
node49_769,node49,node34,8,13460,14403.0,943.0
node49_770,node49,node35,8,13460,14420.0,960.0
node49_771,node49,node36,8,13460,14425.0,965.0
node49_772,node49,node37,8,13460,14436.0,976.0
node49_773,node49,node38,8,13460,14469.0,1009.0
node49_774,node49,node39,8,13460,14497.0,1037.0
node49_775,node49,node40,8,13460,14530.0,1070.0
node49_776,node49,node41,8,13460,14552.0,1092.0
node49_777,node49,node42,8,13460,14563.0,1103.0
node49_778,node49,node43,8,13460,14574.0,1114.0
node49_779,node49,node44,8,13460,14585.0,1125.0
node49_780,node49,node45,8,13460,14629.0,1169.0
node49_781,node49,node46,8,13460,14640.0,1180.0
node49_782,node49,node47,8,13460,14675.0,1215.0
node49_783,node49,node48,8,13460,14686.0,1226.0
node49_784,node49,node0,8,13721,13765.0,44.0
node49_785,node49,node1,8,13721,13776.0,55.0
node49_786,node49,node2,8,13721,13787.0,66.0
node49_787,node49,node3,8,13721,13798.0,77.0
node49_788,node49,node4,8,13721,13809.0,88.0
node49_789,node49,node5,8,13721,13820.0,99.0
node49_790,node49,node6,8,13721,13837.0,116.0
node49_791,node49,node7,8,13721,13842.0,121.0
node49_792,node49,node8,8,13721,13853.0,132.0
node49_793,node49,node9,8,13721,13864.0,143.0
node49_794,node49,node10,8,13721,13902.0,181.0
node49_795,node49,node11,8,13721,13908.0,187.0
node49_796,node49,node12,8,13721,13919.0,198.0
node49_797,node49,node13,8,13721,13930.0,209.0
node49_798,node49,node14,8,13721,13941.0,220.0
node49_799,node49,node15,8,13721,13952.0,231.0
node49_800,node49,node16,8,13721,13996.0,275.0
node49_801,node49,node17,8,13721,14018.0,297.0
node49_802,node49,node18,8,13721,14029.0,308.0
node49_803,node49,node19,8,13721,14073.0,352.0
node49_804,node49,node20,8,13721,14090.0,369.0
node49_805,node49,node21,8,13721,14095.0,374.0
node49_806,node49,node22,8,13721,14122.0,401.0
node49_807,node49,node23,8,13721,14139.0,418.0
node49_808,node49,node24,8,13721,14183.0,462.0
node49_809,node49,node25,8,13721,14194.0,473.0
node49_810,node49,node26,8,13721,14205.0,484.0
node49_811,node49,node27,8,13721,14249.0,528.0
node49_812,node49,node28,8,13721,14260.0,539.0
node49_813,node49,node29,8,13721,14271.0,550.0
node49_814,node49,node30,8,13721,14309.0,588.0
node49_815,node49,node31,8,13721,14337.0,616.0
node49_816,node49,node32,8,13721,14354.0,633.0
node49_817,node49,node33,8,13721,14392.0,671.0
node49_818,node49,node34,8,13721,14403.0,682.0
node49_819,node49,node35,8,13721,14420.0,699.0
node49_820,node49,node36,8,13721,14425.0,704.0
node49_821,node49,node37,8,13721,14458.0,737.0
node49_822,node49,node38,8,13721,14486.0,765.0
node49_823,node49,node39,8,13721,14497.0,776.0
node49_824,node49,node40,8,13721,14541.0,820.0
node49_825,node49,node41,8,13721,14552.0,831.0
node49_826,node49,node42,8,13721,14563.0,842.0
node49_827,node49,node43,8,13721,14574.0,853.0
node49_828,node49,node44,8,13721,14618.0,897.0
node49_829,node49,node45,8,13721,14629.0,908.0
node49_830,node49,node46,8,13721,14640.0,919.0
node49_831,node49,node47,8,13721,14675.0,954.0
node49_832,node49,node48,8,13721,14686.0,965.0
node49_833,node49,node0,8,16625,16677.0,52.0
node49_834,node49,node1,8,16625,16688.0,63.0
node49_835,node49,node2,8,16625,16699.0,74.0
node49_836,node49,node3,8,16625,16710.0,85.0
node49_837,node49,node4,8,16625,16721.0,96.0
node49_838,node49,node5,8,16625,16732.0,107.0
node49_839,node49,node6,8,16625,16743.0,118.0
node49_840,node49,node7,8,16625,16782.0,157.0
node49_841,node49,node8,8,16625,16793.0,168.0
node49_842,node49,node9,8,16625,16798.0,173.0
node49_843,node49,node10,8,16625,16809.0,184.0
node49_844,node49,node11,8,16625,16820.0,195.0
node49_845,node49,node12,8,16625,16831.0,206.0
node49_846,node49,node13,8,16625,16842.0,217.0
node49_847,node49,node14,8,16625,16886.0,261.0
node49_848,node49,node15,8,16625,16897.0,272.0
node49_849,node49,node16,8,16625,16908.0,283.0
node49_850,node49,node17,8,16625,16919.0,294.0
node49_851,node49,node18,8,16625,16930.0,305.0
node49_852,node49,node19,8,16625,16941.0,316.0
node49_853,node49,node20,8,16625,16952.0,327.0
node49_854,node49,node21,8,16625,16963.0,338.0
node49_855,node49,node22,8,16625,16974.0,349.0
node49_856,node49,node23,8,16625,16985.0,360.0
node49_857,node49,node24,8,16625,17040.0,415.0
node49_858,node49,node25,8,16625,17051.0,426.0
node49_859,node49,node26,8,16625,17062.0,437.0
node49_860,node49,node27,8,16625,17073.0,448.0
node49_861,node49,node28,8,16625,17084.0,459.0
node49_862,node49,node29,8,16625,17095.0,470.0
node49_863,node49,node30,8,16625,17106.0,481.0
node49_864,node49,node31,8,16625,17117.0,492.0
node49_865,node49,node32,8,16625,17162.0,537.0
node49_866,node49,node33,8,16625,17167.0,542.0
node49_867,node49,node34,8,16625,17178.0,553.0
node49_868,node49,node35,8,16625,17189.0,564.0
node49_869,node49,node36,8,16625,17200.0,575.0
node49_870,node49,node37,8,16625,17233.0,608.0
node49_871,node49,node38,8,16625,17244.0,619.0
node49_872,node49,node39,8,16625,17255.0,630.0
node49_873,node49,node40,8,16625,17266.0,641.0
node49_874,node49,node41,8,16625,17277.0,652.0
node49_875,node49,node42,8,16625,17288.0,663.0
node49_876,node49,node43,8,16625,17299.0,674.0
node49_877,node49,node44,8,16625,17333.0,708.0
node49_878,node49,node45,8,16625,17344.0,719.0
node49_879,node49,node46,8,16625,17355.0,730.0
node49_880,node49,node47,8,16625,17366.0,741.0
node49_881,node49,node48,8,16625,17377.0,752.0
node49_882,node49,node0,8,18942,18994.0,52.0
node49_883,node49,node1,8,18942,19005.0,63.0
node49_884,node49,node2,8,18942,19060.0,118.0
node49_885,node49,node3,8,18942,19071.0,129.0
node49_886,node49,node4,8,18942,19082.0,140.0
node49_887,node49,node5,8,18942,19137.0,195.0
node49_888,node49,node6,8,18942,19148.0,206.0
node49_889,node49,node7,8,18942,19192.0,250.0
node49_890,node49,node8,8,18942,19203.0,261.0
node49_891,node49,node9,8,18942,19253.0,311.0
node49_892,node49,node10,8,18942,19258.0,316.0
node49_893,node49,node11,8,18942,19302.0,360.0
node49_894,node49,node12,8,18942,19324.0,382.0
node49_895,node49,node13,8,18942,19362.0,420.0
node49_896,node49,node14,8,18942,19384.0,442.0
node49_897,node49,node15,8,18942,19445.0,503.0
node49_898,node49,node16,8,18942,19450.0,508.0
node49_899,node49,node17,8,18942,19472.0,530.0
node49_900,node49,node18,8,18942,19516.0,574.0
node49_901,node49,node19,8,18942,19527.0,585.0
node49_902,node49,node20,8,18942,19571.0,629.0
node49_903,node49,node21,8,18942,19593.0,651.0
node49_904,node49,node22,8,18942,19626.0,684.0
node49_905,node49,node23,8,18942,19670.0,728.0
node49_906,node49,node24,8,18942,19692.0,750.0
node49_907,node49,node25,8,18942,19703.0,761.0
node49_908,node49,node26,8,18942,19747.0,805.0
node49_909,node49,node27,8,18942,19786.0,844.0
node49_910,node49,node28,8,18942,20116.0,1174.0
node49_911,node49,node29,8,18942,20193.0,1251.0
node49_912,node49,node30,8,18942,20231.0,1289.0
node49_913,node49,node31,8,18942,20270.0,1328.0
node49_914,node49,node32,8,18942,20292.0,1350.0
node49_915,node49,node33,8,18942,20336.0,1394.0
node49_916,node49,node34,8,18942,20358.0,1416.0
node49_917,node49,node35,8,18942,20369.0,1427.0
node49_918,node49,node36,8,18942,20380.0,1438.0
node49_919,node49,node37,8,18942,20424.0,1482.0
node49_920,node49,node38,8,18942,20468.0,1526.0
node49_921,node49,node39,8,18942,20490.0,1548.0
node49_922,node49,node40,8,18942,20501.0,1559.0
node49_923,node49,node41,8,18942,20545.0,1603.0
node49_924,node49,node42,8,18942,20567.0,1625.0
node49_925,node49,node43,8,18942,20617.0,1675.0
node49_926,node49,node44,8,18942,20628.0,1686.0
node49_927,node49,node45,8,18942,20644.0,1702.0
node49_928,node49,node46,8,18942,,
node49_929,node49,node47,8,18942,,
node49_930,node49,node48,8,18942,,
node49_931,node49,node0,8,18973,19027.0,54.0
node49_932,node49,node1,8,18973,19049.0,76.0
node49_933,node49,node2,8,18973,19060.0,87.0
node49_934,node49,node3,8,18973,19104.0,131.0
node49_935,node49,node4,8,18973,19126.0,153.0
node49_936,node49,node5,8,18973,19137.0,164.0
node49_937,node49,node6,8,18973,19181.0,208.0
node49_938,node49,node7,8,18973,19192.0,219.0
node49_939,node49,node8,8,18973,19236.0,263.0
node49_940,node49,node9,8,18973,19253.0,280.0
node49_941,node49,node10,8,18973,19269.0,296.0
node49_942,node49,node11,8,18973,19313.0,340.0
node49_943,node49,node12,8,18973,19351.0,378.0
node49_944,node49,node13,8,18973,19362.0,389.0
node49_945,node49,node14,8,18973,19423.0,450.0
node49_946,node49,node15,8,18973,19445.0,472.0
node49_947,node49,node16,8,18973,19450.0,477.0
node49_948,node49,node17,8,18973,19472.0,499.0
node49_949,node49,node18,8,18973,19516.0,543.0
node49_950,node49,node19,8,18973,19527.0,554.0
node49_951,node49,node20,8,18973,19571.0,598.0
node49_952,node49,node21,8,18973,19604.0,631.0
node49_953,node49,node22,8,18973,19648.0,675.0
node49_954,node49,node23,8,18973,19670.0,697.0
node49_955,node49,node24,8,18973,19692.0,719.0
node49_956,node49,node25,8,18973,19714.0,741.0
node49_957,node49,node26,8,18973,19769.0,796.0
node49_958,node49,node27,8,18973,19786.0,813.0
node49_959,node49,node28,8,18973,20116.0,1143.0
node49_960,node49,node29,8,18973,20209.0,1236.0
node49_961,node49,node30,8,18973,20231.0,1258.0
node49_962,node49,node31,8,18973,20287.0,1314.0
node49_963,node49,node32,8,18973,20292.0,1319.0
node49_964,node49,node33,8,18973,20336.0,1363.0
node49_965,node49,node34,8,18973,20358.0,1385.0
node49_966,node49,node35,8,18973,20369.0,1396.0
node49_967,node49,node36,8,18973,20408.0,1435.0
node49_968,node49,node37,8,18973,20424.0,1451.0
node49_969,node49,node38,8,18973,20479.0,1506.0
node49_970,node49,node39,8,18973,20490.0,1517.0
node49_971,node49,node40,8,18973,20540.0,1567.0
node49_972,node49,node41,8,18973,20556.0,1583.0
node49_973,node49,node42,8,18973,20567.0,1594.0
node49_974,node49,node43,8,18973,20617.0,1644.0
node49_975,node49,node44,8,18973,20628.0,1655.0
node49_976,node49,node45,8,18973,20644.0,1671.0
node49_977,node49,node46,8,18973,,
node49_978,node49,node47,8,18973,,
node49_979,node49,node48,8,18973,,
node49_980,node49,node0,8,18999,19043.0,44.0
node49_981,node49,node1,8,18999,19049.0,50.0
node49_982,node49,node2,8,18999,19093.0,94.0
node49_983,node49,node3,8,18999,19115.0,116.0
node49_984,node49,node4,8,18999,19126.0,127.0
node49_985,node49,node5,8,18999,19170.0,171.0
node49_986,node49,node6,8,18999,19181.0,182.0
node49_987,node49,node7,8,18999,19192.0,193.0
node49_988,node49,node8,8,18999,19236.0,237.0
node49_989,node49,node9,8,18999,19253.0,254.0
node49_990,node49,node10,8,18999,19291.0,292.0
node49_991,node49,node11,8,18999,19313.0,314.0
node49_992,node49,node12,8,18999,19351.0,352.0
node49_993,node49,node13,8,18999,19373.0,374.0
node49_994,node49,node14,8,18999,19423.0,424.0
node49_995,node49,node15,8,18999,19445.0,446.0
node49_996,node49,node16,8,18999,19461.0,462.0
node49_997,node49,node17,8,18999,19505.0,506.0
node49_998,node49,node18,8,18999,19516.0,517.0
node49_999,node49,node19,8,18999,19549.0,550.0
node49_1000,node49,node20,8,18999,19571.0,572.0
node49_1001,node49,node21,8,18999,19615.0,616.0
node49_1002,node49,node22,8,18999,19648.0,649.0
node49_1003,node49,node23,8,18999,19670.0,671.0
node49_1004,node49,node24,8,18999,19692.0,693.0
node49_1005,node49,node25,8,18999,19725.0,726.0
node49_1006,node49,node26,8,18999,19769.0,770.0
node49_1007,node49,node27,8,18999,19786.0,787.0
node49_1008,node49,node28,8,18999,20116.0,1117.0
node49_1009,node49,node29,8,18999,20220.0,1221.0
node49_1010,node49,node30,8,18999,20231.0,1232.0
node49_1011,node49,node31,8,18999,20287.0,1288.0
node49_1012,node49,node32,8,18999,20292.0,1293.0
node49_1013,node49,node33,8,18999,20347.0,1348.0
node49_1014,node49,node34,8,18999,20358.0,1359.0
node49_1015,node49,node35,8,18999,20369.0,1370.0
node49_1016,node49,node36,8,18999,20413.0,1414.0
node49_1017,node49,node37,8,18999,20424.0,1425.0
node49_1018,node49,node38,8,18999,20479.0,1480.0
node49_1019,node49,node39,8,18999,20490.0,1491.0
node49_1020,node49,node40,8,18999,20540.0,1541.0
node49_1021,node49,node41,8,18999,20556.0,1557.0
node49_1022,node49,node42,8,18999,20567.0,1568.0
node49_1023,node49,node43,8,18999,20617.0,1618.0
node49_1024,node49,node44,8,18999,20628.0,1629.0
node49_1025,node49,node45,8,18999,20683.0,1684.0
node49_1026,node49,node46,8,18999,,
node49_1027,node49,node47,8,18999,,
node49_1028,node49,node48,8,18999,,
node49_1029,node49,node0,8,19778,19829.0,51.0
node49_1030,node49,node1,8,19778,19835.0,57.0
node49_1031,node49,node2,8,19778,19846.0,68.0
node49_1032,node49,node3,8,19778,19857.0,79.0
node49_1033,node49,node4,8,19778,19868.0,90.0
node49_1034,node49,node5,8,19778,19879.0,101.0
node49_1035,node49,node6,8,19778,19890.0,112.0
node49_1036,node49,node7,8,19778,19901.0,123.0
node49_1037,node49,node8,8,19778,19912.0,134.0
node49_1038,node49,node9,8,19778,19923.0,145.0
node49_1039,node49,node10,8,19778,19934.0,156.0
node49_1040,node49,node11,8,19778,19951.0,173.0
node49_1041,node49,node12,8,19778,19956.0,178.0
node49_1042,node49,node13,8,19778,19967.0,189.0
node49_1043,node49,node14,8,19778,19978.0,200.0
node49_1044,node49,node15,8,19778,20016.0,238.0
node49_1045,node49,node16,8,19778,20022.0,244.0
node49_1046,node49,node17,8,19778,20033.0,255.0
node49_1047,node49,node18,8,19778,20044.0,266.0
node49_1048,node49,node19,8,19778,20055.0,277.0
node49_1049,node49,node20,8,19778,20066.0,288.0
node49_1050,node49,node21,8,19778,20077.0,299.0
node49_1051,node49,node22,8,19778,20088.0,310.0
node49_1052,node49,node23,8,19778,20121.0,343.0
node49_1053,node49,node24,8,19778,20132.0,354.0
node49_1054,node49,node25,8,19778,20149.0,371.0
node49_1055,node49,node26,8,19778,20154.0,376.0
node49_1056,node49,node27,8,19778,20165.0,387.0
node49_1057,node49,node28,8,19778,20176.0,398.0
node49_1058,node49,node29,8,19778,20220.0,442.0
node49_1059,node49,node30,8,19778,20231.0,453.0
node49_1060,node49,node31,8,19778,20287.0,509.0
node49_1061,node49,node32,8,19778,20292.0,514.0
node49_1062,node49,node33,8,19778,20347.0,569.0
node49_1063,node49,node34,8,19778,20358.0,580.0
node49_1064,node49,node35,8,19778,20369.0,591.0
node49_1065,node49,node36,8,19778,20413.0,635.0
node49_1066,node49,node37,8,19778,20435.0,657.0
node49_1067,node49,node38,8,19778,20479.0,701.0
node49_1068,node49,node39,8,19778,20490.0,712.0
node49_1069,node49,node40,8,19778,20540.0,762.0
node49_1070,node49,node41,8,19778,20556.0,778.0
node49_1071,node49,node42,8,19778,20567.0,789.0
node49_1072,node49,node43,8,19778,20617.0,839.0
node49_1073,node49,node44,8,19778,20633.0,855.0
node49_1074,node49,node45,8,19778,20683.0,905.0
node49_1075,node49,node46,8,19778,,
node49_1076,node49,node47,8,19778,,
node49_1077,node49,node48,8,19778,,
