msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node2,node0,416,720000,720001,,0.0,1,0.0,1.0,9168.166666666666,1,6601.56,0.8409090909090909,0,2392.4057971014495,4,4,5,4
msg_71,node3,node0,416,720000,720001,,0.0,1,0.0,1.0,7858.714285714285,1,6601.56,0.8409090909090909,0,2392.4057971014495,4,4,5,4
msg_72,node4,node0,416,720000,720001,,0.0,2,1.0,1.3636363636363635,1.7142857142857142,1,6601.56,0.8409090909090909,0,2392.4057971014495,4,4,5,4
msg_73,node0,node1,416,725000,725002,,1.0,3,2.0,6601.56,0.8333333333333334,1,0.0,11001.4,0,2261.3561643835615,1,1,5,1
msg_74,node1,node0,416,780000,780000,,0.0,0,0.0,0.0,9168.166666666666,1,6347.7307692307695,0.8333333333333334,0,2230.824324324324,4,4,5,4
msg_75,node2,node0,416,780000,780001,,0.0,1,0.0,1.0,9168.166666666666,1,6347.7307692307695,0.8333333333333334,0,2230.824324324324,4,4,5,4
msg_76,node3,node0,416,780000,780001,,0.0,1,0.0,1.0,7858.714285714285,1,6347.7307692307695,0.8333333333333334,0,2230.824324324324,4,4,5,4
msg_77,node4,node0,416,780000,780001,,0.0,2,1.0,1.3333333333333333,1.7142857142857142,1,6347.7307692307695,0.8333333333333334,0,2230.824324324324,4,4,5,4
msg_78,node0,node2,416,785001,785003,,2.0,3,2.0,6347.7307692307695,0.8269230769230769,3,1.0,9168.166666666666,0,2116.4615384615386,3,3,5,3
msg_79,node0,node3,416,785001,785003,,2.0,3,2.0,6347.7307692307695,0.8269230769230769,3,1.0,7858.714285714285,0,2116.4615384615386,3,3,5,3
msg_80,node0,node4,416,785001,785003,,2.0,3,2.0,6347.7307692307695,0.8269230769230769,3,1.3076923076923077,1.7142857142857142,0,2116.4615384615386,3,3,5,3
msg_81,node1,node0,416,840000,840000,,0.0,0,0.0,0.0,9168.166666666666,1,5691.275862068966,0.8269230769230769,0,2038.148148148148,4,4,5,4
msg_82,node2,node0,416,840000,840001,,0.0,1,0.0,1.0,7858.714285714285,1,5691.275862068966,0.8269230769230769,0,2038.148148148148,4,4,5,4
msg_83,node3,node0,416,840000,840001,,0.0,1,0.0,1.0,6876.625,1,5691.275862068966,0.8269230769230769,0,2038.148148148148,4,4,5,4
msg_84,node4,node0,416,840000,840001,,0.0,2,1.0,1.3076923076923077,1.75,1,5691.275862068966,0.8269230769230769,0,2038.148148148148,4,4,5,4
msg_85,node0,node1,416,845000,845002,,1.0,3,2.0,5691.275862068966,0.8214285714285714,1,0.0,9168.166666666666,0,1942.270588235294,1,1,5,1
msg_86,node0,node2,416,845002,845004,,1.0,3,2.0,5501.633333333333,0.8214285714285714,1,1.0,7858.714285714285,0,1919.7093023255813,1,1,5,1
msg_87,node1,node0,416,900000,900000,,0.0,0,0.0,0.0,7858.714285714285,1,5324.225806451613,0.8214285714285714,0,1897.6666666666667,4,4,5,4
msg_88,node2,node0,416,900000,900001,,0.0,1,0.0,1.0,6876.625,1,5324.225806451613,0.8214285714285714,0,1897.6666666666667,4,4,5,4
msg_89,node3,node0,416,900000,900001,,0.0,1,0.0,1.0,6876.625,1,5324.225806451613,0.8214285714285714,0,1897.6666666666667,4,4,5,4
msg_90,node4,node0,416,900000,900001,,0.0,2,1.0,1.2857142857142858,1.75,1,5324.225806451613,0.8214285714285714,0,1897.6666666666667,4,4,5,4
msg_91,node0,node1,416,905000,905002,,1.0,3,2.0,5324.225806451613,0.8166666666666667,1,0.0,7858.714285714285,0,1814.2857142857142,1,1,5,1
msg_92,node0,node4,416,905002,905004,,1.0,3,2.0,5157.90625,0.8166666666666667,1,1.2666666666666666,1.75,0,1794.5869565217392,1,1,5,1
msg_93,node1,node0,416,960000,960000,,0.0,0,0.0,0.0,6876.625,1,5001.666666666667,0.8166666666666667,0,1775.3118279569892,4,4,5,4
msg_94,node2,node0,416,960000,960001,,0.0,1,0.0,1.0,6876.625,1,5001.666666666667,0.8166666666666667,0,1775.3118279569892,4,4,5,4
msg_95,node3,node0,416,960000,960001,,0.0,1,0.0,1.0,6876.625,1,5001.666666666667,0.8166666666666667,0,1775.3118279569892,4,4,5,4
msg_96,node4,node0,416,960000,960001,,0.0,2,1.0,1.2666666666666666,1.7777777777777777,1,5001.666666666667,0.8166666666666667,0,1775.3118279569892,4,4,5,4
msg_97,node0,node4,416,965001,965003,,1.0,3,2.0,5001.666666666667,0.8125,1,1.25,1.7777777777777777,0,1702.1340206185566,1,1,5,1
msg_98,node1,node0,416,1020000,1020000,,0.0,0,0.0,0.0,6876.625,1,4854.617647058823,0.8125,0,1684.7857142857142,4,4,5,4
msg_99,node2,node0,416,1020000,1020001,,0.0,1,0.0,1.0,6876.625,1,4854.617647058823,0.8125,0,1684.7857142857142,4,4,5,4
msg_100,node3,node0,416,1020000,1020001,,0.0,1,0.0,1.0,6876.625,1,4854.617647058823,0.8125,0,1684.7857142857142,4,4,5,4
msg_101,node4,node0,416,1020000,1020001,,0.0,2,1.0,1.25,1.8,1,4854.617647058823,0.8125,0,1684.7857142857142,4,4,5,4
msg_102,node0,node2,416,1025001,1025002,,1.0,3,2.0,4854.617647058823,0.8088235294117647,2,1.0,6876.625,0,1618.7450980392157,2,2,5,2
msg_103,node0,node4,416,1025001,1025002,,1.0,3,2.0,4854.617647058823,0.8088235294117647,2,1.2352941176470589,1.8,0,1618.7450980392157,2,2,5,2
msg_104,node1,node0,416,1080000,1080000,,0.0,0,0.0,0.0,6876.625,1,4584.972222222223,0.8088235294117647,0,1587.6346153846155,4,4,5,4
msg_105,node2,node0,416,1080000,1080001,,0.0,1,0.0,1.0,6112.666666666667,1,4584.972222222223,0.8088235294117647,0,1587.6346153846155,4,4,5,4
msg_106,node3,node0,416,1080000,1080001,,0.0,1,0.0,1.0,6876.625,1,4584.972222222223,0.8088235294117647,0,1587.6346153846155,4,4,5,4
msg_107,node4,node0,416,1080000,1080001,,0.0,2,1.0,1.2352941176470589,1.7272727272727273,1,4584.972222222223,0.8088235294117647,0,1587.6346153846155,4,4,5,4
msg_108,node0,node2,416,1085001,1085003,,1.0,3,2.0,4584.972222222223,0.8055555555555556,1,1.0,6112.666666666667,0,1528.861111111111,1,1,5,1
msg_109,node1,node0,416,1140000,1140000,,0.0,0,0.0,0.0,6876.625,1,4461.108108108108,0.8055555555555556,0,1514.8532110091744,4,4,5,4
msg_110,node2,node0,416,1140000,1140001,,0.0,1,0.0,1.0,5501.6,1,4461.108108108108,0.8055555555555556,0,1514.8532110091744,4,4,5,4
msg_111,node3,node0,416,1140000,1140001,,0.0,1,0.0,1.0,6876.625,1,4461.108108108108,0.8055555555555556,0,1514.8532110091744,4,4,5,4
msg_112,node4,node0,416,1140000,1140001,,0.0,2,1.0,1.2222222222222223,1.7272727272727273,1,4461.108108108108,0.8055555555555556,0,1514.8532110091744,4,4,5,4
msg_113,node0,node1,416,1145000,1145002,,1.0,3,2.0,4461.108108108108,0.8026315789473685,1,0.0,6876.625,0,1461.2566371681417,1,1,5,1
msg_114,node1,node0,416,1200000,1200000,,0.0,0,0.0,0.0,6112.777777777777,1,4343.763157894737,0.8026315789473685,0,1448.4561403508771,4,4,5,4
msg_115,node2,node0,416,1200000,1200001,,0.0,1,0.0,1.0,5501.6,1,4343.763157894737,0.8026315789473685,0,1448.4561403508771,4,4,5,4
msg_116,node3,node0,416,1200000,1200001,,0.0,1,0.0,1.0,6876.625,1,4343.763157894737,0.8026315789473685,0,1448.4561403508771,4,4,5,4
msg_117,node4,node0,416,1200000,1200001,,0.0,2,1.0,1.2105263157894737,1.7272727272727273,1,4343.763157894737,0.8026315789473685,0,1448.4561403508771,4,4,5,4
msg_118,node0,node4,416,1205001,1205003,,1.0,3,2.0,4343.763157894737,0.8,1,1.2,1.7272727272727273,0,1399.3813559322034,1,1,5,1
msg_119,node1,node0,416,1260000,1260000,,0.0,0,0.0,0.0,6112.777777777777,1,4232.4358974358975,0.8,0,1387.638655462185,4,4,5,4
msg_120,node2,node0,416,1260000,1260001,,0.0,1,0.0,1.0,5501.6,1,4232.4358974358975,0.8,0,1387.638655462185,4,4,5,4
msg_121,node3,node0,416,1260000,1260001,,0.0,1,0.0,1.0,6876.625,1,4232.4358974358975,0.8,0,1387.638655462185,4,4,5,4
msg_122,node4,node0,416,1260000,1260001,,0.0,2,1.0,1.2,1.75,1,4232.4358974358975,0.8,0,1387.638655462185,4,4,5,4
msg_123,node0,node2,416,1265001,1265003,,1.0,3,2.0,4232.4358974358975,0.7976190476190477,2,1.0,5501.6,0,1342.5365853658536,2,2,5,2
msg_124,node0,node4,416,1265001,1265003,,1.0,3,2.0,4232.4358974358975,0.7976190476190477,2,1.1904761904761905,1.75,0,1342.5365853658536,2,2,5,2
msg_125,node1,node0,416,1320000,1320000,,0.0,0,0.0,0.0,6112.777777777777,1,4026.0731707317073,0.7976190476190477,0,1321.088,4,4,5,4
msg_126,node2,node0,416,1320000,1320001,,0.0,1,0.0,1.0,5001.636363636364,1,4026.0731707317073,0.7976190476190477,0,1321.088,4,4,5,4
msg_127,node3,node0,416,1320000,1320001,,0.0,1,0.0,1.0,6876.625,1,4026.0731707317073,0.7976190476190477,0,1321.088,4,4,5,4
msg_128,node4,node0,416,1320000,1320001,,0.0,2,1.0,1.1904761904761905,1.7692307692307692,1,4026.0731707317073,0.7976190476190477,0,1321.088,4,4,5,4
msg_129,node0,node4,416,1325001,1325003,,1.0,3,2.0,4026.0731707317073,0.7954545454545454,1,1.1818181818181819,1.7692307692307692,0,1280.1472868217054,1,1,5,1
msg_130,node1,node0,416,1380000,1380000,,0.0,0,0.0,0.0,6112.777777777777,1,3930.2619047619046,0.7954545454545454,0,1270.3153846153846,4,4,5,4
msg_131,node2,node0,416,1380000,1380001,,0.0,1,0.0,1.0,5001.636363636364,1,3930.2619047619046,0.7954545454545454,0,1270.3153846153846,4,4,5,4
msg_132,node3,node0,416,1380000,1380001,,0.0,1,0.0,1.0,6876.625,1,3930.2619047619046,0.7954545454545454,0,1270.3153846153846,4,4,5,4
msg_133,node4,node0,416,1380000,1380001,,0.0,2,1.0,1.1818181818181819,1.7857142857142858,1,3930.2619047619046,0.7954545454545454,0,1270.3153846153846,4,4,5,4
msg_134,node0,node1,416,1385000,1385002,,1.0,3,2.0,3930.2619047619046,0.7934782608695652,1,0.0,6112.777777777777,0,1232.4179104477612,1,1,5,1
msg_135,node0,node2,416,1385002,1385004,,1.0,3,2.0,3838.906976744186,0.7934782608695652,2,1.0,5001.636363636364,0,1223.3037037037036,2,2,5,2
msg_136,node0,node4,416,1385002,1385004,,1.0,3,2.0,3838.906976744186,0.7934782608695652,2,1.173913043478261,1.7857142857142858,0,1223.3037037037036,2,2,5,2
msg_137,node1,node0,416,1440000,1440000,,0.0,0,0.0,0.0,5501.7,1,3668.3777777777777,0.7934782608695652,0,1205.4744525547446,4,4,5,4
msg_138,node2,node0,416,1440000,1440001,,0.0,1,0.0,1.0,4585.0,1,3668.3777777777777,0.7934782608695652,0,1205.4744525547446,4,4,5,4
msg_139,node3,node0,416,1440000,1440001,,0.0,1,0.0,1.0,6876.625,1,3668.3777777777777,0.7934782608695652,0,1205.4744525547446,4,4,5,4
msg_140,node4,node0,416,1440000,1440001,,0.0,2,1.0,1.173913043478261,1.8,1,3668.3777777777777,0.7934782608695652,0,1205.4744525547446,4,4,5,4
msg_141,node0,node2,416,1445001,1445003,,1.0,3,2.0,3668.3777777777777,0.7916666666666666,2,1.0,4585.0,0,1171.2978723404256,2,2,5,2
msg_142,node0,node4,416,1445001,1445003,,1.0,3,2.0,3668.3777777777777,0.7916666666666666,2,1.1666666666666667,1.8,0,1171.2978723404256,2,2,5,2
msg_143,node1,node0,416,1500000,1500000,,0.0,0,0.0,0.0,5501.7,1,3512.3617021276596,0.7916666666666666,0,1154.944055944056,4,4,5,4
msg_144,node2,node0,416,1500000,1500001,,0.0,1,0.0,1.0,4232.461538461538,1,3512.3617021276596,0.7916666666666666,0,1154.944055944056,4,4,5,4
msg_145,node3,node0,416,1500000,1500001,,0.0,1,0.0,1.0,6876.625,1,3512.3617021276596,0.7916666666666666,0,1154.944055944056,4,4,5,4
msg_146,node4,node0,416,1500000,1500001,,0.0,2,1.0,1.1666666666666667,1.8125,1,3512.3617021276596,0.7916666666666666,0,1154.944055944056,4,4,5,4
msg_147,node0,node2,416,1505001,1505003,,1.0,3,2.0,3512.3617021276596,0.79,2,1.0,4232.461538461538,0,1123.5374149659865,2,2,5,2
msg_148,node0,node3,416,1505001,1505003,,1.0,3,2.0,3512.3617021276596,0.79,2,1.0,6876.625,0,1123.5374149659865,2,2,5,2
msg_149,node1,node0,416,1560000,1560000,,0.0,0,0.0,0.0,5501.7,1,3369.081632653061,0.79,0,1108.4832214765102,4,4,5,4
msg_150,node2,node0,416,1560000,1560001,,0.0,1,0.0,1.0,3930.285714285714,1,3369.081632653061,0.79,0,1108.4832214765102,4,4,5,4
msg_151,node3,node0,416,1560000,1560001,,0.0,1,0.0,1.0,6112.777777777777,1,3369.081632653061,0.79,0,1108.4832214765102,4,4,5,4
msg_152,node4,node0,416,1560000,1560001,,0.0,2,1.0,1.16,1.8125,1,3369.081632653061,0.79,0,1108.4832214765102,4,4,5,4
msg_153,node0,node1,416,1565000,1565002,,1.0,3,2.0,3369.081632653061,0.7884615384615384,1,0.0,5501.7,0,1079.5228758169935,1,1,5,1
msg_154,node0,node2,416,1565002,1565004,,1.0,3,2.0,3301.74,0.7884615384615384,1,1.0,3930.285714285714,0,1072.525974025974,1,1,5,1
msg_155,node1,node0,416,1620000,1620000,,0.0,0,0.0,0.0,5001.727272727273,1,3237.0392156862745,0.7884615384615384,0,1065.6193548387096,4,4,5,4
msg_156,node2,node0,416,1620000,1620001,,0.0,1,0.0,1.0,3668.4,1,3237.0392156862745,0.7884615384615384,0,1065.6193548387096,4,4,5,4
msg_157,node3,node0,416,1620000,1620001,,0.0,1,0.0,1.0,6112.777777777777,1,3237.0392156862745,0.7884615384615384,0,1065.6193548387096,4,4,5,4
msg_158,node4,node0,416,1620000,1620001,,0.0,2,1.0,1.1538461538461537,1.8125,1,3237.0392156862745,0.7884615384615384,0,1065.6193548387096,4,4,5,4
msg_159,node0,node1,416,1625000,1625002,,1.0,3,2.0,3237.0392156862745,0.7870370370370371,1,0.0,5001.727272727273,0,1038.8301886792453,1,1,5,1
msg_160,node0,node2,416,1625002,1625004,,1.0,3,2.0,3174.826923076923,0.7870370370370371,2,1.0,3668.4,0,1032.35,2,2,5,2
msg_161,node0,node3,416,1625002,1625004,,1.0,3,2.0,3174.826923076923,0.7870370370370371,2,1.0,6112.777777777777,0,1032.35,2,2,5,2
msg_162,node1,node0,416,1680000,1680000,,0.0,0,0.0,0.0,4585.083333333333,1,3057.314814814815,0.7870370370370371,0,1019.6296296296297,4,4,5,4
msg_163,node2,node0,416,1680000,1680001,,0.0,1,0.0,1.0,3439.25,1,3057.314814814815,0.7870370370370371,0,1019.6296296296297,4,4,5,4
msg_164,node3,node0,416,1680000,1680001,,0.0,1,0.0,1.0,5501.7,1,3057.314814814815,0.7870370370370371,0,1019.6296296296297,4,4,5,4
msg_165,node4,node0,416,1680000,1680001,,0.0,2,1.0,1.1481481481481481,1.8125,1,3057.314814814815,0.7870370370370371,0,1019.6296296296297,4,4,5,4
msg_166,node0,node2,416,1685001,1685003,,1.0,3,2.0,3057.314814814815,0.7857142857142857,1,1.0,3439.25,0,995.0783132530121,1,1,5,1
msg_167,node1,node0,416,1740000,1740000,,0.0,0,0.0,0.0,4585.083333333333,1,3001.7636363636366,0.7857142857142857,0,989.1317365269462,4,4,5,4
msg_168,node2,node0,416,1740000,1740001,,0.0,1,0.0,1.0,3237.0588235294117,1,3001.7636363636366,0.7857142857142857,0,989.1317365269462,4,4,5,4
msg_169,node3,node0,416,1740000,1740001,,0.0,1,0.0,1.0,5501.7,1,3001.7636363636366,0.7857142857142857,0,989.1317365269462,4,4,5,4
msg_170,node4,node0,416,1740000,1740001,,0.0,2,1.0,1.1428571428571428,1.8125,1,3001.7636363636366,0.7857142857142857,0,989.1317365269462,4,4,5,4
msg_171,node0,node4,416,1745001,1745003,,1.0,3,2.0,3001.7636363636366,0.7844827586206896,1,1.1379310344827587,1.8125,0,966.0116959064327,1,1,5,1
msg_172,node1,node0,416,1800000,1800000,,0.0,0,0.0,0.0,4585.083333333333,1,2948.1964285714284,0.7844827586206896,0,960.4069767441861,4,4,5,4
msg_173,node2,node0,416,1800000,1800001,,0.0,1,0.0,1.0,3237.0588235294117,1,2948.1964285714284,0.7844827586206896,0,960.4069767441861,4,4,5,4
msg_174,node3,node0,416,1800000,1800001,,0.0,1,0.0,1.0,5501.7,1,2948.1964285714284,0.7844827586206896,0,960.4069767441861,4,4,5,4
msg_175,node4,node0,416,1800000,1800001,,0.0,2,1.0,1.1379310344827587,1.8235294117647058,1,2948.1964285714284,0.7844827586206896,0,960.4069767441861,4,4,5,4
