msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node2,223,245000,300000,,,0,,0.25,0.5,2,0.0,0.0,0,0.4166666666666667,6,6,5,2
msg_25,node0,node3,223,245001,245001,0.0,,0,,0.2857142857142857,0.5,1,1.0,0.0,0,0.43478260869565216,3,3,5,1
msg_26,node1,node0,223,300000,300000,,0.0,0,0.0,0.0,0.0,1,0.25,0.5,0,0.4166666666666667,6,6,5,4
msg_27,node2,node0,223,300000,300000,,0.0,0,0.0,0.0,0.0,1,0.25,0.5,0,0.4166666666666667,6,6,5,4
msg_28,node3,node0,223,300000,300001,,1.0,1,1.0,1.0,0.0,1,0.25,0.5,0,0.4166666666666667,6,6,5,4
msg_29,node4,node0,223,300000,300001,,1.0,1,1.0,1.0,1.0,1,0.25,0.5,0,0.4166666666666667,6,6,5,4
msg_30,node0,node2,224,305000,305001,,1.0,1,1.0,11000.2,0.5,1,0.0,27500.0,0,3667.0666666666666,1,1,5,1
msg_31,node0,node4,224,305001,305002,,1.0,2,1.0,10000.272727272728,0.5,1,1.0,1.0,0,3548.8064516129034,1,1,5,1
msg_32,node1,node0,223,360000,360000,,0.0,0,0.0,0.0,27500.0,1,9167.0,0.5,0,3437.9375,4,4,5,4
msg_33,node2,node0,223,360000,360000,,0.0,0,0.0,0.0,18333.666666666668,1,9167.0,0.5,0,3437.9375,4,4,5,4
msg_34,node3,node0,223,360000,360001,,1.0,1,1.0,1.0,0.0,1,9167.0,0.5,0,3437.9375,4,4,5,4
msg_35,node4,node0,223,360000,360001,,1.0,1,1.0,1.0,1.0,1,9167.0,0.5,0,3437.9375,4,4,5,4
msg_36,node0,node1,224,365000,392500,,1.0,55000,27500.0,9167.0,0.5,2,0.0,27500.0,0,3056.0,2,2,5,2
msg_37,node0,node2,224,365000,392500,,1.0,55000,27500.0,9167.0,0.5,2,0.0,18333.666666666668,0,3056.0,2,2,5,2
msg_38,node0,node3,224,392500,392501,,1.0,2,1.0,11786.0,0.5,1,1.0,0.0,0,4342.526315789473,1,1,5,1
msg_39,node1,node0,223,420000,420000,,0.0,0,0.0,0.0,27500.0,1,11000.333333333334,0.5,0,4231.205128205128,4,4,5,4
msg_40,node2,node0,223,420000,420000,,0.0,0,0.0,0.0,20625.25,1,11000.333333333334,0.5,0,4231.205128205128,4,4,5,4
msg_41,node3,node0,223,420000,420001,,1.0,1,1.0,1.0,0.2,1,11000.333333333334,0.5,0,4231.205128205128,4,4,5,4
msg_42,node4,node0,223,420000,420001,,1.0,1,1.0,1.0,1.0,1,11000.333333333334,0.5,0,4231.205128205128,4,4,5,4
msg_43,node0,node1,224,425000,425001,,1.0,1,1.0,11000.333333333334,0.5,1,0.0,27500.0,0,3837.6511627906975,1,1,5,1
msg_44,node0,node4,224,425001,425002,,1.0,2,1.0,10312.875,0.5,1,1.0,1.0,0,3750.4545454545455,1,1,5,1
msg_45,node1,node0,223,480000,480000,,0.0,0,0.0,0.0,20625.25,1,9706.29411764706,0.5,0,3667.133333333333,4,4,5,4
msg_46,node2,node0,223,480000,480000,,0.0,0,0.0,0.0,20625.25,1,9706.29411764706,0.5,0,3667.133333333333,4,4,5,4
msg_47,node3,node0,223,480000,480001,,1.0,1,1.0,1.0,0.2,1,9706.29411764706,0.5,0,3667.133333333333,4,4,5,4
msg_48,node4,node0,223,480000,480001,,1.0,1,1.0,1.0,1.0,1,9706.29411764706,0.5,0,3667.133333333333,4,4,5,4
msg_49,node0,node1,224,485000,485001,,1.0,1,1.0,9706.29411764706,0.5,2,0.0,20625.25,0,3367.816326530612,2,2,5,2
msg_50,node0,node2,224,485000,485001,,1.0,1,1.0,9706.29411764706,0.5,2,0.0,20625.25,0,3367.816326530612,2,2,5,2
msg_51,node0,node3,224,485001,485002,,1.0,1,1.0,8684.684210526315,0.5,2,1.0,0.2,0,3235.7843137254904,2,2,5,2
msg_52,node0,node4,224,485001,485002,,1.0,1,1.0,8684.684210526315,0.5,2,1.0,1.0,0,3235.7843137254904,2,2,5,2
msg_53,node1,node0,223,540000,540000,,0.0,0,0.0,0.0,16500.4,1,7857.666666666667,0.5,0,3113.7169811320755,4,4,5,4
msg_54,node2,node0,223,540000,540000,,0.0,0,0.0,0.0,16500.4,1,7857.666666666667,0.5,0,3113.7169811320755,4,4,5,4
msg_55,node3,node0,223,540000,540001,,1.0,1,1.0,1.0,0.3333333333333333,1,7857.666666666667,0.5,0,3113.7169811320755,4,4,5,4
msg_56,node4,node0,223,540000,540001,,1.0,1,1.0,1.0,1.0,1,7857.666666666667,0.5,0,3113.7169811320755,4,4,5,4
msg_57,node0,node1,224,545000,572500,,1.0,55000,27500.0,7857.666666666667,0.5,2,0.0,16500.4,0,2895.245614035088,2,2,5,2
msg_58,node0,node2,224,545000,572500,,1.0,55000,27500.0,7857.666666666667,0.5,2,0.0,16500.4,0,2895.245614035088,2,2,5,2
msg_59,node0,node3,224,572500,572501,,1.0,2,1.0,9565.695652173914,0.5,1,1.0,0.3333333333333333,0,3729.3050847457625,1,1,5,1
msg_60,node1,node0,223,600000,600000,,0.0,0,0.0,0.0,18333.666666666668,1,9167.166666666666,0.5,0,3667.1666666666665,4,4,5,4
msg_61,node2,node0,223,600000,600000,,0.0,0,0.0,0.0,18333.666666666668,1,9167.166666666666,0.5,0,3667.1666666666665,4,4,5,4
msg_62,node3,node0,223,600000,600001,,1.0,1,1.0,1.0,0.42857142857142855,1,9167.166666666666,0.5,0,3667.1666666666665,4,4,5,4
msg_63,node4,node0,223,600000,600001,,1.0,1,1.0,1.0,1.0,1,9167.166666666666,0.5,0,3667.1666666666665,4,4,5,4
msg_64,node0,node1,224,605000,605001,,1.0,1,1.0,9167.166666666666,0.5,1,0.0,18333.666666666668,0,3438.0,1,1,5,1
msg_65,node0,node4,224,605001,605002,,1.0,2,1.0,8800.52,0.5,1,1.0,1.0,0,3385.123076923077,1,1,5,1
msg_66,node1,node0,224,660000,660000,,0.0,0,0.0,0.0,15714.714285714286,1,8462.076923076924,0.5,0,3333.848484848485,4,4,5,4
msg_67,node2,node0,224,660000,660000,,0.0,0,0.0,0.0,18333.666666666668,1,8462.076923076924,0.5,0,3333.848484848485,4,4,5,4
msg_68,node3,node0,224,660000,660001,,1.0,1,1.0,1.0,0.42857142857142855,1,8462.076923076924,0.5,0,3333.848484848485,4,4,5,4
msg_69,node4,node0,224,660000,660001,,1.0,1,1.0,1.0,1.0,1,8462.076923076924,0.5,0,3333.848484848485,4,4,5,4
msg_70,node0,node1,224,665000,665001,,1.0,1,1.0,8462.076923076924,0.5,2,0.0,15714.714285714286,0,3143.3714285714286,2,2,5,2
msg_71,node0,node2,224,665000,692500,,1.0,55000,27500.0,8462.076923076924,0.5,2,0.0,18333.666666666668,0,3143.3714285714286,2,2,5,2
msg_72,node0,node3,224,665001,665002,,1.0,1,1.0,8839.82142857143,0.5,2,1.0,0.42857142857142855,0,3438.0138888888887,2,2,5,2
msg_73,node0,node4,224,665001,665002,,1.0,1,1.0,8839.82142857143,0.5,2,1.0,1.0,0,3438.0138888888887,2,2,5,2
msg_74,node1,node0,224,720000,720000,,0.0,0,0.0,0.0,13750.5,1,8250.566666666668,0.5,0,3345.1216216216217,4,4,5,4
msg_75,node2,node0,224,720000,720000,,0.0,0,0.0,0.0,19643.14285714286,1,8250.566666666668,0.5,0,3345.1216216216217,4,4,5,4
msg_76,node3,node0,224,720000,720001,,1.0,1,1.0,1.0,0.5,1,8250.566666666668,0.5,0,3345.1216216216217,4,4,5,4
msg_77,node4,node0,224,720000,720001,,1.0,1,1.0,1.0,1.0,1,8250.566666666668,0.5,0,3345.1216216216217,4,4,5,4
msg_78,node0,node2,224,725000,752500,,1.0,55000,27500.0,8250.566666666668,0.5,1,0.0,19643.14285714286,0,3173.602564102564,1,1,5,1
msg_79,node1,node0,224,780000,780000,,0.0,0,0.0,0.0,13750.5,1,8871.516129032258,0.5,0,3481.53164556962,4,4,5,4
msg_80,node2,node0,224,780000,780000,,0.0,0,0.0,0.0,20625.25,1,8871.516129032258,0.5,0,3481.53164556962,4,4,5,4
msg_81,node3,node0,224,780000,780001,,1.0,1,1.0,1.0,0.5,1,8871.516129032258,0.5,0,3481.53164556962,4,4,5,4
msg_82,node4,node0,224,780000,780001,,1.0,1,1.0,1.0,1.0,1,8871.516129032258,0.5,0,3481.53164556962,4,4,5,4
msg_83,node0,node4,224,785001,785002,,1.0,2,1.0,8871.516129032258,0.5,1,1.0,1.0,0,3313.7710843373493,1,1,5,1
msg_84,node1,node0,224,840000,840000,,0.0,0,0.0,0.0,13750.5,1,8594.3125,0.5,0,3274.3333333333335,4,4,5,4
msg_85,node2,node0,224,840000,840000,,0.0,0,0.0,0.0,20625.25,1,8594.3125,0.5,0,3274.3333333333335,4,4,5,4
msg_86,node3,node0,224,840000,840001,,1.0,1,1.0,1.0,0.5,1,8594.3125,0.5,0,3274.3333333333335,4,4,5,4
msg_87,node4,node0,224,840000,840001,,1.0,1,1.0,1.0,1.0,1,8594.3125,0.5,0,3274.3333333333335,4,4,5,4
msg_88,node0,node1,224,845000,845001,,1.0,1,1.0,8594.3125,0.5,2,0.0,13750.5,0,3125.5227272727275,2,2,5,2
msg_89,node0,node2,224,845000,872500,,1.0,55000,27500.0,8594.3125,0.5,2,0.0,20625.25,0,3125.5227272727275,2,2,5,2
msg_90,node0,node4,224,845001,845002,,1.0,2,1.0,8897.617647058823,0.5,1,1.0,1.0,0,3361.633333333333,1,1,5,1
msg_91,node1,node0,224,900000,900000,,0.0,0,0.0,0.0,12222.777777777777,1,8643.42857142857,0.5,0,3324.703296703297,4,4,5,4
msg_92,node2,node0,224,900000,900000,,0.0,0,0.0,0.0,21389.11111111111,1,8643.42857142857,0.5,0,3324.703296703297,4,4,5,4
msg_93,node3,node0,224,900000,900001,,1.0,1,1.0,1.0,0.5,1,8643.42857142857,0.5,0,3324.703296703297,4,4,5,4
msg_94,node4,node0,224,900000,900001,,1.0,1,1.0,1.0,1.0,1,8643.42857142857,0.5,0,3324.703296703297,4,4,5,4
msg_95,node0,node2,224,905000,932500,,1.0,55000,27500.0,8643.42857142857,0.5,1,0.0,21389.11111111111,0,3184.7368421052633,1,1,5,1
msg_96,node1,node0,224,960000,960000,,0.0,0,0.0,0.0,12222.777777777777,1,9167.222222222223,0.5,0,3438.0208333333335,4,4,5,4
msg_97,node2,node0,224,960000,960000,,0.0,0,0.0,0.0,22000.2,1,9167.222222222223,0.5,0,3438.0208333333335,4,4,5,4
msg_98,node3,node0,224,960000,960001,,1.0,1,1.0,1.0,0.5,1,9167.222222222223,0.5,0,3438.0208333333335,4,4,5,4
msg_99,node4,node0,224,960000,960001,,1.0,1,1.0,1.0,1.0,1,9167.222222222223,0.5,0,3438.0208333333335,4,4,5,4
msg_100,node0,node2,224,965000,965001,,1.0,1,1.0,9167.222222222223,0.5,1,0.0,22000.2,0,3300.52,1,1,5,1
msg_101,node0,node3,224,965001,965002,,1.0,2,1.0,8919.486486486487,0.5,1,1.0,0.5,0,3267.8514851485147,1,1,5,1
msg_102,node1,node0,224,1020000,1020000,,0.0,0,0.0,0.0,12222.777777777777,1,8684.78947368421,0.5,0,3235.823529411765,4,4,5,4
msg_103,node2,node0,224,1020000,1020000,,0.0,0,0.0,0.0,20000.272727272728,1,8684.78947368421,0.5,0,3235.823529411765,4,4,5,4
msg_104,node3,node0,224,1020000,1020001,,1.0,1,1.0,1.0,0.5555555555555556,1,8684.78947368421,0.5,0,3235.823529411765,4,4,5,4
msg_105,node4,node0,224,1020000,1020001,,1.0,1,1.0,1.0,1.0,1,8684.78947368421,0.5,0,3235.823529411765,4,4,5,4
msg_106,node0,node1,224,1025000,1025001,,1.0,1,1.0,8684.78947368421,0.5,2,0.0,12222.777777777777,0,3113.735849056604,2,2,5,2
msg_107,node0,node2,224,1025000,1052500,,1.0,55000,27500.0,8684.78947368421,0.5,2,0.0,20000.272727272728,0,3113.735849056604,2,2,5,2
msg_108,node0,node3,224,1025001,1025002,,1.0,2,1.0,8938.075,0.5,1,1.0,0.5555555555555556,0,3310.712962962963,1,1,5,1
msg_109,node1,node0,224,1080000,1080000,,0.0,0,0.0,0.0,11000.6,1,8720.09756097561,0.5,0,3280.348623853211,4,4,5,4
msg_110,node2,node0,224,1080000,1080000,,0.0,0,0.0,0.0,20625.25,1,8720.09756097561,0.5,0,3280.348623853211,4,4,5,4
msg_111,node3,node0,224,1080000,1080001,,1.0,1,1.0,1.0,0.6,1,8720.09756097561,0.5,0,3280.348623853211,4,4,5,4
msg_112,node4,node0,224,1080000,1080001,,1.0,1,1.0,1.0,1.0,1,8720.09756097561,0.5,0,3280.348623853211,4,4,5,4
msg_113,node0,node1,224,1085000,1085001,,1.0,2,1.0,8720.09756097561,0.5,1,0.0,11000.6,0,3164.2477876106195,1,1,5,1
msg_114,node0,node4,224,1085001,1085002,,1.0,2,1.0,8512.5,0.5,1,1.0,1.0,0,3136.5,1,1,5,1
msg_115,node1,node0,224,1140000,1140000,,0.0,0,0.0,0.0,10000.636363636364,1,8314.558139534884,0.5,0,3109.2347826086957,4,4,5,4
msg_116,node2,node0,224,1140000,1140000,,0.0,0,0.0,0.0,20625.25,1,8314.558139534884,0.5,0,3109.2347826086957,4,4,5,4
msg_117,node3,node0,224,1140000,1140001,,1.0,1,1.0,1.0,0.6,1,8314.558139534884,0.5,0,3109.2347826086957,4,4,5,4
msg_118,node4,node0,224,1140000,1140001,,1.0,1,1.0,1.0,1.0,1,8314.558139534884,0.5,0,3109.2347826086957,4,4,5,4
msg_119,node0,node1,224,1145000,1145001,,1.0,1,1.0,8314.558139534884,0.5,2,0.0,10000.636363636364,0,3004.7394957983192,2,2,5,2
msg_120,node0,node2,224,1145000,1172500,,1.0,55000,27500.0,8314.558139534884,0.5,2,0.0,20625.25,0,3004.7394957983192,2,2,5,2
msg_121,node0,node3,224,1145001,1145002,,1.0,2,1.0,8556.155555555555,0.5,1,1.0,0.6,0,3182.3553719008264,1,1,5,1
msg_122,node1,node0,224,1200000,1200000,,0.0,0,0.0,0.0,9167.333333333334,1,8370.173913043478,0.5,0,3156.27868852459,4,4,5,4
msg_123,node2,node0,224,1200000,1200000,,0.0,0,0.0,0.0,21154.076923076922,1,8370.173913043478,0.5,0,3156.27868852459,4,4,5,4
msg_124,node3,node0,224,1200000,1200001,,1.0,1,1.0,1.0,0.6363636363636364,1,8370.173913043478,0.5,0,3156.27868852459,4,4,5,4
msg_125,node4,node0,224,1200000,1200001,,1.0,1,1.0,1.0,1.0,1,8370.173913043478,0.5,0,3156.27868852459,4,4,5,4
msg_126,node0,node1,224,1205000,1205001,,1.0,2,1.0,8370.173913043478,0.5,1,0.0,9167.333333333334,0,3056.095238095238,1,1,5,1
msg_127,node1,node0,224,1260000,1260000,,0.0,0,0.0,0.0,8462.23076923077,1,8192.106382978724,0.5,0,3032.0393700787404,4,4,5,4
msg_128,node2,node0,224,1260000,1260000,,0.0,0,0.0,0.0,21154.076923076922,1,8192.106382978724,0.5,0,3032.0393700787404,4,4,5,4
msg_129,node3,node0,224,1260000,1260001,,1.0,1,1.0,1.0,0.6363636363636364,1,8192.106382978724,0.5,0,3032.0393700787404,4,4,5,4
msg_130,node4,node0,224,1260000,1260001,,1.0,1,1.0,1.0,1.0,1,8192.106382978724,0.5,0,3032.0393700787404,4,4,5,4
msg_131,node0,node1,224,1265000,1265001,,1.0,1,1.0,8192.106382978724,0.5,2,0.0,8462.23076923077,0,2939.4732824427483,2,2,5,2
msg_132,node0,node2,224,1265000,1292500,,1.0,55000,27500.0,8192.106382978724,0.5,2,0.0,21154.076923076922,0,2939.4732824427483,2,2,5,2
msg_133,node1,node0,224,1320000,1320000,,0.0,0,0.0,0.0,7857.857142857143,1,8418.979591836734,0.5,0,3102.0451127819547,4,4,5,4
msg_134,node2,node0,224,1320000,1320000,,0.0,0,0.0,0.0,21607.35714285714,1,8418.979591836734,0.5,0,3102.0451127819547,4,4,5,4
msg_135,node3,node0,224,1320000,1320001,,1.0,1,1.0,1.0,0.6363636363636364,1,8418.979591836734,0.5,0,3102.0451127819547,4,4,5,4
msg_136,node4,node0,224,1320000,1320001,,1.0,1,1.0,1.0,1.0,1,8418.979591836734,0.5,0,3102.0451127819547,4,4,5,4
msg_137,node0,node4,224,1325001,1325002,,1.0,2,1.0,8418.979591836734,0.5,1,1.0,1.0,0,3011.4890510948903,1,1,5,1
msg_138,node1,node0,224,1380000,1380000,,0.0,0,0.0,0.0,7857.857142857143,1,8250.62,0.5,0,2989.6739130434785,4,4,5,4
msg_139,node2,node0,224,1380000,1380000,,0.0,0,0.0,0.0,21607.35714285714,1,8250.62,0.5,0,2989.6739130434785,4,4,5,4
msg_140,node3,node0,224,1380000,1380001,,1.0,1,1.0,1.0,0.6363636363636364,1,8250.62,0.5,0,2989.6739130434785,4,4,5,4
msg_141,node4,node0,224,1380000,1380001,,1.0,1,1.0,1.0,1.0,1,8250.62,0.5,0,2989.6739130434785,4,4,5,4
msg_142,node0,node2,224,1385000,1412500,,1.0,55000,27500.0,8250.62,0.5,1,0.0,21607.35714285714,0,2905.4718309859154,1,1,5,1
msg_143,node1,node0,224,1440000,1440000,,0.0,0,0.0,0.0,7857.857142857143,1,8628.058823529413,0.5,0,3077.4615384615386,4,4,5,4
msg_144,node2,node0,224,1440000,1440000,,0.0,0,0.0,0.0,22000.2,1,8628.058823529413,0.5,0,3077.4615384615386,4,4,5,4
msg_145,node3,node0,224,1440000,1440001,,1.0,1,1.0,1.0,0.6363636363636364,1,8628.058823529413,0.5,0,3077.4615384615386,4,4,5,4
msg_146,node4,node0,224,1440000,1440001,,1.0,1,1.0,1.0,1.0,1,8628.058823529413,0.5,0,3077.4615384615386,4,4,5,4
msg_147,node1,node0,224,1500000,1500000,,0.0,0,0.0,0.0,7857.857142857143,1,8628.058823529413,0.5,0,2993.734693877551,4,4,5,4
msg_148,node2,node0,224,1500000,1500000,,0.0,0,0.0,0.0,22000.2,1,8628.058823529413,0.5,0,2993.734693877551,4,4,5,4
msg_149,node3,node0,224,1500000,1500001,,1.0,1,1.0,1.0,0.6363636363636364,1,8628.058823529413,0.5,0,2993.734693877551,4,4,5,4
msg_150,node4,node0,224,1500000,1500001,,1.0,1,1.0,1.0,1.0,1,8628.058823529413,0.5,0,2993.734693877551,4,4,5,4
msg_151,node0,node1,224,1505000,1505001,,1.0,1,1.0,8628.058823529413,0.5,2,0.0,7857.857142857143,0,2914.4437086092717,2,2,5,2
msg_152,node0,node2,224,1505000,1532500,,1.0,55000,27500.0,8628.058823529413,0.5,2,0.0,22000.2,0,2914.4437086092717,2,2,5,2
msg_153,node0,node4,224,1505001,1505002,,1.0,2,1.0,8821.358490566037,0.5,1,1.0,1.0,0,3056.091503267974,1,1,5,1
msg_154,node1,node0,224,1560000,1560000,,0.0,0,0.0,0.0,7334.066666666667,1,8658.018518518518,0.5,0,3036.253246753247,4,4,5,4
msg_155,node2,node0,224,1560000,1560000,,0.0,0,0.0,0.0,22343.9375,1,8658.018518518518,0.5,0,3036.253246753247,4,4,5,4
msg_156,node3,node0,224,1560000,1560001,,1.0,1,1.0,1.0,0.6363636363636364,1,8658.018518518518,0.5,0,3036.253246753247,4,4,5,4
msg_157,node4,node0,224,1560000,1560001,,1.0,1,1.0,1.0,1.0,1,8658.018518518518,0.5,0,3036.253246753247,4,4,5,4
msg_158,node0,node1,224,1565000,1565001,,1.0,1,1.0,8658.018518518518,0.5,2,0.0,7334.066666666667,0,2959.3987341772154,2,2,5,2
msg_159,node0,node2,224,1565000,1592500,,1.0,55000,27500.0,8658.018518518518,0.5,2,0.0,22343.9375,0,2959.3987341772154,2,2,5,2
msg_160,node1,node0,224,1620000,1620000,,0.0,0,0.0,0.0,6875.75,1,8839.892857142857,0.5,0,3094.2875,4,4,5,4
msg_161,node2,node0,224,1620000,1620000,,0.0,0,0.0,0.0,22647.235294117647,1,8839.892857142857,0.5,0,3094.2875,4,4,5,4
msg_162,node3,node0,224,1620000,1620001,,1.0,1,1.0,1.0,0.6363636363636364,1,8839.892857142857,0.5,0,3094.2875,4,4,5,4
msg_163,node4,node0,224,1620000,1620001,,1.0,1,1.0,1.0,1.0,1,8839.892857142857,0.5,0,3094.2875,4,4,5,4
msg_164,node0,node2,224,1625000,1652500,,1.0,55000,27500.0,8839.892857142857,0.5,1,0.0,22647.235294117647,0,3018.829268292683,1,1,5,1
msg_165,node0,node4,224,1652500,1652501,,1.0,2,1.0,9167.263157894737,0.5,1,1.0,1.0,0,3167.2,1,1,5,1
msg_166,node1,node0,224,1680000,1680000,,0.0,0,0.0,0.0,6875.75,1,9009.224137931034,0.5,0,3148.126506024096,4,4,5,4
msg_167,node2,node0,224,1680000,1680000,,0.0,0,0.0,0.0,22916.833333333332,1,9009.224137931034,0.5,0,3148.126506024096,4,4,5,4
msg_168,node3,node0,224,1680000,1680001,,1.0,1,1.0,1.0,0.6363636363636364,1,9009.224137931034,0.5,0,3148.126506024096,4,4,5,4
msg_169,node4,node0,224,1680000,1680001,,1.0,1,1.0,1.0,1.0,1,9009.224137931034,0.5,0,3148.126506024096,4,4,5,4
msg_170,node1,node0,224,1740000,1740000,,0.0,0,0.0,0.0,6875.75,1,9009.224137931034,0.5,0,3074.064705882353,4,4,5,4
msg_171,node2,node0,224,1740000,1740000,,0.0,0,0.0,0.0,22916.833333333332,1,9009.224137931034,0.5,0,3074.064705882353,4,4,5,4
msg_172,node3,node0,224,1740000,1740001,,1.0,1,1.0,1.0,0.6363636363636364,1,9009.224137931034,0.5,0,3074.064705882353,4,4,5,4
msg_173,node4,node0,224,1740000,1740001,,1.0,1,1.0,1.0,1.0,1,9009.224137931034,0.5,0,3074.064705882353,4,4,5,4
msg_174,node0,node1,224,1745000,1745001,,1.0,2,1.0,9009.224137931034,0.5,1,0.0,6875.75,0,3003.4080459770116,1,1,5,1
msg_175,node0,node4,224,1745001,1745002,,1.0,2,1.0,8856.542372881357,0.5,1,1.0,1.0,0,2986.2514285714287,1,1,5,1
msg_176,node1,node0,224,1800000,1800000,,0.0,0,0.0,0.0,6471.35294117647,1,8708.95,0.5,0,2969.2897727272725,4,4,5,4
msg_177,node2,node0,224,1800000,1800000,,0.0,0,0.0,0.0,22916.833333333332,1,8708.95,0.5,0,2969.2897727272725,4,4,5,4
msg_178,node3,node0,224,1800000,1800001,,1.0,1,1.0,1.0,0.6363636363636364,1,8708.95,0.5,0,2969.2897727272725,4,4,5,4
msg_179,node4,node0,224,1800000,1800001,,1.0,1,1.0,1.0,1.0,1,8708.95,0.5,0,2969.2897727272725,4,4,5,4
