msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node4,node1,316,11000,11072,,53.0,92,72.0,68.95,,4,,63.7,0,68.95,4,4,5,4
msg_42,node4,node2,316,11000,11076,,61.0,92,76.0,68.95,,4,,71.9,0,68.95,4,4,5,4
msg_43,node4,node3,316,11000,11077,,61.0,93,77.0,68.95,,4,,79.0,0,68.95,4,4,5,4
msg_44,node4,node0,316,12000,12072,,53.0,92,72.0,69.43181818181819,,4,,62.18181818181818,0,69.43181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12076,,60.0,93,76.0,69.43181818181819,,4,,64.45454545454545,0,69.43181818181819,4,4,5,4
msg_46,node4,node2,316,12000,12077,,61.0,93,77.0,69.43181818181819,,4,,72.27272727272727,0,69.43181818181819,4,4,5,4
msg_47,node4,node3,316,12000,12077,,61.0,94,77.0,69.43181818181819,,4,,78.81818181818181,0,69.43181818181819,4,4,5,4
msg_48,node4,node0,316,13000,13073,,53.0,93,73.0,69.9375,,4,,63.0,0,69.9375,4,4,5,4
msg_49,node4,node1,316,13000,13076,,60.0,93,76.0,69.9375,,4,,65.41666666666667,0,69.9375,4,4,5,4
msg_50,node4,node2,316,13000,13077,,61.0,93,77.0,69.9375,,4,,72.66666666666667,0,69.9375,4,4,5,4
msg_51,node4,node3,316,13000,13078,,61.0,95,78.0,69.9375,,4,,78.66666666666667,0,69.9375,4,4,5,4
msg_52,node4,node0,316,14000,14073,,53.0,93,73.0,70.40384615384616,,4,,63.76923076923077,0,70.40384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14076,,60.0,93,76.0,70.40384615384616,,4,,66.23076923076923,0,70.40384615384616,4,4,5,4
msg_54,node4,node2,316,14000,14077,,61.0,93,77.0,70.40384615384616,,4,,73.0,0,70.40384615384616,4,4,5,4
msg_55,node4,node3,316,14000,14078,,61.0,95,78.0,70.40384615384616,,4,,78.61538461538461,0,70.40384615384616,4,4,5,4
msg_56,node4,node0,316,15000,15076,,60.0,93,76.0,70.80357142857143,,4,,64.42857142857143,0,70.80357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15076,,60.0,93,76.0,70.80357142857143,,4,,66.92857142857143,0,70.80357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15077,,61.0,93,77.0,70.80357142857143,,4,,73.28571428571429,0,70.80357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15078,,61.0,95,78.0,70.80357142857143,,4,,78.57142857142857,0,70.80357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16076,,60.0,93,76.0,71.2,,4,,65.2,0,71.2,4,4,5,4
msg_61,node4,node1,316,16000,16076,,60.0,93,76.0,71.2,,4,,67.53333333333333,0,71.2,4,4,5,4
msg_62,node4,node2,316,16000,16077,,61.0,94,77.0,71.2,,4,,73.53333333333333,0,71.2,4,4,5,4
msg_63,node4,node3,316,16000,16078,,61.0,95,78.0,71.2,,4,,78.53333333333333,0,71.2,4,4,5,4
msg_64,node4,node0,316,17000,17076,,60.0,93,76.0,71.546875,,4,,65.875,0,71.546875,4,4,5,4
msg_65,node4,node1,316,17000,17076,,60.0,93,76.0,71.546875,,4,,68.0625,0,71.546875,4,4,5,4
msg_66,node4,node2,316,17000,17077,,61.0,94,77.0,71.546875,,4,,73.75,0,71.546875,4,4,5,4
msg_67,node4,node3,316,17000,17078,,61.0,95,78.0,71.546875,,4,,78.5,0,71.546875,4,4,5,4
msg_68,node4,node0,316,18000,18076,,60.0,93,76.0,71.8529411764706,,4,,66.47058823529412,0,71.8529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18076,,60.0,93,76.0,71.8529411764706,,4,,68.52941176470588,0,71.8529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18077,,61.0,94,77.0,71.8529411764706,,4,,73.94117647058823,0,71.8529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18078,,61.0,95,78.0,71.8529411764706,,4,,78.47058823529412,0,71.8529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19076,,60.0,93,76.0,72.125,,4,,67.0,0,72.125,4,4,5,4
msg_73,node4,node1,316,19000,19076,,60.0,93,76.0,72.125,,4,,68.94444444444444,0,72.125,4,4,5,4
msg_74,node4,node2,316,19000,19077,,61.0,94,77.0,72.125,,4,,74.11111111111111,0,72.125,4,4,5,4
msg_75,node4,node3,316,19000,19078,,61.0,95,78.0,72.125,,4,,78.44444444444444,0,72.125,4,4,5,4
msg_76,node4,node0,316,20000,20076,,60.0,93,76.0,72.36842105263158,,4,,67.47368421052632,0,72.36842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20076,,60.0,93,76.0,72.36842105263158,,4,,69.3157894736842,0,72.36842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20077,,61.0,94,77.0,72.36842105263158,,4,,74.26315789473684,0,72.36842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20078,,61.0,95,78.0,72.36842105263158,,4,,78.42105263157895,0,72.36842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21076,,60.0,93,76.0,72.5875,,4,,67.9,0,72.5875,4,4,5,4
msg_81,node4,node1,316,21000,21076,,60.0,93,76.0,72.5875,,4,,69.65,0,72.5875,4,4,5,4
msg_82,node4,node2,316,21000,21078,,61.0,95,78.0,72.5875,,4,,74.4,0,72.5875,4,4,5,4
msg_83,node4,node3,316,21000,21078,,61.0,95,78.0,72.5875,,4,,78.4,0,72.5875,4,4,5,4
msg_84,node4,node0,316,22000,22076,,60.0,93,76.0,72.79761904761905,,4,,68.28571428571429,0,72.79761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22077,,61.0,93,77.0,72.79761904761905,,4,,69.95238095238095,0,72.79761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22078,,61.0,95,78.0,72.79761904761905,,4,,74.57142857142857,0,72.79761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22078,,61.0,95,78.0,72.79761904761905,,4,,78.38095238095238,0,72.79761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23076,,60.0,93,76.0,73.0,,4,,68.63636363636364,0,73.0,4,4,5,4
msg_89,node4,node1,316,23000,23077,,61.0,93,77.0,73.0,,4,,70.27272727272727,0,73.0,4,4,5,4
msg_90,node4,node2,316,23000,23078,,61.0,95,78.0,73.0,,4,,74.72727272727273,0,73.0,4,4,5,4
msg_91,node4,node3,316,23000,23078,,61.0,95,78.0,73.0,,4,,78.36363636363636,0,73.0,4,4,5,4
msg_92,node4,node0,316,24000,24076,,60.0,93,76.0,73.18478260869566,,4,,68.95652173913044,0,73.18478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24077,,61.0,93,77.0,73.18478260869566,,4,,70.56521739130434,0,73.18478260869566,4,4,5,4
msg_94,node4,node2,316,24000,24078,,61.0,95,78.0,73.18478260869566,,4,,74.8695652173913,0,73.18478260869566,4,4,5,4
msg_95,node4,node3,316,24000,24078,,61.0,95,78.0,73.18478260869566,,4,,78.34782608695652,0,73.18478260869566,4,4,5,4
msg_96,node4,node0,316,25000,25076,,60.0,93,76.0,73.35416666666667,,4,,69.25,0,73.35416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25077,,61.0,93,77.0,73.35416666666667,,4,,70.83333333333333,0,73.35416666666667,4,4,5,4
msg_98,node4,node2,316,25000,25078,,61.0,95,78.0,73.35416666666667,,4,,75.0,0,73.35416666666667,4,4,5,4
msg_99,node4,node3,316,25000,25078,,61.0,95,78.0,73.35416666666667,,4,,78.33333333333333,0,73.35416666666667,4,4,5,4
msg_100,node4,node0,317,26000,26076,,60.0,93,76.0,73.51,,4,,69.52,0,73.51,4,4,5,4
msg_101,node4,node1,317,26000,26077,,61.0,93,77.0,73.51,,4,,71.08,0,73.51,4,4,5,4
msg_102,node4,node2,317,26000,26078,,61.0,95,78.0,73.51,,4,,75.12,0,73.51,4,4,5,4
msg_103,node4,node3,317,26000,26078,,61.0,95,78.0,73.51,,4,,78.32,0,73.51,4,4,5,4
msg_104,node4,node0,317,27000,27076,,60.0,93,76.0,73.65384615384616,,4,,69.76923076923077,0,73.65384615384616,4,4,5,4
msg_105,node4,node1,317,27000,27077,,61.0,93,77.0,73.65384615384616,,4,,71.3076923076923,0,73.65384615384616,4,4,5,4
msg_106,node4,node2,317,27000,27078,,61.0,95,78.0,73.65384615384616,,4,,75.23076923076923,0,73.65384615384616,4,4,5,4
msg_107,node4,node3,317,27000,27078,,61.0,95,78.0,73.65384615384616,,4,,78.3076923076923,0,73.65384615384616,4,4,5,4
msg_108,node4,node0,317,28000,28077,,61.0,93,77.0,73.78703703703704,,4,,70.0,0,73.78703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28077,,61.0,93,77.0,73.78703703703704,,4,,71.51851851851852,0,73.78703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28078,,61.0,95,78.0,73.78703703703704,,4,,75.33333333333333,0,73.78703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28078,,61.0,95,78.0,73.78703703703704,,4,,78.29629629629629,0,73.78703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29077,,61.0,93,77.0,73.91964285714286,,4,,70.25,0,73.91964285714286,4,4,5,4
msg_113,node4,node1,317,29000,29077,,61.0,93,77.0,73.91964285714286,,4,,71.71428571428571,0,73.91964285714286,4,4,5,4
msg_114,node4,node2,317,29000,29078,,61.0,95,78.0,73.91964285714286,,4,,75.42857142857143,0,73.91964285714286,4,4,5,4
msg_115,node4,node3,317,29000,29078,,61.0,95,78.0,73.91964285714286,,4,,78.28571428571429,0,73.91964285714286,4,4,5,4
msg_116,node4,node0,317,30000,30077,,61.0,93,77.0,74.04310344827586,,4,,70.48275862068965,0,74.04310344827586,4,4,5,4
msg_117,node4,node1,317,30000,30077,,61.0,93,77.0,74.04310344827586,,4,,71.89655172413794,0,74.04310344827586,4,4,5,4
msg_118,node4,node2,317,30000,30078,,61.0,95,78.0,74.04310344827586,,4,,75.51724137931035,0,74.04310344827586,4,4,5,4
msg_119,node4,node3,317,30000,30078,,61.0,95,78.0,74.04310344827586,,4,,78.27586206896552,0,74.04310344827586,4,4,5,4
msg_120,node4,node0,317,31000,31077,,61.0,93,77.0,74.15833333333333,,4,,70.7,0,74.15833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31077,,61.0,93,77.0,74.15833333333333,,4,,72.06666666666666,0,74.15833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31078,,61.0,95,78.0,74.15833333333333,,4,,75.6,0,74.15833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31078,,61.0,95,78.0,74.15833333333333,,4,,78.26666666666667,0,74.15833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32077,,61.0,93,77.0,74.26612903225806,,4,,70.90322580645162,0,74.26612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32077,,61.0,93,77.0,74.26612903225806,,4,,72.2258064516129,0,74.26612903225806,4,4,5,4
msg_126,node4,node2,317,32000,32078,,61.0,95,78.0,74.26612903225806,,4,,75.6774193548387,0,74.26612903225806,4,4,5,4
msg_127,node4,node3,317,32000,32078,,61.0,95,78.0,74.26612903225806,,4,,78.25806451612904,0,74.26612903225806,4,4,5,4
msg_128,node4,node0,317,33000,33077,,61.0,93,77.0,74.3671875,,4,,71.09375,0,74.3671875,4,4,5,4
msg_129,node4,node1,317,33000,33077,,61.0,93,77.0,74.3671875,,4,,72.375,0,74.3671875,4,4,5,4
msg_130,node4,node2,317,33000,33078,,61.0,95,78.0,74.3671875,,4,,75.75,0,74.3671875,4,4,5,4
msg_131,node4,node3,317,33000,33078,,61.0,95,78.0,74.3671875,,4,,78.25,0,74.3671875,4,4,5,4
msg_132,node4,node0,317,34000,34077,,61.0,93,77.0,74.46212121212122,,4,,71.27272727272727,0,74.46212121212122,4,4,5,4
msg_133,node4,node1,317,34000,34077,,61.0,93,77.0,74.46212121212122,,4,,72.51515151515152,0,74.46212121212122,4,4,5,4
msg_134,node4,node2,317,34000,34078,,61.0,95,78.0,74.46212121212122,,4,,75.81818181818181,0,74.46212121212122,4,4,5,4
msg_135,node4,node3,317,34000,34078,,61.0,95,78.0,74.46212121212122,,4,,78.24242424242425,0,74.46212121212122,4,4,5,4
msg_136,node4,node0,317,35000,35077,,61.0,93,77.0,74.55147058823529,,4,,71.44117647058823,0,74.55147058823529,4,4,5,4
msg_137,node4,node1,317,35000,35077,,61.0,93,77.0,74.55147058823529,,4,,72.6470588235294,0,74.55147058823529,4,4,5,4
msg_138,node4,node2,317,35000,35078,,61.0,95,78.0,74.55147058823529,,4,,75.88235294117646,0,74.55147058823529,4,4,5,4
msg_139,node4,node3,317,35000,35078,,61.0,95,78.0,74.55147058823529,,4,,78.23529411764706,0,74.55147058823529,4,4,5,4
msg_140,node4,node0,317,36000,36077,,61.0,93,77.0,74.63571428571429,,4,,71.6,0,74.63571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36077,,61.0,93,77.0,74.63571428571429,,4,,72.77142857142857,0,74.63571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36078,,61.0,95,78.0,74.63571428571429,,4,,75.94285714285714,0,74.63571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36078,,61.0,95,78.0,74.63571428571429,,4,,78.22857142857143,0,74.63571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37077,,61.0,93,77.0,74.71527777777777,,4,,71.75,0,74.71527777777777,4,4,5,4
msg_145,node4,node1,317,37000,37077,,61.0,93,77.0,74.71527777777777,,4,,72.88888888888889,0,74.71527777777777,4,4,5,4
msg_146,node4,node2,317,37000,37078,,61.0,95,78.0,74.71527777777777,,4,,76.0,0,74.71527777777777,4,4,5,4
msg_147,node4,node3,317,37000,37078,,61.0,95,78.0,74.71527777777777,,4,,78.22222222222223,0,74.71527777777777,4,4,5,4
msg_148,node4,node0,317,38000,38077,,61.0,93,77.0,74.79054054054055,,4,,71.89189189189189,0,74.79054054054055,4,4,5,4
msg_149,node4,node1,317,38000,38077,,61.0,93,77.0,74.79054054054055,,4,,73.0,0,74.79054054054055,4,4,5,4
msg_150,node4,node2,317,38000,38078,,61.0,95,78.0,74.79054054054055,,4,,76.05405405405405,0,74.79054054054055,4,4,5,4
msg_151,node4,node3,317,38000,38078,,61.0,95,78.0,74.79054054054055,,4,,78.21621621621621,0,74.79054054054055,4,4,5,4
msg_152,node4,node0,317,39000,39077,,61.0,93,77.0,74.86184210526316,,4,,72.02631578947368,0,74.86184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39077,,61.0,93,77.0,74.86184210526316,,4,,73.10526315789474,0,74.86184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39078,,61.0,95,78.0,74.86184210526316,,4,,76.10526315789474,0,74.86184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39078,,61.0,95,78.0,74.86184210526316,,4,,78.21052631578948,0,74.86184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40077,,61.0,93,77.0,74.92948717948718,,4,,72.15384615384616,0,74.92948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40077,,61.0,93,77.0,74.92948717948718,,4,,73.2051282051282,0,74.92948717948718,4,4,5,4
msg_158,node4,node2,317,40000,40078,,61.0,95,78.0,74.92948717948718,,4,,76.15384615384616,0,74.92948717948718,4,4,5,4
msg_159,node4,node3,317,40000,40078,,61.0,95,78.0,74.92948717948718,,4,,78.2051282051282,0,74.92948717948718,4,4,5,4
msg_160,node4,node0,317,41000,41077,,61.0,93,77.0,74.99375,,4,,72.275,0,74.99375,4,4,5,4
msg_161,node4,node1,317,41000,41077,,61.0,93,77.0,74.99375,,4,,73.3,0,74.99375,4,4,5,4
msg_162,node4,node2,317,41000,41078,,61.0,95,78.0,74.99375,,4,,76.2,0,74.99375,4,4,5,4
msg_163,node4,node3,317,41000,41078,,61.0,95,78.0,74.99375,,4,,78.2,0,74.99375,4,4,5,4
msg_164,node4,node0,317,42000,42077,,61.0,93,77.0,75.0548780487805,,4,,72.39024390243902,0,75.0548780487805,4,4,5,4
msg_165,node4,node1,317,42000,42077,,61.0,93,77.0,75.0548780487805,,4,,73.39024390243902,0,75.0548780487805,4,4,5,4
msg_166,node4,node2,317,42000,42078,,61.0,95,78.0,75.0548780487805,,4,,76.2439024390244,0,75.0548780487805,4,4,5,4
msg_167,node4,node3,317,42000,42078,,61.0,95,78.0,75.0548780487805,,4,,78.1951219512195,0,75.0548780487805,4,4,5,4
msg_168,node4,node0,317,43000,43077,,61.0,93,77.0,75.11309523809524,,4,,72.5,0,75.11309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43077,,61.0,94,77.0,75.11309523809524,,4,,73.47619047619048,0,75.11309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43078,,61.0,95,78.0,75.11309523809524,,4,,76.28571428571429,0,75.11309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43078,,61.0,95,78.0,75.11309523809524,,4,,78.19047619047619,0,75.11309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44077,,61.0,93,77.0,75.1686046511628,,4,,72.6046511627907,0,75.1686046511628,4,4,5,4
msg_173,node4,node1,317,44000,44077,,61.0,94,77.0,75.1686046511628,,4,,73.55813953488372,0,75.1686046511628,4,4,5,4
msg_174,node4,node2,317,44000,44078,,61.0,95,78.0,75.1686046511628,,4,,76.32558139534883,0,75.1686046511628,4,4,5,4
msg_175,node4,node3,317,44000,44078,,61.0,95,78.0,75.1686046511628,,4,,78.18604651162791,0,75.1686046511628,4,4,5,4
msg_176,node4,node0,317,45000,45077,,61.0,93,77.0,75.2215909090909,,4,,72.70454545454545,0,75.2215909090909,4,4,5,4
msg_177,node4,node1,317,45000,45077,,61.0,94,77.0,75.2215909090909,,4,,73.63636363636364,0,75.2215909090909,4,4,5,4
msg_178,node4,node2,317,45000,45078,,61.0,95,78.0,75.2215909090909,,4,,76.36363636363636,0,75.2215909090909,4,4,5,4
msg_179,node4,node3,317,45000,45078,,61.0,95,78.0,75.2215909090909,,4,,78.18181818181819,0,75.2215909090909,4,4,5,4
msg_180,node4,node0,317,46000,46077,,61.0,93,77.0,75.27222222222223,,4,,72.8,0,75.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46077,,61.0,94,77.0,75.27222222222223,,4,,73.71111111111111,0,75.27222222222223,4,4,5,4
msg_182,node4,node2,317,46000,46078,,61.0,95,78.0,75.27222222222223,,4,,76.4,0,75.27222222222223,4,4,5,4
msg_183,node4,node3,317,46000,46078,,61.0,95,78.0,75.27222222222223,,4,,78.17777777777778,0,75.27222222222223,4,4,5,4
msg_184,node4,node0,317,47000,47077,,61.0,93,77.0,75.32065217391305,,4,,72.8913043478261,0,75.32065217391305,4,4,5,4
msg_185,node4,node1,317,47000,47077,,61.0,94,77.0,75.32065217391305,,4,,73.78260869565217,0,75.32065217391305,4,4,5,4
msg_186,node4,node2,317,47000,47078,,61.0,95,78.0,75.32065217391305,,4,,76.43478260869566,0,75.32065217391305,4,4,5,4
msg_187,node4,node3,317,47000,47078,,61.0,95,78.0,75.32065217391305,,4,,78.17391304347827,0,75.32065217391305,4,4,5,4
msg_188,node4,node0,317,48000,48077,,61.0,93,77.0,75.36702127659575,,4,,72.97872340425532,0,75.36702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48077,,61.0,94,77.0,75.36702127659575,,4,,73.85106382978724,0,75.36702127659575,4,4,5,4
msg_190,node4,node2,317,48000,48078,,61.0,95,78.0,75.36702127659575,,4,,76.46808510638297,0,75.36702127659575,4,4,5,4
msg_191,node4,node3,317,48000,48078,,61.0,95,78.0,75.36702127659575,,4,,78.17021276595744,0,75.36702127659575,4,4,5,4
msg_192,node4,node0,317,49000,49077,,61.0,93,77.0,75.41145833333333,,4,,73.0625,0,75.41145833333333,4,4,5,4
msg_193,node4,node1,317,49000,49077,,61.0,94,77.0,75.41145833333333,,4,,73.91666666666667,0,75.41145833333333,4,4,5,4
msg_194,node4,node2,317,49000,49078,,61.0,95,78.0,75.41145833333333,,4,,76.5,0,75.41145833333333,4,4,5,4
msg_195,node4,node3,317,49000,49078,,61.0,95,78.0,75.41145833333333,,4,,78.16666666666667,0,75.41145833333333,4,4,5,4
msg_196,node4,node0,317,50000,50077,,61.0,93,77.0,75.45408163265306,,4,,73.14285714285714,0,75.45408163265306,4,4,5,4
msg_197,node4,node1,317,50000,50077,,61.0,94,77.0,75.45408163265306,,4,,73.9795918367347,0,75.45408163265306,4,4,5,4
msg_198,node4,node2,317,50000,50078,,61.0,95,78.0,75.45408163265306,,4,,76.53061224489795,0,75.45408163265306,4,4,5,4
msg_199,node4,node3,317,50000,50078,,61.0,95,78.0,75.45408163265306,,4,,78.16326530612245,0,75.45408163265306,4,4,5,4
msg_200,node4,node0,317,51000,51077,,61.0,93,77.0,75.495,,4,,73.22,0,75.495,4,4,5,4
msg_201,node4,node1,317,51000,51077,,61.0,94,77.0,75.495,,4,,74.04,0,75.495,4,4,5,4
msg_202,node4,node2,317,51000,51078,,61.0,95,78.0,75.495,,4,,76.56,0,75.495,4,4,5,4
msg_203,node4,node3,317,51000,51078,,61.0,95,78.0,75.495,,4,,78.16,0,75.495,4,4,5,4
msg_204,node4,node0,317,52000,52077,,61.0,93,77.0,75.5343137254902,,4,,73.29411764705883,0,75.5343137254902,4,4,5,4
msg_205,node4,node1,317,52000,52077,,61.0,94,77.0,75.5343137254902,,4,,74.09803921568627,0,75.5343137254902,4,4,5,4
msg_206,node4,node2,317,52000,52078,,61.0,95,78.0,75.5343137254902,,4,,76.58823529411765,0,75.5343137254902,4,4,5,4
msg_207,node4,node3,317,52000,52078,,61.0,95,78.0,75.5343137254902,,4,,78.15686274509804,0,75.5343137254902,4,4,5,4
msg_208,node4,node0,317,53000,53077,,61.0,93,77.0,75.57211538461539,,4,,73.36538461538461,0,75.57211538461539,4,4,5,4
msg_209,node4,node1,317,53000,53077,,61.0,94,77.0,75.57211538461539,,4,,74.15384615384616,0,75.57211538461539,4,4,5,4
