msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node4,node3,316,12000,12080.0,80.0,75.0,98,78.0,64.85106382978724,,4,,80.45454545454545,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,53.0,84,57.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,87,61.0,64.91836734693878,,4,,58.416666666666664,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,67.0,90,70.0,64.91836734693878,,4,,69.41666666666667,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,77.0,98,79.0,64.90196078431373,,4,,80.41666666666667,0,64.90196078431373,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,84,56.0,65.21153846153847,,4,,52.46153846153846,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,57.0,87,60.0,64.9622641509434,,4,,58.46153846153846,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,65.0,90,67.0,64.9622641509434,,4,,69.46153846153847,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,77.0,98,79.0,64.9090909090909,,4,,80.46153846153847,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,84,55.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,57.0,87,60.0,64.96491228070175,,4,,58.42857142857143,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,65.0,90,67.0,64.96491228070175,,4,,69.42857142857143,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,76.0,98,78.0,64.94915254237289,,4,,80.42857142857143,0,64.94915254237289,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,84,56.0,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,57.0,87,60.0,65.0,,4,,58.46666666666667,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,65.0,90,68.0,65.0,,4,,69.46666666666667,0,65.0,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,76.0,98,78.0,64.93650793650794,,4,,80.46666666666667,0,64.93650793650794,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,84,55.0,65.15625,,4,,52.4375,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,57.0,87,60.0,64.96923076923076,,4,,58.4375,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,65.0,90,67.0,64.96923076923076,,4,,69.375,0,64.96923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,76.0,98,78.0,64.95522388059702,,4,,80.375,0,64.95522388059702,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,84,56.0,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,57.0,87,60.0,65.0,,4,,58.470588235294116,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,65.0,90,68.0,65.0,,4,,69.41176470588235,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,76.0,98,78.0,64.95774647887323,,4,,80.41176470588235,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,84,56.0,65.16666666666667,,4,,52.44444444444444,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,59.0,87,62.0,65.0,,4,,58.44444444444444,0,65.0,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,67.0,90,69.0,65.0,,4,,69.38888888888889,0,65.0,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,68.0,91,70.0,65.0,,4,,80.38888888888889,0,65.0,3,3,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,84,59.0,65.19736842105263,,4,,52.473684210526315,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,59.0,87,64.0,65.03896103896103,,4,,58.473684210526315,0,65.03896103896103,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,67.0,90,71.0,65.03896103896103,,4,,69.42105263157895,0,65.03896103896103,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,77.0,98,80.0,65.0253164556962,,4,,80.42105263157895,0,65.0253164556962,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,84,56.0,65.225,,4,,52.5,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,57.0,87,61.0,65.06172839506173,,4,,58.5,0,65.06172839506173,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,73.0,90,75.0,64.97560975609755,,4,,69.45,0,64.97560975609755,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,75.0,91,76.0,64.97560975609755,,4,,80.45,0,64.97560975609755,2,2,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,84,56.0,65.20238095238095,,4,,52.476190476190474,0,65.20238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,57.0,87,60.0,65.04705882352941,,4,,58.476190476190474,0,65.04705882352941,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,73.0,90,74.0,64.96511627906976,,4,,69.42857142857143,0,64.96511627906976,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,77.0,98,79.0,65.01149425287356,,4,,80.42857142857143,0,65.01149425287356,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,84,55.0,65.18181818181819,,4,,52.45454545454545,0,65.18181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,87,61.0,65.03370786516854,,4,,58.45454545454545,0,65.03370786516854,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,67.0,90,69.0,65.03370786516854,,4,,69.4090909090909,0,65.03370786516854,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,77.0,98,78.0,65.0,,4,,80.4090909090909,0,65.0,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,53.0,84,56.0,65.16304347826087,,4,,52.43478260869565,0,65.16304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,87,61.0,65.02150537634408,,4,,58.43478260869565,0,65.02150537634408,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,67.0,90,69.0,65.02150537634408,,4,,69.3913043478261,0,65.02150537634408,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,78.0,98,79.0,64.98947368421052,,4,,80.3913043478261,0,64.98947368421052,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,53.0,84,55.0,65.14583333333333,,4,,52.416666666666664,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,87,60.0,65.02061855670104,,4,,58.416666666666664,0,65.02061855670104,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,68.0,90,69.0,65.02061855670104,,4,,69.375,0,65.02061855670104,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,98,81.0,65.01010101010101,,4,,80.375,0,65.01010101010101,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,84,54.0,65.17,,4,,52.44,0,65.17,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,87,59.0,65.03960396039604,,4,,58.44,0,65.03960396039604,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,90,69.0,65.03960396039604,,4,,69.4,0,65.03960396039604,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,98,80.0,65.00970873786407,,4,,80.4,0,65.00970873786407,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,84,53.0,65.15384615384616,,4,,52.42307692307692,0,65.15384615384616,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,87,59.0,65.03809523809524,,4,,58.42307692307692,0,65.03809523809524,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,68.0,90,68.0,65.03809523809524,,4,,69.38461538461539,0,65.03809523809524,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,79.0,98,79.0,65.02803738317758,,4,,80.38461538461539,0,65.02803738317758,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,84,53.0,65.17592592592592,,4,,52.44444444444444,0,65.17592592592592,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,57.0,87,58.0,65.05504587155963,,4,,58.44444444444444,0,65.05504587155963,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,64.0,90,65.0,65.05504587155963,,4,,69.4074074074074,0,65.05504587155963,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,98,80.0,65.02702702702703,,4,,80.4074074074074,0,65.02702702702703,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,84,54.0,65.16071428571429,,4,,52.42857142857143,0,65.16071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,57.0,87,59.0,65.05309734513274,,4,,58.42857142857143,0,65.05309734513274,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,64.0,90,65.0,65.05309734513274,,4,,69.39285714285714,0,65.05309734513274,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,74.0,98,77.0,65.09565217391304,,4,,80.39285714285714,0,65.09565217391304,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,84,58.0,65.23275862068965,,4,,52.44827586206897,0,65.23275862068965,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,56.0,87,61.0,65.11965811965813,,4,,58.44827586206897,0,65.11965811965813,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,64.0,90,68.0,65.11965811965813,,4,,69.62068965517241,0,65.11965811965813,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,74.0,98,77.0,65.09243697478992,,4,,80.41379310344827,0,65.09243697478992,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,84,57.0,65.21666666666667,,4,,52.43333333333333,0,65.21666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,87,61.0,65.11570247933884,,4,,58.43333333333333,0,65.11570247933884,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,70.0,90,73.0,65.11570247933884,,4,,69.6,0,65.11570247933884,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,79.0,98,81.0,65.10569105691057,,4,,80.4,0,65.10569105691057,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,55.0,65.23387096774194,,4,,52.45161290322581,0,65.23387096774194,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,87,60.0,65.128,,4,,58.45161290322581,0,65.128,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,90,71.0,65.128,,4,,69.61290322580645,0,65.128,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,98,81.0,65.10236220472441,,4,,80.41935483870968,0,65.10236220472441,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,84,54.0,65.21875,,4,,52.4375,0,65.21875,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,87,59.0,65.12403100775194,,4,,58.4375,0,65.12403100775194,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,90,70.0,65.12403100775194,,4,,69.59375,0,65.12403100775194,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,79.0,98,80.0,65.1145038167939,,4,,80.40625,0,65.1145038167939,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,84,53.0,65.23484848484848,,4,,52.45454545454545,0,65.23484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,56.0,87,57.0,65.13533834586467,,4,,58.45454545454545,0,65.13533834586467,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,66.0,90,67.0,65.13533834586467,,4,,69.60606060606061,0,65.13533834586467,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,79.0,98,80.0,65.11111111111111,,4,,80.42424242424242,0,65.11111111111111,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,84,54.0,65.22058823529412,,4,,52.44117647058823,0,65.22058823529412,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,87,59.0,65.13138686131387,,4,,58.44117647058823,0,65.13138686131387,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,90,70.0,65.13138686131387,,4,,69.58823529411765,0,65.13138686131387,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,78.0,98,79.0,65.12230215827338,,4,,80.41176470588235,0,65.12230215827338,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,84,54.0,65.23571428571428,,4,,52.457142857142856,0,65.23571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,56.0,87,57.0,65.1418439716312,,4,,58.457142857142856,0,65.1418439716312,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,66.0,90,67.0,65.1418439716312,,4,,69.6,0,65.1418439716312,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,79.0,98,80.0,65.11888111888112,,4,,80.42857142857143,0,65.11888111888112,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,84,54.0,65.22222222222223,,4,,52.44444444444444,0,65.22222222222223,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,56.0,87,57.0,65.13793103448276,,4,,58.44444444444444,0,65.13793103448276,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,66.0,90,67.0,65.13793103448276,,4,,69.58333333333333,0,65.13793103448276,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,79.0,98,80.0,65.12925170068027,,4,,80.41666666666667,0,65.12925170068027,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,84,55.0,65.23648648648648,,4,,52.45945945945946,0,65.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,56.0,87,58.0,65.14765100671141,,4,,58.45945945945946,0,65.14765100671141,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,64.0,90,66.0,65.14765100671141,,4,,69.5945945945946,0,65.14765100671141,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,79.0,98,80.0,65.12582781456953,,4,,80.43243243243244,0,65.12582781456953,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,84,55.0,65.22368421052632,,4,,52.44736842105263,0,65.22368421052632,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,57.0,87,59.0,65.14379084967321,,4,,58.44736842105263,0,65.14379084967321,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,67.0,90,69.0,65.14379084967321,,4,,69.57894736842105,0,65.14379084967321,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,79.0,98,80.0,65.13548387096775,,4,,80.42105263157895,0,65.13548387096775,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,84,55.0,65.23717948717949,,4,,52.46153846153846,0,65.23717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,55.0,87,57.0,65.15286624203821,,4,,58.46153846153846,0,65.15286624203821,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,63.0,90,65.0,65.15286624203821,,4,,69.58974358974359,0,65.15286624203821,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,98,80.0,65.13207547169812,,4,,80.43589743589743,0,65.13207547169812,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,84,55.0,65.225,,4,,52.45,0,65.225,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,55.0,87,58.0,65.14906832298136,,4,,58.45,0,65.14906832298136,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,64.0,90,66.0,65.14906832298136,,4,,69.575,0,65.14906832298136,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,78.0,98,80.0,65.14110429447852,,4,,80.425,0,65.14110429447852,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,84,56.0,65.23780487804878,,4,,52.46341463414634,0,65.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,55.0,87,58.0,65.15757575757576,,4,,58.46341463414634,0,65.15757575757576,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,63.0,90,66.0,65.15757575757576,,4,,69.58536585365853,0,65.15757575757576,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,74.0,98,77.0,65.17365269461078,,4,,80.4390243902439,0,65.17365269461078,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,84,58.0,65.26190476190476,,4,,52.45238095238095,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,55.0,87,60.0,65.18934911242603,,4,,58.45238095238095,0,65.18934911242603,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,63.0,90,67.0,65.18934911242603,,4,,69.71428571428571,0,65.18934911242603,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,74.0,98,78.0,65.18128654970761,,4,,80.42857142857143,0,65.18128654970761,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,84,58.0,65.27325581395348,,4,,52.46511627906977,0,65.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,87,63.0,65.19653179190752,,4,,58.46511627906977,0,65.19653179190752,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,90,72.0,65.19653179190752,,4,,69.72093023255815,0,65.19653179190752,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,98,81.0,65.17714285714285,,4,,80.44186046511628,0,65.17714285714285,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,84,55.0,65.26136363636364,,4,,52.45454545454545,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,87,61.0,65.1864406779661,,4,,58.45454545454545,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,69.0,90,70.0,65.1864406779661,,4,,69.70454545454545,0,65.1864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,98,80.0,65.20111731843575,,4,,80.43181818181819,0,65.20111731843575,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,84,55.0,65.28333333333333,,4,,52.44444444444444,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,87,61.0,65.21546961325967,,4,,58.44444444444444,0,65.21546961325967,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,90,71.0,65.21546961325967,,4,,69.82222222222222,0,65.21546961325967,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,79.0,98,80.0,65.20765027322405,,4,,80.42222222222222,0,65.20765027322405,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,84,54.0,65.29347826086956,,4,,52.45652173913044,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,87,59.0,65.22162162162162,,4,,58.45652173913044,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,90,70.0,65.22162162162162,,4,,69.82608695652173,0,65.22162162162162,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,79.0,98,79.0,65.20320855614973,,4,,80.43478260869566,0,65.20320855614973,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,84,53.0,65.28191489361703,,4,,52.4468085106383,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,87,60.0,65.21693121693121,,4,,58.4468085106383,0,65.21693121693121,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,90,69.0,65.21693121693121,,4,,69.80851063829788,0,65.21693121693121,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,79.0,98,79.0,65.20942408376963,,4,,80.42553191489361,0,65.20942408376963,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,84,53.0,65.29166666666667,,4,,52.458333333333336,0,65.29166666666667,4,4,5,4
