msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,53000,53078,,63.0,93,78.0,73.78846153846153,,4,,75.26923076923077,0,73.78846153846153,4,4,5,4
msg_211,node4,node3,317,53000,53078,,63.0,93,78.0,73.78846153846153,,4,,78.11538461538461,0,73.78846153846153,4,4,5,4
msg_212,node4,node0,317,54000,54077,,62.0,92,77.0,73.85849056603773,,4,,70.0,0,73.85849056603773,4,4,5,4
msg_213,node4,node1,317,54000,54077,,62.0,93,77.0,73.85849056603773,,4,,72.0,0,73.85849056603773,4,4,5,4
msg_214,node4,node2,317,54000,54078,,63.0,93,78.0,73.85849056603773,,4,,75.32075471698113,0,73.85849056603773,4,4,5,4
msg_215,node4,node3,317,54000,54078,,63.0,93,78.0,73.85849056603773,,4,,78.11320754716981,0,73.85849056603773,4,4,5,4
msg_216,node4,node0,317,55000,55077,,62.0,92,77.0,73.92592592592592,,4,,70.12962962962963,0,73.92592592592592,4,4,5,4
msg_217,node4,node1,317,55000,55077,,62.0,93,77.0,73.92592592592592,,4,,72.0925925925926,0,73.92592592592592,4,4,5,4
msg_218,node4,node2,317,55000,55078,,63.0,93,78.0,73.92592592592592,,4,,75.37037037037037,0,73.92592592592592,4,4,5,4
msg_219,node4,node3,317,55000,55078,,63.0,93,78.0,73.92592592592592,,4,,78.11111111111111,0,73.92592592592592,4,4,5,4
msg_220,node4,node0,317,56000,56077,,62.0,92,77.0,73.99090909090908,,4,,70.25454545454545,0,73.99090909090908,4,4,5,4
msg_221,node4,node1,317,56000,56077,,62.0,93,77.0,73.99090909090908,,4,,72.18181818181819,0,73.99090909090908,4,4,5,4
msg_222,node4,node2,317,56000,56078,,63.0,93,78.0,73.99090909090908,,4,,75.41818181818182,0,73.99090909090908,4,4,5,4
msg_223,node4,node3,317,56000,56078,,63.0,93,78.0,73.99090909090908,,4,,78.10909090909091,0,73.99090909090908,4,4,5,4
msg_224,node4,node0,317,57000,57077,,62.0,92,77.0,74.05357142857143,,4,,70.375,0,74.05357142857143,4,4,5,4
msg_225,node4,node1,317,57000,57077,,62.0,93,77.0,74.05357142857143,,4,,72.26785714285714,0,74.05357142857143,4,4,5,4
msg_226,node4,node2,317,57000,57078,,63.0,93,78.0,74.05357142857143,,4,,75.46428571428571,0,74.05357142857143,4,4,5,4
msg_227,node4,node3,317,57000,57078,,63.0,93,78.0,74.05357142857143,,4,,78.10714285714286,0,74.05357142857143,4,4,5,4
msg_228,node4,node0,317,58000,58077,,62.0,92,77.0,74.1140350877193,,4,,70.49122807017544,0,74.1140350877193,4,4,5,4
msg_229,node4,node1,317,58000,58077,,62.0,93,77.0,74.1140350877193,,4,,72.35087719298245,0,74.1140350877193,4,4,5,4
msg_230,node4,node2,317,58000,58078,,63.0,93,78.0,74.1140350877193,,4,,75.50877192982456,0,74.1140350877193,4,4,5,4
msg_231,node4,node3,317,58000,58078,,63.0,93,78.0,74.1140350877193,,4,,78.10526315789474,0,74.1140350877193,4,4,5,4
msg_232,node4,node0,317,59000,59077,,62.0,92,77.0,74.17241379310344,,4,,70.60344827586206,0,74.17241379310344,4,4,5,4
msg_233,node4,node1,317,59000,59077,,62.0,93,77.0,74.17241379310344,,4,,72.43103448275862,0,74.17241379310344,4,4,5,4
msg_234,node4,node2,317,59000,59078,,63.0,93,78.0,74.17241379310344,,4,,75.55172413793103,0,74.17241379310344,4,4,5,4
msg_235,node4,node3,317,59000,59078,,63.0,93,78.0,74.17241379310344,,4,,78.10344827586206,0,74.17241379310344,4,4,5,4
msg_236,node4,node0,317,60000,60077,,62.0,92,77.0,74.22881355932203,,4,,70.71186440677967,0,74.22881355932203,4,4,5,4
msg_237,node4,node1,317,60000,60077,,62.0,93,77.0,74.22881355932203,,4,,72.50847457627118,0,74.22881355932203,4,4,5,4
msg_238,node4,node2,317,60000,60078,,63.0,93,78.0,74.22881355932203,,4,,75.59322033898304,0,74.22881355932203,4,4,5,4
msg_239,node4,node3,317,60000,60078,,63.0,93,78.0,74.22881355932203,,4,,78.10169491525424,0,74.22881355932203,4,4,5,4
