msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,9585,9656.0,71.0,65.0,73,66.0,66.63414634146342,,4,,70.8,0,66.63414634146342,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,76.0,89,84.0,66.5813953488372,,4,,85.6,0,66.5813953488372,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,51.0,70,59.0,66.93181818181819,,4,,52.36363636363637,0,66.93181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,57.0,70,58.0,66.62222222222222,,4,,59.27272727272727,0,66.62222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,72.0,73,72.0,66.45652173913044,,4,,70.81818181818181,0,66.45652173913044,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,75.0,83,76.0,66.45652173913044,,4,,85.27272727272727,0,66.45652173913044,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,51.0,70,65.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,59.0,70,59.0,66.28,,4,,59.25,0,66.28,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,68.0,72,68.0,66.28,,4,,70.75,0,66.28,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,71.0,81,71.0,66.28,,4,,84.91666666666667,0,66.28,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,51.0,70,65.0,66.83333333333333,,4,,52.416666666666664,0,66.83333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,59.0,70,59.0,66.28,,4,,59.25,0,66.28,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,68.0,72,68.0,66.28,,4,,70.75,0,66.28,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,71.0,81,71.0,66.28,,4,,84.91666666666667,0,66.28,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,52.0,70,65.0,67.21428571428571,,4,,52.5,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,70,60.0,66.98245614035088,,4,,59.92857142857143,0,66.98245614035088,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,69.0,79,70.0,66.98245614035088,,4,,71.35714285714286,0,66.98245614035088,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,83.0,89,84.0,66.9322033898305,,4,,85.07142857142857,0,66.9322033898305,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,52.0,70,54.0,67.18333333333334,,4,,52.6,0,67.18333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,70,59.0,66.93442622950819,,4,,59.93333333333333,0,66.93442622950819,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,79,69.0,66.93442622950819,,4,,71.33333333333333,0,66.93442622950819,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,83.0,89,83.0,66.82539682539682,,4,,84.86666666666666,0,66.82539682539682,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,52.0,70,56.0,67.03125,,4,,52.5625,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,70,59.0,66.81538461538462,,4,,59.8125,0,66.81538461538462,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,69.0,79,69.0,66.81538461538462,,4,,71.1875,0,66.81538461538462,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,83.0,89,83.0,66.74626865671642,,4,,84.5625,0,66.74626865671642,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,52.0,70,55.0,66.95588235294117,,4,,52.588235294117645,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,70,59.0,66.73913043478261,,4,,59.76470588235294,0,66.73913043478261,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,69.0,79,69.0,66.73913043478261,,4,,71.11764705882354,0,66.73913043478261,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,83.0,89,83.0,66.64788732394366,,4,,84.3529411764706,0,66.64788732394366,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,70,57.0,66.83333333333333,,4,,52.55555555555556,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,56.0,87,61.0,66.57534246575342,,4,,59.666666666666664,0,66.57534246575342,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,67.0,91,69.0,66.47297297297297,,4,,71.0,0,66.47297297297297,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,83.0,82,82.0,66.275,,4,,84.11111111111111,0,66.275,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,55.0,86,58.0,66.47297297297297,,4,,52.31578947368421,0,66.47297297297297,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,57.0,87,60.0,66.47297297297297,,4,,59.63157894736842,0,66.47297297297297,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,73.0,72,72.0,65.92405063291139,,4,,70.94736842105263,0,65.92405063291139,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,78.0,88,83.0,67.5609756097561,,4,,86.84210526315789,0,67.5609756097561,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,55.0,86,58.0,66.47297297297297,,4,,52.31578947368421,0,66.47297297297297,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,62.0,70,62.0,66.03846153846153,,4,,59.7,0,66.03846153846153,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,75.0,79,76.0,66.275,,4,,72.1,0,66.275,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,78.0,88,83.0,67.5609756097561,,4,,86.84210526315789,0,67.5609756097561,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,70,62.0,69.10714285714286,,4,,52.142857142857146,0,69.10714285714286,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,70,61.0,68.92941176470588,,4,,59.57142857142857,0,68.92941176470588,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,69.0,81,71.0,68.92941176470588,,4,,73.52380952380952,0,68.92941176470588,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,79.0,97,81.0,68.85057471264368,,4,,91.19047619047619,0,68.85057471264368,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,70,55.0,69.0,,4,,52.22727272727273,0,69.0,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,70,59.0,68.80898876404494,,4,,59.59090909090909,0,68.80898876404494,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,69.0,81,69.0,68.80898876404494,,4,,73.4090909090909,0,68.80898876404494,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,79.0,97,79.0,68.6923076923077,,4,,90.77272727272727,0,68.6923076923077,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,70,53.0,68.81521739130434,,4,,52.21739130434783,0,68.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,59.0,70,59.0,68.64516129032258,,4,,59.52173913043478,0,68.64516129032258,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,69.0,81,69.0,68.64516129032258,,4,,73.21739130434783,0,68.64516129032258,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,79.0,97,88.0,68.62105263157895,,4,,90.30434782608695,0,68.62105263157895,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,70,54.0,68.75,,4,,52.25,0,68.75,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,70,59.0,68.57731958762886,,4,,59.5,0,68.57731958762886,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,73.0,81,73.0,68.57731958762886,,4,,73.33333333333333,0,68.57731958762886,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,91.0,89,90.0,68.47474747474747,,4,,89.91666666666667,0,68.47474747474747,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,53.0,70,62.0,68.59,,4,,52.24,0,68.59,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,57.0,70,59.0,68.38613861386139,,4,,59.44,0,68.38613861386139,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,69.0,80,71.0,68.38613861386139,,4,,73.16,0,68.38613861386139,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,95.0,88,90.0,68.21698113207547,,4,,89.52,0,68.21698113207547,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,70,56.0,68.38613861386139,,4,,52.07692307692308,0,68.38613861386139,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,57.0,70,59.0,68.38613861386139,,4,,59.44,0,68.38613861386139,7,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,83.0,81,82.0,68.12380952380953,,4,,73.26923076923077,0,68.12380952380953,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,91.0,97,93.0,68.64485981308411,,4,,90.46153846153847,0,68.64485981308411,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,54.0,70,61.0,68.87962962962963,,4,,52.0,0,68.87962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,70,59.0,68.74311926605505,,4,,59.48148148148148,0,68.74311926605505,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,71.0,81,71.0,68.74311926605505,,4,,73.44444444444444,0,68.74311926605505,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,74.0,83,74.0,68.74311926605505,,4,,90.5925925925926,0,68.74311926605505,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,70,67.0,68.80357142857143,,4,,52.07142857142857,0,68.80357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,59.0,70,60.0,68.67256637168141,,4,,59.5,0,68.67256637168141,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,71.0,81,72.0,68.67256637168141,,4,,73.35714285714286,0,68.67256637168141,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,86.0,97,86.0,68.61739130434782,,4,,90.28571428571429,0,68.61739130434782,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,70,55.0,68.73275862068965,,4,,52.13793103448276,0,68.73275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,70,59.0,68.5982905982906,,4,,59.51724137931034,0,68.5982905982906,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,72.0,81,72.0,68.5982905982906,,4,,73.27586206896552,0,68.5982905982906,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,89.0,89,89.0,68.52941176470588,,4,,90.0,0,68.52941176470588,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,70,61.0,68.63333333333334,,4,,52.166666666666664,0,68.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,70,60.0,68.51239669421487,,4,,59.5,0,68.51239669421487,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,72.0,81,72.0,68.51239669421487,,4,,73.16666666666667,0,68.51239669421487,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,93.0,89,92.0,68.46341463414635,,4,,89.7,0,68.46341463414635,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,52.0,70,62.0,68.5725806451613,,4,,52.225806451612904,0,68.5725806451613,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,59.0,70,59.0,68.44,,4,,59.516129032258064,0,68.44,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,72.0,81,72.0,68.44,,4,,73.09677419354838,0,68.44,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,95.0,89,93.0,68.36220472440945,,4,,89.45161290322581,0,68.36220472440945,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,70,63.0,68.453125,,4,,52.21875,0,68.453125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,70,60.0,68.32558139534883,,4,,59.46875,0,68.32558139534883,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,72.0,81,73.0,68.32558139534883,,4,,72.96875,0,68.32558139534883,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,98.0,89,96.0,68.25190839694656,,4,,89.15625,0,68.25190839694656,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,70,64.0,68.3409090909091,,4,,52.21212121212121,0,68.3409090909091,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,61.0,70,61.0,68.22556390977444,,4,,59.42424242424242,0,68.22556390977444,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,75.0,81,75.0,68.22556390977444,,4,,72.84848484848484,0,68.22556390977444,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,90.0,89,89.0,68.17037037037036,,4,,88.87878787878788,0,68.17037037037036,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,70,61.0,68.26470588235294,,4,,52.23529411764706,0,68.26470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,70,58.0,68.14598540145985,,4,,59.411764705882355,0,68.14598540145985,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,69.0,80,69.0,68.14598540145985,,4,,72.76470588235294,0,68.14598540145985,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,97.0,83,88.0,68.18439716312056,,4,,88.6470588235294,0,68.18439716312056,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,53.0,70,53.0,68.14598540145985,,4,,52.22857142857143,0,68.14598540145985,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,58.0,70,58.0,68.14598540145985,,4,,59.411764705882355,0,68.14598540145985,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,83.0,81,82.0,68.45774647887323,,4,,73.42857142857143,0,68.45774647887323,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,83.0,89,85.0,68.74825174825175,,4,,89.17142857142858,0,68.74825174825175,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,52.0,70,61.0,69.11805555555556,,4,,52.27777777777778,0,69.11805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,70,62.0,69.00689655172414,,4,,59.666666666666664,0,69.00689655172414,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,71.0,81,73.0,69.00689655172414,,4,,74.44444444444444,0,69.00689655172414,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,76.0,83,77.0,69.00689655172414,,4,,90.08333333333333,0,69.00689655172414,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,70,64.0,69.02702702702703,,4,,52.2972972972973,0,69.02702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,70,60.0,68.91946308724832,,4,,59.648648648648646,0,68.91946308724832,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,71.0,81,71.0,68.91946308724832,,4,,74.32432432432432,0,68.91946308724832,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,90.0,89,89.0,68.86092715231788,,4,,89.83783783783784,0,68.86092715231788,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,70,61.0,68.9407894736842,,4,,52.31578947368421,0,68.9407894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,70,60.0,68.83006535947712,,4,,59.63157894736842,0,68.83006535947712,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,71.0,81,71.0,68.83006535947712,,4,,74.21052631578948,0,68.83006535947712,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,92.0,89,91.0,68.76129032258065,,4,,89.60526315789474,0,68.76129032258065,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,53.0,70,62.0,68.83333333333333,,4,,52.30769230769231,0,68.83333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,70,60.0,68.73885350318471,,4,,59.58974358974359,0,68.73885350318471,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,72.0,81,73.0,68.73885350318471,,4,,74.07692307692308,0,68.73885350318471,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,91.0,89,90.0,68.69811320754717,,4,,89.35897435897436,0,68.69811320754717,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,70,62.0,68.78125,,4,,52.35,0,68.78125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,70,61.0,68.6832298136646,,4,,59.6,0,68.6832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,72.0,81,72.0,68.6832298136646,,4,,74.0,0,68.6832298136646,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,91.0,89,90.0,68.6319018404908,,4,,89.175,0,68.6319018404908,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,70,61.0,68.70731707317073,,4,,52.36585365853659,0,68.70731707317073,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,70,60.0,68.61212121212121,,4,,59.58536585365854,0,68.61212121212121,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,72.0,81,72.0,68.61212121212121,,4,,73.90243902439025,0,68.61212121212121,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,87.0,89,87.0,68.562874251497,,4,,88.97560975609755,0,68.562874251497,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,70,59.0,68.63690476190476,,4,,52.38095238095238,0,68.63690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,60.0,70,60.0,68.53846153846153,,4,,59.57142857142857,0,68.53846153846153,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,72.0,81,72.0,68.53846153846153,,4,,73.80952380952381,0,68.53846153846153,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,86.0,89,86.0,68.47953216374269,,4,,88.78571428571429,0,68.47953216374269,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,70,59.0,68.54651162790698,,4,,52.372093023255815,0,68.54651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,70,59.0,68.45664739884393,,4,,59.53488372093023,0,68.45664739884393,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,72.0,81,72.0,68.45664739884393,,4,,73.69767441860465,0,68.45664739884393,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,88.0,89,88.0,68.41142857142857,,4,,88.5813953488372,0,68.41142857142857,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,70,60.0,68.48295454545455,,4,,52.38636363636363,0,68.48295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,70,59.0,68.3954802259887,,4,,59.52272727272727,0,68.3954802259887,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,81,70.0,68.3954802259887,,4,,73.61363636363636,0,68.3954802259887,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,83.0,89,83.0,68.35195530726257,,4,,88.4090909090909,0,68.35195530726257,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,70,55.0,68.42222222222222,,4,,52.4,0,68.42222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,59.0,70,60.0,68.34254143646409,,4,,59.51111111111111,0,68.34254143646409,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,70.0,81,71.0,68.34254143646409,,4,,73.53333333333333,0,68.34254143646409,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,83.0,89,83.0,68.31147540983606,,4,,88.24444444444444,0,68.31147540983606,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,70,55.0,68.38586956521739,,4,,52.43478260869565,0,68.38586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,70,59.0,68.3027027027027,,4,,59.52173913043478,0,68.3027027027027,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,81,70.0,68.3027027027027,,4,,73.47826086956522,0,68.3027027027027,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,85.0,89,85.0,68.2620320855615,,4,,88.1086956521739,0,68.2620320855615,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,70,58.0,68.32978723404256,,4,,52.4468085106383,0,68.32978723404256,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,59.0,70,59.0,68.24867724867725,,4,,59.51063829787234,0,68.24867724867725,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,81,70.0,68.24867724867725,,4,,73.40425531914893,0,68.24867724867725,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,89.0,89,89.0,68.20942408376963,,4,,87.95744680851064,0,68.20942408376963,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,70,61.0,68.27604166666667,,4,,52.458333333333336,0,68.27604166666667,4,4,5,4
