msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_97,node4,node1,316,23302,23360,58,1245.0,111,174.0,163.4020618556701,,4,,156.875,0,163.4020618556701,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,1245.0,111,174.0,163.4020618556701,,4,,169.33333333333334,0,163.4020618556701,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,1425.0,115,161.0,161.3838383838384,,4,,182.875,0,161.3838383838384,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,912.0,101,121.0,160.57,,4,,145.28,0,160.57,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,912.0,101,144.0,159.45544554455446,,4,,152.92,0,159.45544554455446,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,912.0,101,144.0,159.45544554455446,,4,,165.32,0,159.45544554455446,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,447.0,112,168.0,155.66666666666666,,4,,178.76,0,155.66666666666666,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,927.0,102,132.0,157.61165048543688,,4,,141.53846153846155,0,157.61165048543688,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,224.0,108,114.0,156.57692307692307,,4,,149.30769230769232,0,156.57692307692307,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,441.0,112,167.0,155.66666666666666,,4,,161.65384615384616,0,155.66666666666666,3,2,5,4
msg_107,node4,node3,317,23880,23974,94,656.0,115,124.0,154.49532710280374,,4,,176.26923076923077,0,154.49532710280374,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,182.0,105,107.0,153.9351851851852,,4,,138.14814814814815,0,153.9351851851852,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,381.0,111,170.0,153.0183486238532,,4,,146.03703703703704,0,153.0183486238532,3,3,5,4
msg_110,node4,node2,317,24129,24206,77,381.0,111,170.0,153.0183486238532,,4,,158.33333333333334,0,153.0183486238532,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,972.0,115,204.0,151.4954954954955,,4,,173.22222222222223,0,151.4954954954955,1,1,5,4
msg_112,node4,node0,317,24705,24758,53,501.0,105,119.0,150.875,,4,,135.14285714285714,0,150.875,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,567.0,111,153.0,150.00884955752213,,4,,142.96428571428572,0,150.00884955752213,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,953.0,113,190.0,149.21052631578948,,4,,155.42857142857142,0,149.21052631578948,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,956.0,113,191.0,149.21052631578948,,4,,169.96428571428572,0,149.21052631578948,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,501.0,105,119.0,147.93965517241378,,4,,132.31034482758622,0,147.93965517241378,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,567.0,111,152.0,147.13675213675214,,4,,140.06896551724137,0,147.13675213675214,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,567.0,111,152.0,147.13675213675214,,4,,152.48275862068965,0,147.13675213675214,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,970.0,115,180.0,145.76470588235293,,4,,166.89655172413794,0,145.76470588235293,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,501.0,104,118.0,145.23333333333332,,4,,129.7,0,145.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,567.0,111,152.0,144.47107438016528,,4,,137.4,0,144.47107438016528,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,567.0,111,152.0,144.47107438016528,,4,,149.76666666666668,0,144.47107438016528,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,970.0,115,181.0,143.17073170731706,,4,,164.06666666666666,0,143.17073170731706,1,1,5,4
msg_124,node4,node0,317,25919,25971,52,501.0,104,118.0,142.66935483870967,,4,,127.2258064516129,0,142.66935483870967,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,613.0,111,157.0,141.944,,4,,134.8709677419355,0,141.944,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,613.0,111,157.0,141.944,,4,,147.19354838709677,0,141.944,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,442.0,115,138.0,140.70866141732284,,4,,161.38709677419354,0,140.70866141732284,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,170.0,104,109.0,140.234375,,4,,124.875,0,140.234375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,224.0,111,140.0,139.5503875968992,,4,,132.46875,0,139.5503875968992,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,201.0,111,134.0,139.5503875968992,,4,,144.75,0,139.5503875968992,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,442.0,115,193.0,138.38931297709922,,4,,158.84375,0,138.38931297709922,1,1,5,4
msg_132,node4,node0,317,26780,26833,53,170.0,104,109.0,137.9469696969697,,4,,122.66666666666667,0,137.9469696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,224.0,111,140.0,137.30827067669173,,4,,130.21212121212122,0,137.30827067669173,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,362.0,113,173.0,136.72388059701493,,4,,142.45454545454547,0,136.72388059701493,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,363.0,113,173.0,136.72388059701493,,4,,156.45454545454547,0,136.72388059701493,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,124.0,100,102.0,135.8235294117647,,4,,120.61764705882354,0,135.8235294117647,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,124.0,100,107.0,135.21167883211677,,4,,128.11764705882354,0,135.21167883211677,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,78.0,101,93.0,135.21167883211677,,4,,140.3235294117647,0,135.21167883211677,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,222.0,112,141.0,133.34751773049646,,4,,154.23529411764707,0,133.34751773049646,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,124.0,98,106.0,135.21167883211677,,4,,118.65714285714286,0,135.21167883211677,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,124.0,100,107.0,135.21167883211677,,4,,128.11764705882354,0,135.21167883211677,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,172.0,113,115.0,133.16197183098592,,4,,139.05714285714285,0,133.16197183098592,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,205.0,115,119.0,133.0,,4,,152.88571428571427,0,133.0,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,146.0,101,104.0,132.92361111111111,,4,,116.86111111111111,0,132.92361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,125.0,109,114.0,132.37241379310345,,4,,124.55555555555556,0,132.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,104.0,111,108.0,132.37241379310345,,4,,138.25,0,132.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,109.0,111,110.0,132.37241379310345,,4,,152.02777777777777,0,132.37241379310345,3,3,5,4
msg_148,node4,node0,317,29776,29829,53,146.0,101,124.0,131.1081081081081,,4,,115.13513513513513,0,131.1081081081081,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,148.0,109,122.0,130.58389261744966,,4,,122.78378378378379,0,130.58389261744966,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,104.0,111,108.0,130.58389261744966,,4,,136.40540540540542,0,130.58389261744966,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,204.0,115,161.0,129.7086092715232,,4,,150.1081081081081,0,129.7086092715232,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,146.0,101,110.0,129.38815789473685,,4,,113.5,0,129.38815789473685,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,148.0,109,121.0,128.88235294117646,,4,,121.10526315789474,0,128.88235294117646,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,104.0,111,108.0,128.88235294117646,,4,,134.6578947368421,0,128.88235294117646,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,296.0,115,207.0,128.03870967741935,,4,,148.28947368421052,0,128.03870967741935,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,204.0,101,115.0,127.73076923076923,,4,,111.92307692307692,0,127.73076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,356.0,109,164.0,127.26114649681529,,4,,119.48717948717949,0,127.26114649681529,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,310.0,111,156.0,127.26114649681529,,4,,132.97435897435898,0,127.26114649681529,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,380.0,115,152.0,126.48427672955975,,4,,146.53846153846155,0,126.48427672955975,1,1,5,4
msg_160,node4,node0,317,35907,35960,53,251.0,99,114.0,126.20625,,4,,110.475,0,126.20625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,356.0,105,149.0,125.75155279503106,,4,,118.0,0,125.75155279503106,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,310.0,111,146.0,125.75155279503106,,4,,131.425,0,125.75155279503106,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,380.0,115,153.0,125.0,,4,,144.925,0,125.0,1,1,5,4
msg_164,node4,node0,317,37874,37927,53,251.0,98,113.0,124.73170731707317,,4,,109.07317073170732,0,124.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,356.0,105,148.0,124.2969696969697,,4,,116.5609756097561,0,124.2969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,333.0,109,148.0,124.2969696969697,,4,,129.9268292682927,0,124.2969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,106.0,115,113.0,123.58083832335329,,4,,143.3658536585366,0,123.58083832335329,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,93.0,97,94.0,123.32738095238095,,4,,107.73809523809524,0,123.32738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,236.0,105,173.0,122.90532544378698,,4,,115.19047619047619,0,122.90532544378698,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,239.0,109,177.0,122.90532544378698,,4,,128.5,0,122.90532544378698,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,249.0,115,140.0,122.21052631578948,,4,,141.88095238095238,0,122.21052631578948,1,1,5,4
msg_172,node4,node0,317,38406,38459,53,176.0,97,110.0,121.96511627906976,,4,,106.44186046511628,0,121.96511627906976,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,236.0,105,138.0,121.56647398843931,,4,,113.86046511627907,0,121.56647398843931,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,238.0,109,141.0,121.56647398843931,,4,,127.11627906976744,0,121.56647398843931,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,249.0,115,140.0,120.91428571428571,,4,,140.4418604651163,0,120.91428571428571,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,176.0,97,110.0,120.6875,,4,,105.22727272727273,0,120.6875,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,236.0,105,138.0,120.30508474576271,,4,,112.61363636363636,0,120.30508474576271,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,237.0,109,141.0,120.30508474576271,,4,,125.81818181818181,0,120.30508474576271,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,249.0,115,140.0,119.68156424581005,,4,,139.0909090909091,0,119.68156424581005,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,176.0,97,110.0,119.46666666666667,,4,,104.06666666666666,0,119.46666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,259.0,105,143.0,119.10497237569061,,4,,111.42222222222222,0,119.10497237569061,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,237.0,109,140.0,119.10497237569061,,4,,124.57777777777778,0,119.10497237569061,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,249.0,115,139.0,118.51912568306011,,4,,137.8,0,118.51912568306011,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,176.0,97,110.0,118.32065217391305,,4,,102.97826086956522,0,118.32065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,259.0,102,141.0,117.96756756756757,,4,,110.30434782608695,0,117.96756756756757,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,237.0,109,141.0,117.96756756756757,,4,,123.41304347826087,0,117.96756756756757,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,249.0,115,140.0,117.39572192513369,,4,,136.58695652173913,0,117.39572192513369,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,176.0,97,110.0,117.20212765957447,,4,,101.91489361702128,0,117.20212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,259.0,101,140.0,116.86243386243386,,4,,109.2127659574468,0,116.86243386243386,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,236.0,109,141.0,116.86243386243386,,4,,122.27659574468085,0,116.86243386243386,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,249.0,115,140.0,116.31413612565446,,4,,135.40425531914894,0,116.31413612565446,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,223.0,97,118.0,116.13020833333333,,4,,100.89583333333333,0,116.13020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,74.0,101,95.0,115.79792746113989,,4,,108.16666666666667,0,115.79792746113989,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,77.0,109,102.0,115.79792746113989,,4,,121.1875,0,115.79792746113989,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,93.0,115,97.0,115.26153846153846,,4,,134.27083333333334,0,115.26153846153846,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,100.0,97,99.0,115.08163265306122,,4,,99.89795918367346,0,115.08163265306122,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,105.0,100,102.0,114.77157360406092,,4,,107.14285714285714,0,114.77157360406092,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,77.0,109,93.0,114.77157360406092,,4,,120.12244897959184,0,114.77157360406092,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,93.0,115,97.0,114.27638190954774,,4,,133.16326530612244,0,114.27638190954774,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,100.0,97,99.0,114.115,,4,,98.98,0,114.115,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,105.0,100,102.0,113.80597014925372,,4,,106.2,0,113.80597014925372,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,76.0,108,92.0,113.80597014925372,,4,,119.14,0,113.80597014925372,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,93.0,115,97.0,113.3103448275862,,4,,132.14,0,113.3103448275862,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,100.0,96,98.0,113.1470588235294,,4,,98.05882352941177,0,113.1470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,105.0,100,102.0,112.84878048780487,,4,,105.25490196078431,0,112.84878048780487,3,3,5,4
