msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5118,76.0,,65,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,80,,65.0,,4,,80.6,0,65.0,1,1,5,4
msg_24,node4,node0,316,6098,6151,53.0,,57,,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,59,,65.16,,4,,58.666666666666664,0,65.16,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,65,,65.16,,4,,70.66666666666667,0,65.16,3,3,5,4
msg_27,node4,node3,316,6098,6179,81.0,,80,,65.11111111111111,,4,,80.66666666666667,0,65.11111111111111,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,57,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,59,,65.24137931034483,,4,,58.714285714285715,0,65.24137931034483,3,3,5,4
msg_30,node4,node2,316,7651,7727,76.0,,67,,65.03333333333333,,4,,70.57142857142857,0,65.03333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,79,,65.03333333333333,,4,,80.71428571428571,0,65.03333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,57,,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,58,,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,71,,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7832,,78.0,79,78.0,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,57,,65.33333333333333,,4,,52.22222222222222,0,65.33333333333333,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,58,,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,73,,64.86486486486487,,4,,71.11111111111111,0,64.86486486486487,3,2,5,4
msg_39,node4,node3,316,7780,7858,,78.0,79,78.0,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_40,node4,node0,316,9585,9639,,52.0,57,54.0,65.825,,4,,52.2,0,65.825,4,4,5,4
msg_41,node4,node1,316,9585,9642,,55.0,59,57.0,65.825,,4,,59.2,0,65.825,4,4,5,4
msg_42,node4,node2,316,9585,9651,,62.0,71,66.0,65.825,,4,,71.4,0,65.825,4,4,5,4
msg_43,node4,node3,316,9585,9654,,63.0,76,69.0,65.825,,4,,80.5,0,65.825,4,4,5,4
msg_44,node4,node0,316,10152,10207,,53.0,57,55.0,65.43181818181819,,4,,52.36363636363637,0,65.43181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10209,,56.0,59,57.0,65.43181818181819,,4,,59.0,0,65.43181818181819,4,4,5,4
msg_46,node4,node2,316,10152,10215,,63.0,64,63.0,65.43181818181819,,4,,70.9090909090909,0,65.43181818181819,4,4,5,4
msg_47,node4,node3,316,10152,10222,,64.0,76,70.0,65.43181818181819,,4,,79.45454545454545,0,65.43181818181819,4,4,5,4
msg_48,node4,node0,316,11590,11645,,54.0,57,55.0,65.08333333333333,,4,,52.583333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,11590,11647,,57.0,58,57.0,65.08333333333333,,4,,58.833333333333336,0,65.08333333333333,4,4,5,4
msg_50,node4,node2,316,11590,11654,,65.0,64,64.0,65.08333333333333,,4,,70.25,0,65.08333333333333,4,4,5,4
msg_51,node4,node3,316,11590,11661,,66.0,76,71.0,65.08333333333333,,4,,78.66666666666667,0,65.08333333333333,4,4,5,4
msg_52,node4,node0,316,11645,11700,,54.0,57,55.0,64.82692307692308,,4,,52.76923076923077,0,64.82692307692308,4,4,5,4
msg_53,node4,node1,316,11645,11702,,56.0,58,57.0,64.82692307692308,,4,,58.69230769230769,0,64.82692307692308,4,4,5,4
msg_54,node4,node2,316,11645,11709,,65.0,64,64.0,64.82692307692308,,4,,69.76923076923077,0,64.82692307692308,4,4,5,4
msg_55,node4,node3,316,11645,11716,,66.0,76,71.0,64.82692307692308,,4,,78.07692307692308,0,64.82692307692308,4,4,5,4
msg_56,node4,node0,316,12180,12235,,54.0,57,55.0,64.60714285714286,,4,,52.92857142857143,0,64.60714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,64.60714285714286,,4,,58.57142857142857,0,64.60714285714286,4,4,5,4
msg_58,node4,node2,316,12180,12244,,65.0,64,64.0,64.60714285714286,,4,,69.35714285714286,0,64.60714285714286,4,4,5,4
msg_59,node4,node3,316,12180,12251,,67.0,76,71.0,64.60714285714286,,4,,77.57142857142857,0,64.60714285714286,4,4,5,4
msg_60,node4,node0,316,13460,13516,,54.0,58,56.0,64.41666666666667,,4,,53.06666666666667,0,64.41666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13517,,56.0,58,57.0,64.41666666666667,,4,,58.46666666666667,0,64.41666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13524,,65.0,64,64.0,64.41666666666667,,4,,69.0,0,64.41666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13531,,67.0,76,71.0,64.41666666666667,,4,,77.13333333333334,0,64.41666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13776,,54.0,58,56.0,64.265625,,4,,53.25,0,64.265625,4,4,5,4
msg_65,node4,node1,316,13720,13777,,56.0,58,57.0,64.265625,,4,,58.375,0,64.265625,4,4,5,4
msg_66,node4,node2,316,13720,13784,,65.0,64,64.0,64.265625,,4,,68.6875,0,64.265625,4,4,5,4
msg_67,node4,node3,316,13720,13791,,67.0,76,71.0,64.265625,,4,,76.75,0,64.265625,4,4,5,4
msg_68,node4,node0,316,16625,16681,,54.0,58,56.0,64.13235294117646,,4,,53.411764705882355,0,64.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16682,,56.0,58,57.0,64.13235294117646,,4,,58.294117647058826,0,64.13235294117646,4,4,5,4
msg_70,node4,node2,316,16625,16689,,65.0,64,64.0,64.13235294117646,,4,,68.41176470588235,0,64.13235294117646,4,4,5,4
msg_71,node4,node3,316,16625,16696,,67.0,76,71.0,64.13235294117646,,4,,76.41176470588235,0,64.13235294117646,4,4,5,4
msg_72,node4,node0,316,18942,18998,,54.0,58,56.0,64.01388888888889,,4,,53.55555555555556,0,64.01388888888889,4,4,5,4
msg_73,node4,node1,316,18942,18999,,56.0,58,57.0,64.01388888888889,,4,,58.22222222222222,0,64.01388888888889,4,4,5,4
msg_74,node4,node2,316,18942,19006,,65.0,64,64.0,64.01388888888889,,4,,68.16666666666667,0,64.01388888888889,4,4,5,4
msg_75,node4,node3,316,18942,19013,,67.0,76,71.0,64.01388888888889,,4,,76.11111111111111,0,64.01388888888889,4,4,5,4
msg_76,node4,node0,316,18998,19054,,54.0,58,56.0,63.9078947368421,,4,,53.68421052631579,0,63.9078947368421,4,4,5,4
msg_77,node4,node1,316,18998,19055,,56.0,58,57.0,63.9078947368421,,4,,58.1578947368421,0,63.9078947368421,4,4,5,4
msg_78,node4,node2,316,18998,19062,,65.0,64,64.0,63.9078947368421,,4,,67.94736842105263,0,63.9078947368421,4,4,5,4
msg_79,node4,node3,316,18998,19069,,66.0,76,71.0,63.9078947368421,,4,,75.84210526315789,0,63.9078947368421,4,4,5,4
msg_80,node4,node0,316,18999,19055,,54.0,58,56.0,63.8125,,4,,53.8,0,63.8125,4,4,5,4
msg_81,node4,node1,316,18999,19056,,56.0,58,57.0,63.8125,,4,,58.1,0,63.8125,4,4,5,4
msg_82,node4,node2,316,18999,19063,,65.0,64,64.0,63.8125,,4,,67.75,0,63.8125,4,4,5,4
msg_83,node4,node3,316,18999,19070,,66.0,76,71.0,63.8125,,4,,75.6,0,63.8125,4,4,5,4
msg_84,node4,node0,316,19777,19833,,54.0,58,56.0,63.726190476190474,,4,,53.904761904761905,0,63.726190476190474,4,4,5,4
msg_85,node4,node1,316,19777,19834,,56.0,58,57.0,63.726190476190474,,4,,58.04761904761905,0,63.726190476190474,4,4,5,4
msg_86,node4,node2,316,19777,19841,,65.0,64,64.0,63.726190476190474,,4,,67.57142857142857,0,63.726190476190474,4,4,5,4
msg_87,node4,node3,316,19777,19848,,66.0,76,71.0,63.726190476190474,,4,,75.38095238095238,0,63.726190476190474,4,4,5,4
msg_88,node4,node0,316,22578,22634,,54.0,58,56.0,63.64772727272727,,4,,54.0,0,63.64772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22635,,56.0,58,57.0,63.64772727272727,,4,,58.0,0,63.64772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22642,,65.0,64,64.0,63.64772727272727,,4,,67.4090909090909,0,63.64772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22648,,65.0,76,70.0,63.64772727272727,,4,,75.18181818181819,0,63.64772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23114,,54.0,58,56.0,63.56521739130435,,4,,54.08695652173913,0,63.56521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23115,,56.0,58,57.0,63.56521739130435,,4,,57.95652173913044,0,63.56521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23122,,65.0,64,64.0,63.56521739130435,,4,,67.26086956521739,0,63.56521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23128,,65.0,76,70.0,63.56521739130435,,4,,74.95652173913044,0,63.56521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23358,,54.0,58,56.0,63.489583333333336,,4,,54.166666666666664,0,63.489583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23359,,56.0,58,57.0,63.489583333333336,,4,,57.916666666666664,0,63.489583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23366,,65.0,64,64.0,63.489583333333336,,4,,67.125,0,63.489583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23372,,65.0,76,70.0,63.489583333333336,,4,,74.75,0,63.489583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23905,,54.0,58,56.0,63.42,,4,,54.24,0,63.42,4,4,5,4
msg_101,node4,node1,317,23849,23906,,56.0,58,57.0,63.42,,4,,57.88,0,63.42,4,4,5,4
msg_102,node4,node2,317,23849,23913,,65.0,64,64.0,63.42,,4,,67.0,0,63.42,4,4,5,4
msg_103,node4,node3,317,23849,23919,,65.0,76,70.0,63.42,,4,,74.56,0,63.42,4,4,5,4
msg_104,node4,node0,317,23905,23961,,54.0,58,56.0,63.35576923076923,,4,,54.30769230769231,0,63.35576923076923,4,4,5,4
msg_105,node4,node1,317,23905,23962,,56.0,58,57.0,63.35576923076923,,4,,57.84615384615385,0,63.35576923076923,4,4,5,4
msg_106,node4,node2,317,23905,23969,,65.0,64,64.0,63.35576923076923,,4,,66.88461538461539,0,63.35576923076923,4,4,5,4
msg_107,node4,node3,317,23905,23975,,65.0,76,70.0,63.35576923076923,,4,,74.38461538461539,0,63.35576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24185,,54.0,58,56.0,63.2962962962963,,4,,54.370370370370374,0,63.2962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24186,,56.0,58,57.0,63.2962962962963,,4,,57.81481481481482,0,63.2962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24193,,65.0,64,64.0,63.2962962962963,,4,,66.77777777777777,0,63.2962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24199,,65.0,76,70.0,63.2962962962963,,4,,74.22222222222223,0,63.2962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24761,,54.0,58,56.0,63.24107142857143,,4,,54.42857142857143,0,63.24107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24762,,56.0,58,57.0,63.24107142857143,,4,,57.785714285714285,0,63.24107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24769,,65.0,64,64.0,63.24107142857143,,4,,66.67857142857143,0,63.24107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24775,,65.0,76,70.0,63.24107142857143,,4,,74.07142857142857,0,63.24107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25446,,54.0,58,56.0,63.189655172413794,,4,,54.48275862068966,0,63.189655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25447,,56.0,58,57.0,63.189655172413794,,4,,57.758620689655174,0,63.189655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25454,,65.0,64,64.0,63.189655172413794,,4,,66.58620689655173,0,63.189655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25460,,65.0,76,70.0,63.189655172413794,,4,,73.93103448275862,0,63.189655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25711,,54.0,58,56.0,63.141666666666666,,4,,54.53333333333333,0,63.141666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25712,,56.0,58,57.0,63.141666666666666,,4,,57.733333333333334,0,63.141666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25719,,65.0,64,64.0,63.141666666666666,,4,,66.5,0,63.141666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25725,,65.0,76,70.0,63.141666666666666,,4,,73.8,0,63.141666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25975,,54.0,58,56.0,63.096774193548384,,4,,54.58064516129032,0,63.096774193548384,4,4,5,4
msg_125,node4,node1,317,25919,25976,,56.0,58,57.0,63.096774193548384,,4,,57.70967741935484,0,63.096774193548384,4,4,5,4
msg_126,node4,node2,317,25919,25983,,65.0,64,64.0,63.096774193548384,,4,,66.41935483870968,0,63.096774193548384,4,4,5,4
msg_127,node4,node3,317,25919,25989,,65.0,76,70.0,63.096774193548384,,4,,73.6774193548387,0,63.096774193548384,4,4,5,4
msg_128,node4,node0,317,26166,26222,,54.0,58,56.0,63.0546875,,4,,54.625,0,63.0546875,4,4,5,4
msg_129,node4,node1,317,26166,26223,,56.0,58,57.0,63.0546875,,4,,57.6875,0,63.0546875,4,4,5,4
msg_130,node4,node2,317,26166,26230,,65.0,64,64.0,63.0546875,,4,,66.34375,0,63.0546875,4,4,5,4
msg_131,node4,node3,317,26166,26236,,65.0,76,70.0,63.0546875,,4,,73.5625,0,63.0546875,4,4,5,4
msg_132,node4,node0,317,26780,26836,,54.0,58,56.0,63.015151515151516,,4,,54.666666666666664,0,63.015151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26837,,56.0,58,57.0,63.015151515151516,,4,,57.666666666666664,0,63.015151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26844,,65.0,64,64.0,63.015151515151516,,4,,66.27272727272727,0,63.015151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26850,,65.0,76,70.0,63.015151515151516,,4,,73.45454545454545,0,63.015151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27180,,54.0,58,56.0,62.97794117647059,,4,,54.705882352941174,0,62.97794117647059,4,4,5,4
msg_137,node4,node1,317,27124,27181,,56.0,58,57.0,62.97794117647059,,4,,57.64705882352941,0,62.97794117647059,4,4,5,4
msg_138,node4,node2,317,27124,27188,,65.0,64,64.0,62.97794117647059,,4,,66.20588235294117,0,62.97794117647059,4,4,5,4
msg_139,node4,node3,317,27124,27194,,65.0,76,70.0,62.97794117647059,,4,,73.3529411764706,0,62.97794117647059,4,4,5,4
msg_140,node4,node0,317,27180,27236,,54.0,58,56.0,62.94285714285714,,4,,54.74285714285714,0,62.94285714285714,4,4,5,4
msg_141,node4,node1,317,27180,27237,,56.0,58,57.0,62.94285714285714,,4,,57.628571428571426,0,62.94285714285714,4,4,5,4
msg_142,node4,node2,317,27180,27244,,65.0,64,64.0,62.94285714285714,,4,,66.14285714285714,0,62.94285714285714,4,4,5,4
msg_143,node4,node3,317,27180,27250,,65.0,76,70.0,62.94285714285714,,4,,73.25714285714285,0,62.94285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29019,,54.0,58,56.0,62.90972222222222,,4,,54.77777777777778,0,62.90972222222222,4,4,5,4
msg_145,node4,node1,317,28963,29020,,56.0,58,57.0,62.90972222222222,,4,,57.611111111111114,0,62.90972222222222,4,4,5,4
msg_146,node4,node2,317,28963,29027,,65.0,64,64.0,62.90972222222222,,4,,66.08333333333333,0,62.90972222222222,4,4,5,4
msg_147,node4,node3,317,28963,29033,,65.0,76,70.0,62.90972222222222,,4,,73.16666666666667,0,62.90972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29832,,54.0,58,56.0,62.87837837837838,,4,,54.810810810810814,0,62.87837837837838,4,4,5,4
msg_149,node4,node1,317,29776,29833,,56.0,58,57.0,62.87837837837838,,4,,57.5945945945946,0,62.87837837837838,4,4,5,4
msg_150,node4,node2,317,29776,29840,,65.0,64,64.0,62.87837837837838,,4,,66.02702702702703,0,62.87837837837838,4,4,5,4
msg_151,node4,node3,317,29776,29846,,65.0,76,70.0,62.87837837837838,,4,,73.08108108108108,0,62.87837837837838,4,4,5,4
msg_152,node4,node0,317,30804,30860,,54.0,58,56.0,62.848684210526315,,4,,54.8421052631579,0,62.848684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30861,,56.0,58,57.0,62.848684210526315,,4,,57.578947368421055,0,62.848684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30868,,65.0,64,64.0,62.848684210526315,,4,,65.97368421052632,0,62.848684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30874,,65.0,76,70.0,62.848684210526315,,4,,73.0,0,62.848684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31064,,54.0,58,56.0,62.82051282051282,,4,,54.87179487179487,0,62.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31065,,56.0,58,57.0,62.82051282051282,,4,,57.56410256410256,0,62.82051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31072,,65.0,64,64.0,62.82051282051282,,4,,65.92307692307692,0,62.82051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31078,,65.0,76,70.0,62.82051282051282,,4,,72.92307692307692,0,62.82051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35963,,54.0,58,56.0,62.79375,,4,,54.9,0,62.79375,4,4,5,4
msg_161,node4,node1,317,35907,35964,,56.0,58,57.0,62.79375,,4,,57.55,0,62.79375,4,4,5,4
msg_162,node4,node2,317,35907,35971,,65.0,64,64.0,62.79375,,4,,65.875,0,62.79375,4,4,5,4
msg_163,node4,node3,317,35907,35977,,65.0,76,70.0,62.79375,,4,,72.85,0,62.79375,4,4,5,4
msg_164,node4,node0,317,37874,37930,,54.0,58,56.0,62.76829268292683,,4,,54.926829268292686,0,62.76829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37931,,56.0,58,57.0,62.76829268292683,,4,,57.53658536585366,0,62.76829268292683,4,4,5,4
msg_166,node4,node2,317,37874,37938,,65.0,64,64.0,62.76829268292683,,4,,65.82926829268293,0,62.76829268292683,4,4,5,4
msg_167,node4,node3,317,37874,37944,,65.0,76,70.0,62.76829268292683,,4,,72.78048780487805,0,62.76829268292683,4,4,5,4
msg_168,node4,node0,317,38003,38059,,54.0,58,56.0,62.74404761904762,,4,,54.95238095238095,0,62.74404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38060,,56.0,58,57.0,62.74404761904762,,4,,57.523809523809526,0,62.74404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38067,,65.0,64,64.0,62.74404761904762,,4,,65.78571428571429,0,62.74404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38073,,65.0,76,70.0,62.74404761904762,,4,,72.71428571428571,0,62.74404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38462,,54.0,58,56.0,62.72093023255814,,4,,54.97674418604651,0,62.72093023255814,4,4,5,4
msg_173,node4,node1,317,38406,38463,,56.0,58,57.0,62.72093023255814,,4,,57.51162790697674,0,62.72093023255814,4,4,5,4
msg_174,node4,node2,317,38406,38470,,65.0,64,64.0,62.72093023255814,,4,,65.74418604651163,0,62.72093023255814,4,4,5,4
msg_175,node4,node3,317,38406,38476,,65.0,76,70.0,62.72093023255814,,4,,72.65116279069767,0,62.72093023255814,4,4,5,4
msg_176,node4,node0,317,39684,39740,,54.0,58,56.0,62.69886363636363,,4,,55.0,0,62.69886363636363,4,4,5,4
msg_177,node4,node1,317,39684,39741,,56.0,58,57.0,62.69886363636363,,4,,57.5,0,62.69886363636363,4,4,5,4
msg_178,node4,node2,317,39684,39748,,65.0,64,64.0,62.69886363636363,,4,,65.70454545454545,0,62.69886363636363,4,4,5,4
msg_179,node4,node3,317,39684,39754,,65.0,76,70.0,62.69886363636363,,4,,72.5909090909091,0,62.69886363636363,4,4,5,4
msg_180,node4,node0,317,40926,40982,,54.0,58,56.0,62.67777777777778,,4,,55.022222222222226,0,62.67777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40983,,56.0,58,57.0,62.67777777777778,,4,,57.48888888888889,0,62.67777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40990,,65.0,64,64.0,62.67777777777778,,4,,65.66666666666667,0,62.67777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40996,,65.0,76,70.0,62.67777777777778,,4,,72.53333333333333,0,62.67777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43738,,54.0,58,56.0,62.65760869565217,,4,,55.04347826086956,0,62.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43739,,56.0,58,57.0,62.65760869565217,,4,,57.47826086956522,0,62.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43746,,65.0,64,64.0,62.65760869565217,,4,,65.6304347826087,0,62.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43752,,65.0,76,70.0,62.65760869565217,,4,,72.47826086956522,0,62.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44288,,54.0,58,56.0,62.638297872340424,,4,,55.06382978723404,0,62.638297872340424,4,4,5,4
msg_189,node4,node1,317,44232,44289,,56.0,58,57.0,62.638297872340424,,4,,57.46808510638298,0,62.638297872340424,4,4,5,4
msg_190,node4,node2,317,44232,44296,,65.0,64,64.0,62.638297872340424,,4,,65.59574468085107,0,62.638297872340424,4,4,5,4
msg_191,node4,node3,317,44232,44302,,65.0,76,70.0,62.638297872340424,,4,,72.42553191489361,0,62.638297872340424,4,4,5,4
msg_192,node4,node0,317,46004,46060,,54.0,58,56.0,62.619791666666664,,4,,55.083333333333336,0,62.619791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46061,,56.0,58,57.0,62.619791666666664,,4,,57.458333333333336,0,62.619791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46068,,65.0,64,64.0,62.619791666666664,,4,,65.5625,0,62.619791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46074,,65.0,76,70.0,62.619791666666664,,4,,72.375,0,62.619791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47168,,54.0,58,56.0,62.60204081632653,,4,,55.10204081632653,0,62.60204081632653,4,4,5,4
msg_197,node4,node1,317,47112,47169,,56.0,58,57.0,62.60204081632653,,4,,57.44897959183673,0,62.60204081632653,4,4,5,4
msg_198,node4,node2,317,47112,47176,,65.0,64,64.0,62.60204081632653,,4,,65.53061224489795,0,62.60204081632653,4,4,5,4
msg_199,node4,node3,317,47112,47182,,65.0,76,70.0,62.60204081632653,,4,,72.3265306122449,0,62.60204081632653,4,4,5,4
msg_200,node4,node0,317,47475,47531,,54.0,58,56.0,62.585,,4,,55.12,0,62.585,4,4,5,4
msg_201,node4,node1,317,47475,47532,,56.0,58,57.0,62.585,,4,,57.44,0,62.585,4,4,5,4
msg_202,node4,node2,317,47475,47539,,65.0,64,64.0,62.585,,4,,65.5,0,62.585,4,4,5,4
msg_203,node4,node3,317,47475,47545,,65.0,76,70.0,62.585,,4,,72.28,0,62.585,4,4,5,4
msg_204,node4,node0,317,48361,48417,,54.0,58,56.0,62.568627450980394,,4,,55.13725490196079,0,62.568627450980394,4,4,5,4
msg_205,node4,node1,317,48361,48418,,56.0,58,57.0,62.568627450980394,,4,,57.431372549019606,0,62.568627450980394,4,4,5,4
msg_206,node4,node2,317,48361,48425,,65.0,64,64.0,62.568627450980394,,4,,65.47058823529412,0,62.568627450980394,4,4,5,4
msg_207,node4,node3,317,48361,48431,,65.0,75,70.0,62.568627450980394,,4,,72.23529411764706,0,62.568627450980394,4,4,5,4
msg_208,node4,node0,317,50502,50558,,54.0,58,56.0,62.55288461538461,,4,,55.15384615384615,0,62.55288461538461,4,4,5,4
