msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node4,node2,316,22578,22652,,68.0,80,74.0,67.86363636363636,,4,,72.5,0,67.86363636363636,4,4,5,4
msg_91,node4,node3,316,22578,22654,,72.0,81,76.0,67.86363636363636,,4,,81.5909090909091,0,67.86363636363636,4,4,5,4
msg_92,node4,node0,316,23058,23120,,55.0,70,62.0,67.90217391304348,,4,,56.21739130434783,0,67.90217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.90217391304348,,4,,61.47826086956522,0,67.90217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23132,,68.0,81,74.0,67.90217391304348,,4,,72.56521739130434,0,67.90217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23134,,72.0,81,76.0,67.90217391304348,,4,,81.34782608695652,0,67.90217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23364,,55.0,70,62.0,67.9375,,4,,56.458333333333336,0,67.9375,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,67.9375,,4,,61.541666666666664,0,67.9375,4,4,5,4
msg_98,node4,node2,316,23302,23376,,68.0,81,74.0,67.9375,,4,,72.625,0,67.9375,4,4,5,4
msg_99,node4,node3,316,23302,23378,,72.0,81,76.0,67.9375,,4,,81.125,0,67.9375,4,4,5,4
msg_100,node4,node0,317,23849,23911,,55.0,70,62.0,67.97,,4,,56.68,0,67.97,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,67.97,,4,,61.6,0,67.97,4,4,5,4
msg_102,node4,node2,317,23849,23923,,68.0,81,74.0,67.97,,4,,72.68,0,67.97,4,4,5,4
msg_103,node4,node3,317,23849,23925,,72.0,81,76.0,67.97,,4,,80.92,0,67.97,4,4,5,4
msg_104,node4,node0,317,23911,23973,,55.0,70,62.0,68.0,,4,,56.88461538461539,0,68.0,4,4,5,4
msg_105,node4,node1,317,23911,23974,,56.0,71,63.0,68.0,,4,,61.65384615384615,0,68.0,4,4,5,4
msg_106,node4,node2,317,23911,23985,,68.0,81,74.0,68.0,,4,,72.73076923076923,0,68.0,4,4,5,4
msg_107,node4,node3,317,23911,23987,,72.0,81,76.0,68.0,,4,,80.73076923076923,0,68.0,4,4,5,4
msg_108,node4,node0,317,24129,24191,,55.0,70,62.0,68.02777777777777,,4,,57.074074074074076,0,68.02777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,68.02777777777777,,4,,61.7037037037037,0,68.02777777777777,4,4,5,4
msg_110,node4,node2,317,24129,24203,,68.0,81,74.0,68.02777777777777,,4,,72.77777777777777,0,68.02777777777777,4,4,5,4
msg_111,node4,node3,317,24129,24205,,72.0,81,76.0,68.02777777777777,,4,,80.55555555555556,0,68.02777777777777,4,4,5,4
msg_112,node4,node0,317,24705,24767,,55.0,70,62.0,68.05357142857143,,4,,57.25,0,68.05357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,68.05357142857143,,4,,61.75,0,68.05357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24779,,68.0,81,74.0,68.05357142857143,,4,,72.82142857142857,0,68.05357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24781,,72.0,81,76.0,68.05357142857143,,4,,80.39285714285714,0,68.05357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25452,,55.0,70,62.0,68.07758620689656,,4,,57.41379310344828,0,68.07758620689656,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,68.07758620689656,,4,,61.793103448275865,0,68.07758620689656,4,4,5,4
msg_118,node4,node2,317,25390,25464,,68.0,81,74.0,68.07758620689656,,4,,72.86206896551724,0,68.07758620689656,4,4,5,4
msg_119,node4,node3,317,25390,25466,,72.0,81,76.0,68.07758620689656,,4,,80.24137931034483,0,68.07758620689656,4,4,5,4
msg_120,node4,node0,317,25655,25717,,55.0,70,62.0,68.1,,4,,57.56666666666667,0,68.1,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,68.1,,4,,61.833333333333336,0,68.1,4,4,5,4
msg_122,node4,node2,317,25655,25729,,68.0,81,74.0,68.1,,4,,72.9,0,68.1,4,4,5,4
msg_123,node4,node3,317,25655,25731,,72.0,81,76.0,68.1,,4,,80.1,0,68.1,4,4,5,4
msg_124,node4,node0,317,25919,25981,,55.0,70,62.0,68.12096774193549,,4,,57.70967741935484,0,68.12096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,68.12096774193549,,4,,61.87096774193548,0,68.12096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25993,,68.0,81,74.0,68.12096774193549,,4,,72.93548387096774,0,68.12096774193549,4,4,5,4
msg_127,node4,node3,317,25919,25995,,72.0,81,76.0,68.12096774193549,,4,,79.96774193548387,0,68.12096774193549,4,4,5,4
msg_128,node4,node0,317,26166,26228,,55.0,70,62.0,68.140625,,4,,57.84375,0,68.140625,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,68.140625,,4,,61.90625,0,68.140625,4,4,5,4
msg_130,node4,node2,317,26166,26240,,68.0,81,74.0,68.140625,,4,,72.96875,0,68.140625,4,4,5,4
msg_131,node4,node3,317,26166,26242,,72.0,81,76.0,68.140625,,4,,79.84375,0,68.140625,4,4,5,4
msg_132,node4,node0,317,26780,26842,,55.0,70,62.0,68.1590909090909,,4,,57.96969696969697,0,68.1590909090909,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,68.1590909090909,,4,,61.93939393939394,0,68.1590909090909,4,4,5,4
msg_134,node4,node2,317,26780,26854,,68.0,81,74.0,68.1590909090909,,4,,73.0,0,68.1590909090909,4,4,5,4
msg_135,node4,node3,317,26780,26856,,72.0,81,76.0,68.1590909090909,,4,,79.72727272727273,0,68.1590909090909,4,4,5,4
msg_136,node4,node0,317,27124,27186,,55.0,70,62.0,68.17647058823529,,4,,58.088235294117645,0,68.17647058823529,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,68.17647058823529,,4,,61.970588235294116,0,68.17647058823529,4,4,5,4
msg_138,node4,node2,317,27124,27198,,68.0,81,74.0,68.17647058823529,,4,,73.02941176470588,0,68.17647058823529,4,4,5,4
msg_139,node4,node3,317,27124,27200,,72.0,81,76.0,68.17647058823529,,4,,79.61764705882354,0,68.17647058823529,4,4,5,4
msg_140,node4,node0,317,27186,27248,,55.0,70,62.0,68.19285714285714,,4,,58.2,0,68.19285714285714,4,4,5,4
msg_141,node4,node1,317,27186,27249,,56.0,71,63.0,68.19285714285714,,4,,62.0,0,68.19285714285714,4,4,5,4
msg_142,node4,node2,317,27186,27260,,68.0,81,74.0,68.19285714285714,,4,,73.05714285714286,0,68.19285714285714,4,4,5,4
msg_143,node4,node3,317,27186,27262,,72.0,81,76.0,68.19285714285714,,4,,79.51428571428572,0,68.19285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29025,,55.0,70,62.0,68.20833333333333,,4,,58.30555555555556,0,68.20833333333333,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,68.20833333333333,,4,,62.02777777777778,0,68.20833333333333,4,4,5,4
msg_146,node4,node2,317,28963,29037,,68.0,81,74.0,68.20833333333333,,4,,73.08333333333333,0,68.20833333333333,4,4,5,4
msg_147,node4,node3,317,28963,29039,,72.0,81,76.0,68.20833333333333,,4,,79.41666666666667,0,68.20833333333333,4,4,5,4
msg_148,node4,node0,317,29776,29838,,55.0,70,62.0,68.22297297297297,,4,,58.4054054054054,0,68.22297297297297,4,4,5,4
msg_149,node4,node1,317,29776,29840,,56.0,72,64.0,68.22297297297297,,4,,62.054054054054056,0,68.22297297297297,4,4,5,4
msg_150,node4,node2,317,29776,29850,,68.0,81,74.0,68.22297297297297,,4,,73.10810810810811,0,68.22297297297297,4,4,5,4
msg_151,node4,node3,317,29776,29852,,72.0,81,76.0,68.22297297297297,,4,,79.32432432432432,0,68.22297297297297,4,4,5,4
msg_152,node4,node0,317,30804,30866,,55.0,70,62.0,68.24342105263158,,4,,58.5,0,68.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30868,,56.0,72,64.0,68.24342105263158,,4,,62.10526315789474,0,68.24342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30878,,68.0,81,74.0,68.24342105263158,,4,,73.13157894736842,0,68.24342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30880,,72.0,81,76.0,68.24342105263158,,4,,79.23684210526316,0,68.24342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31070,,55.0,70,62.0,68.26282051282051,,4,,58.58974358974359,0,68.26282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31072,,56.0,72,64.0,68.26282051282051,,4,,62.15384615384615,0,68.26282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31082,,68.0,81,74.0,68.26282051282051,,4,,73.15384615384616,0,68.26282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31084,,72.0,81,76.0,68.26282051282051,,4,,79.15384615384616,0,68.26282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35969,,55.0,70,62.0,68.28125,,4,,58.675,0,68.28125,4,4,5,4
msg_161,node4,node1,317,35907,35971,,56.0,72,64.0,68.28125,,4,,62.2,0,68.28125,4,4,5,4
msg_162,node4,node2,317,35907,35981,,68.0,81,74.0,68.28125,,4,,73.175,0,68.28125,4,4,5,4
msg_163,node4,node3,317,35907,35983,,72.0,81,76.0,68.28125,,4,,79.075,0,68.28125,4,4,5,4
msg_164,node4,node0,317,37874,37936,,55.0,70,62.0,68.29878048780488,,4,,58.75609756097561,0,68.29878048780488,4,4,5,4
msg_165,node4,node1,317,37874,37938,,56.0,72,64.0,68.29878048780488,,4,,62.24390243902439,0,68.29878048780488,4,4,5,4
msg_166,node4,node2,317,37874,37948,,68.0,81,74.0,68.29878048780488,,4,,73.1951219512195,0,68.29878048780488,4,4,5,4
msg_167,node4,node3,317,37874,37950,,72.0,81,76.0,68.29878048780488,,4,,79.0,0,68.29878048780488,4,4,5,4
msg_168,node4,node0,317,38003,38065,,55.0,70,62.0,68.31547619047619,,4,,58.833333333333336,0,68.31547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38067,,56.0,72,64.0,68.31547619047619,,4,,62.285714285714285,0,68.31547619047619,4,4,5,4
msg_170,node4,node2,317,38003,38077,,68.0,81,74.0,68.31547619047619,,4,,73.21428571428571,0,68.31547619047619,4,4,5,4
msg_171,node4,node3,317,38003,38079,,72.0,81,76.0,68.31547619047619,,4,,78.92857142857143,0,68.31547619047619,4,4,5,4
msg_172,node4,node0,317,38406,38468,,55.0,70,62.0,68.3313953488372,,4,,58.906976744186046,0,68.3313953488372,4,4,5,4
msg_173,node4,node1,317,38406,38470,,56.0,72,64.0,68.3313953488372,,4,,62.325581395348834,0,68.3313953488372,4,4,5,4
msg_174,node4,node2,317,38406,38480,,68.0,81,74.0,68.3313953488372,,4,,73.23255813953489,0,68.3313953488372,4,4,5,4
msg_175,node4,node3,317,38406,38482,,72.0,81,76.0,68.3313953488372,,4,,78.86046511627907,0,68.3313953488372,4,4,5,4
msg_176,node4,node0,317,39684,39746,,55.0,70,62.0,68.3465909090909,,4,,58.97727272727273,0,68.3465909090909,4,4,5,4
msg_177,node4,node1,317,39684,39748,,56.0,72,64.0,68.3465909090909,,4,,62.36363636363637,0,68.3465909090909,4,4,5,4
msg_178,node4,node2,317,39684,39758,,68.0,81,74.0,68.3465909090909,,4,,73.25,0,68.3465909090909,4,4,5,4
msg_179,node4,node3,317,39684,39760,,72.0,81,76.0,68.3465909090909,,4,,78.79545454545455,0,68.3465909090909,4,4,5,4
msg_180,node4,node0,317,40926,40988,,55.0,70,62.0,68.36111111111111,,4,,59.044444444444444,0,68.36111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40990,,56.0,72,64.0,68.36111111111111,,4,,62.4,0,68.36111111111111,4,4,5,4
msg_182,node4,node2,317,40926,41000,,68.0,81,74.0,68.36111111111111,,4,,73.26666666666667,0,68.36111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41002,,72.0,81,76.0,68.36111111111111,,4,,78.73333333333333,0,68.36111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43744,,55.0,70,62.0,68.375,,4,,59.108695652173914,0,68.375,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,68.375,,4,,62.43478260869565,0,68.375,4,4,5,4
msg_186,node4,node2,317,43682,43756,,68.0,81,74.0,68.375,,4,,73.28260869565217,0,68.375,4,4,5,4
msg_187,node4,node3,317,43682,43758,,72.0,81,76.0,68.375,,4,,78.67391304347827,0,68.375,4,4,5,4
msg_188,node4,node0,317,44232,44294,,55.0,70,62.0,68.38829787234043,,4,,59.170212765957444,0,68.38829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,68.38829787234043,,4,,62.46808510638298,0,68.38829787234043,4,4,5,4
msg_190,node4,node2,317,44232,44306,,68.0,81,74.0,68.38829787234043,,4,,73.29787234042553,0,68.38829787234043,4,4,5,4
msg_191,node4,node3,317,44232,44308,,72.0,81,76.0,68.38829787234043,,4,,78.61702127659575,0,68.38829787234043,4,4,5,4
msg_192,node4,node0,317,46004,46066,,55.0,70,62.0,68.40104166666667,,4,,59.229166666666664,0,68.40104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,68.40104166666667,,4,,62.5,0,68.40104166666667,4,4,5,4
msg_194,node4,node2,317,46004,46078,,68.0,81,74.0,68.40104166666667,,4,,73.3125,0,68.40104166666667,4,4,5,4
msg_195,node4,node3,317,46004,46080,,72.0,81,76.0,68.40104166666667,,4,,78.5625,0,68.40104166666667,4,4,5,4
msg_196,node4,node0,317,47112,47174,,55.0,70,62.0,68.41326530612245,,4,,59.285714285714285,0,68.41326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,68.41326530612245,,4,,62.53061224489796,0,68.41326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47186,,68.0,81,74.0,68.41326530612245,,4,,73.3265306122449,0,68.41326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47188,,72.0,81,76.0,68.41326530612245,,4,,78.51020408163265,0,68.41326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,68.425,,4,,59.34,0,68.425,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,68.425,,4,,62.56,0,68.425,4,4,5,4
msg_202,node4,node2,317,47475,47549,,68.0,81,74.0,68.425,,4,,73.34,0,68.425,4,4,5,4
msg_203,node4,node3,317,47475,47551,,72.0,81,76.0,68.425,,4,,78.46,0,68.425,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,70,63.0,68.44117647058823,,4,,59.411764705882355,0,68.44117647058823,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,68.44117647058823,,4,,62.588235294117645,0,68.44117647058823,4,4,5,4
msg_206,node4,node2,317,48361,48435,,68.0,81,74.0,68.44117647058823,,4,,73.3529411764706,0,68.44117647058823,4,4,5,4
msg_207,node4,node3,317,48361,48437,,72.0,81,76.0,68.44117647058823,,4,,78.41176470588235,0,68.44117647058823,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,70,63.0,68.45673076923077,,4,,59.48076923076923,0,68.45673076923077,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,68.45673076923077,,4,,62.61538461538461,0,68.45673076923077,4,4,5,4
msg_210,node4,node2,317,50502,50576,,68.0,81,74.0,68.45673076923077,,4,,73.36538461538461,0,68.45673076923077,4,4,5,4
msg_211,node4,node3,317,50502,50578,,72.0,81,76.0,68.45673076923077,,4,,78.36538461538461,0,68.45673076923077,4,4,5,4
msg_212,node4,node0,317,52374,52437,,56.0,70,63.0,68.47169811320755,,4,,59.54716981132076,0,68.47169811320755,4,4,5,4
