msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13526,,64.0,68,66.0,67.21666666666667,,4,,72.06666666666666,0,67.21666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13532,,69.0,75,72.0,67.21666666666667,,4,,84.4,0,67.21666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13775,,54.0,56,55.0,66.90625,,4,,52.625,0,66.90625,4,4,5,4
msg_65,node4,node1,316,13720,13777,,58.0,57,57.0,66.90625,,4,,59.6875,0,66.90625,4,4,5,4
msg_66,node4,node2,316,13720,13787,,67.0,68,67.0,66.90625,,4,,71.6875,0,66.90625,4,4,5,4
msg_67,node4,node3,316,13720,13793,,72.0,74,73.0,66.90625,,4,,83.625,0,66.90625,4,4,5,4
msg_68,node4,node0,316,16625,16680,,54.0,56,55.0,66.67647058823529,,4,,52.76470588235294,0,66.67647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16682,,58.0,57,57.0,66.67647058823529,,4,,59.529411764705884,0,66.67647058823529,4,4,5,4
msg_70,node4,node2,316,16625,16692,,67.0,68,67.0,66.67647058823529,,4,,71.41176470588235,0,66.67647058823529,4,4,5,4
msg_71,node4,node3,316,16625,16698,,73.0,74,73.0,66.67647058823529,,4,,83.0,0,66.67647058823529,4,4,5,4
msg_72,node4,node0,316,18942,18997,,54.0,56,55.0,66.47222222222223,,4,,52.888888888888886,0,66.47222222222223,4,4,5,4
msg_73,node4,node1,316,18942,18999,,58.0,57,57.0,66.47222222222223,,4,,59.388888888888886,0,66.47222222222223,4,4,5,4
msg_74,node4,node2,316,18942,19009,,67.0,68,67.0,66.47222222222223,,4,,71.16666666666667,0,66.47222222222223,4,4,5,4
msg_75,node4,node3,316,18942,19016,,74.0,74,74.0,66.47222222222223,,4,,82.44444444444444,0,66.47222222222223,4,4,5,4
msg_76,node4,node0,316,18997,19051,,52.0,56,54.0,66.30263157894737,,4,,53.0,0,66.30263157894737,4,4,5,4
msg_77,node4,node1,316,18997,19053,,56.0,57,56.0,66.30263157894737,,4,,59.26315789473684,0,66.30263157894737,4,4,5,4
msg_78,node4,node2,316,18997,19064,,66.0,68,67.0,66.30263157894737,,4,,70.94736842105263,0,66.30263157894737,4,4,5,4
msg_79,node4,node3,316,18997,19070,,72.0,74,73.0,66.30263157894737,,4,,82.0,0,66.30263157894737,4,4,5,4
msg_80,node4,node0,316,18999,19053,,52.0,56,54.0,66.1125,,4,,53.05,0,66.1125,4,4,5,4
msg_81,node4,node1,316,18999,19055,,56.0,57,56.0,66.1125,,4,,59.1,0,66.1125,4,4,5,4
msg_82,node4,node2,316,18999,19065,,65.0,68,66.0,66.1125,,4,,70.75,0,66.1125,4,4,5,4
msg_83,node4,node3,316,18999,19070,,71.0,72,71.0,66.1125,,4,,81.55,0,66.1125,4,4,5,4
msg_84,node4,node0,316,19777,19831,,52.0,56,54.0,65.9047619047619,,4,,53.095238095238095,0,65.9047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19834,,57.0,57,57.0,65.9047619047619,,4,,58.95238095238095,0,65.9047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19843,,65.0,68,66.0,65.9047619047619,,4,,70.52380952380952,0,65.9047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19848,,71.0,72,71.0,65.9047619047619,,4,,81.04761904761905,0,65.9047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22632,,53.0,56,54.0,65.72727272727273,,4,,53.13636363636363,0,65.72727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22635,,58.0,57,57.0,65.72727272727273,,4,,58.86363636363637,0,65.72727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22645,,67.0,67,67.0,65.72727272727273,,4,,70.31818181818181,0,65.72727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22649,,70.0,72,71.0,65.72727272727273,,4,,80.5909090909091,0,65.72727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23112,,53.0,56,54.0,65.57608695652173,,4,,53.17391304347826,0,65.57608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23115,,57.0,57,57.0,65.57608695652173,,4,,58.78260869565217,0,65.57608695652173,4,4,5,4
msg_94,node4,node2,316,23058,23125,,67.0,67,67.0,65.57608695652173,,4,,70.17391304347827,0,65.57608695652173,4,4,5,4
msg_95,node4,node3,316,23058,23129,,70.0,72,71.0,65.57608695652173,,4,,80.17391304347827,0,65.57608695652173,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,54,53.0,65.4375,,4,,53.208333333333336,0,65.4375,4,4,5,4
msg_97,node4,node1,316,23302,23358,,57.0,55,56.0,65.4375,,4,,58.708333333333336,0,65.4375,4,4,5,4
msg_98,node4,node2,316,23302,23368,,67.0,65,66.0,65.4375,,4,,70.04166666666667,0,65.4375,4,4,5,4
msg_99,node4,node3,316,23302,23372,,70.0,70,70.0,65.4375,,4,,79.79166666666667,0,65.4375,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,54,54.0,65.27,,4,,53.2,0,65.27,4,4,5,4
msg_101,node4,node1,317,23849,23905,,58.0,55,56.0,65.27,,4,,58.6,0,65.27,4,4,5,4
msg_102,node4,node2,317,23849,23916,,68.0,66,67.0,65.27,,4,,69.88,0,65.27,4,4,5,4
msg_103,node4,node3,317,23849,23920,,71.0,71,71.0,65.27,,4,,79.4,0,65.27,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,54,54.0,65.14423076923077,,4,,53.23076923076923,0,65.14423076923077,4,4,5,4
msg_105,node4,node1,317,23903,23960,,58.0,56,57.0,65.14423076923077,,4,,58.5,0,65.14423076923077,4,4,5,4
msg_106,node4,node2,317,23903,23969,,68.0,65,66.0,65.14423076923077,,4,,69.76923076923077,0,65.14423076923077,4,4,5,4
msg_107,node4,node3,317,23903,23973,,71.0,70,70.0,65.14423076923077,,4,,79.07692307692308,0,65.14423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,54,54.0,65.01851851851852,,4,,53.25925925925926,0,65.01851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24186,,58.0,56,57.0,65.01851851851852,,4,,58.44444444444444,0,65.01851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24195,,68.0,65,66.0,65.01851851851852,,4,,69.62962962962963,0,65.01851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24199,,71.0,70,70.0,65.01851851851852,,4,,78.74074074074075,0,65.01851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,54,53.0,64.90178571428571,,4,,53.285714285714285,0,64.90178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24761,,57.0,56,56.0,64.90178571428571,,4,,58.392857142857146,0,64.90178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24771,,67.0,65,66.0,64.90178571428571,,4,,69.5,0,64.90178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24775,,70.0,70,70.0,64.90178571428571,,4,,78.42857142857143,0,64.90178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,54,53.0,64.77586206896552,,4,,53.275862068965516,0,64.77586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25446,,57.0,56,56.0,64.77586206896552,,4,,58.310344827586206,0,64.77586206896552,4,4,5,4
msg_118,node4,node2,317,25390,25455,,67.0,64,65.0,64.77586206896552,,4,,69.37931034482759,0,64.77586206896552,4,4,5,4
msg_119,node4,node3,317,25390,25459,,70.0,69,69.0,64.77586206896552,,4,,78.13793103448276,0,64.77586206896552,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,54,53.0,64.64166666666667,,4,,53.266666666666666,0,64.64166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25711,,57.0,56,56.0,64.64166666666667,,4,,58.233333333333334,0,64.64166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25720,,66.0,65,65.0,64.64166666666667,,4,,69.23333333333333,0,64.64166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25724,,70.0,69,69.0,64.64166666666667,,4,,77.83333333333333,0,64.64166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,54,53.0,64.51612903225806,,4,,53.25806451612903,0,64.51612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25975,,57.0,56,56.0,64.51612903225806,,4,,58.16129032258065,0,64.51612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25984,,66.0,65,65.0,64.51612903225806,,4,,69.09677419354838,0,64.51612903225806,4,4,5,4
msg_127,node4,node3,317,25919,25988,,70.0,69,69.0,64.51612903225806,,4,,77.54838709677419,0,64.51612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,54,54.0,64.3984375,,4,,53.25,0,64.3984375,4,4,5,4
msg_129,node4,node1,317,26166,26223,,58.0,56,57.0,64.3984375,,4,,58.09375,0,64.3984375,4,4,5,4
msg_130,node4,node2,317,26166,26231,,66.0,65,65.0,64.3984375,,4,,68.96875,0,64.3984375,4,4,5,4
msg_131,node4,node3,317,26166,26235,,70.0,69,69.0,64.3984375,,4,,77.28125,0,64.3984375,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,54,54.0,64.3030303030303,,4,,53.27272727272727,0,64.3030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26837,,58.0,56,57.0,64.3030303030303,,4,,58.06060606060606,0,64.3030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26845,,66.0,65,65.0,64.3030303030303,,4,,68.84848484848484,0,64.3030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26849,,70.0,69,69.0,64.3030303030303,,4,,77.03030303030303,0,64.3030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,54,54.0,64.21323529411765,,4,,53.294117647058826,0,64.21323529411765,4,4,5,4
msg_137,node4,node1,317,27124,27181,,58.0,56,57.0,64.21323529411765,,4,,58.029411764705884,0,64.21323529411765,4,4,5,4
msg_138,node4,node2,317,27124,27189,,66.0,65,65.0,64.21323529411765,,4,,68.73529411764706,0,64.21323529411765,4,4,5,4
msg_139,node4,node3,317,27124,27193,,70.0,69,69.0,64.21323529411765,,4,,76.79411764705883,0,64.21323529411765,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,54,54.0,64.12857142857143,,4,,53.31428571428572,0,64.12857142857143,4,4,5,4
msg_141,node4,node1,317,27178,27235,,58.0,56,57.0,64.12857142857143,,4,,58.0,0,64.12857142857143,4,4,5,4
msg_142,node4,node2,317,27178,27243,,66.0,65,65.0,64.12857142857143,,4,,68.62857142857143,0,64.12857142857143,4,4,5,4
msg_143,node4,node3,317,27178,27247,,70.0,69,69.0,64.12857142857143,,4,,76.57142857142857,0,64.12857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,55,54.0,64.04861111111111,,4,,53.333333333333336,0,64.04861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29020,,58.0,56,57.0,64.04861111111111,,4,,57.97222222222222,0,64.04861111111111,4,4,5,4
msg_146,node4,node2,317,28963,29028,,66.0,65,65.0,64.04861111111111,,4,,68.52777777777777,0,64.04861111111111,4,4,5,4
msg_147,node4,node3,317,28963,29032,,70.0,69,69.0,64.04861111111111,,4,,76.36111111111111,0,64.04861111111111,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,55,54.0,63.972972972972975,,4,,53.351351351351354,0,63.972972972972975,4,4,5,4
msg_149,node4,node1,317,29776,29833,,58.0,56,57.0,63.972972972972975,,4,,57.945945945945944,0,63.972972972972975,4,4,5,4
msg_150,node4,node2,317,29776,29841,,66.0,65,65.0,63.972972972972975,,4,,68.43243243243244,0,63.972972972972975,4,4,5,4
msg_151,node4,node3,317,29776,29845,,70.0,69,69.0,63.972972972972975,,4,,76.16216216216216,0,63.972972972972975,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,55,54.0,63.901315789473685,,4,,53.36842105263158,0,63.901315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30861,,58.0,56,57.0,63.901315789473685,,4,,57.921052631578945,0,63.901315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30869,,66.0,65,65.0,63.901315789473685,,4,,68.34210526315789,0,63.901315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30872,,67.0,69,68.0,63.901315789473685,,4,,75.97368421052632,0,63.901315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,55,54.0,63.82692307692308,,4,,53.38461538461539,0,63.82692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31065,,58.0,56,57.0,63.82692307692308,,4,,57.8974358974359,0,63.82692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31073,,66.0,65,65.0,63.82692307692308,,4,,68.25641025641026,0,63.82692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31076,,67.0,69,68.0,63.82692307692308,,4,,75.76923076923077,0,63.82692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,55,54.0,63.75625,,4,,53.4,0,63.75625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,58.0,56,57.0,63.75625,,4,,57.875,0,63.75625,4,4,5,4
msg_162,node4,node2,317,35907,35972,,66.0,65,65.0,63.75625,,4,,68.175,0,63.75625,4,4,5,4
msg_163,node4,node3,317,35907,35975,,67.0,69,68.0,63.75625,,4,,75.575,0,63.75625,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,55,54.0,63.6890243902439,,4,,53.41463414634146,0,63.6890243902439,4,4,5,4
msg_165,node4,node1,317,37874,37931,,58.0,56,57.0,63.6890243902439,,4,,57.853658536585364,0,63.6890243902439,4,4,5,4
msg_166,node4,node2,317,37874,37939,,66.0,65,65.0,63.6890243902439,,4,,68.09756097560975,0,63.6890243902439,4,4,5,4
msg_167,node4,node3,317,37874,37941,,67.0,68,67.0,63.6890243902439,,4,,75.39024390243902,0,63.6890243902439,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,55,54.0,63.61904761904762,,4,,53.42857142857143,0,63.61904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38060,,58.0,56,57.0,63.61904761904762,,4,,57.833333333333336,0,63.61904761904762,4,4,5,4
msg_170,node4,node2,317,38003,38068,,66.0,65,65.0,63.61904761904762,,4,,68.02380952380952,0,63.61904761904762,4,4,5,4
msg_171,node4,node3,317,38003,38070,,67.0,68,67.0,63.61904761904762,,4,,75.19047619047619,0,63.61904761904762,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,55,54.0,63.55232558139535,,4,,53.44186046511628,0,63.55232558139535,4,4,5,4
msg_173,node4,node1,317,38406,38463,,58.0,56,57.0,63.55232558139535,,4,,57.81395348837209,0,63.55232558139535,4,4,5,4
msg_174,node4,node2,317,38406,38471,,66.0,65,65.0,63.55232558139535,,4,,67.95348837209302,0,63.55232558139535,4,4,5,4
msg_175,node4,node3,317,38406,38473,,67.0,67,67.0,63.55232558139535,,4,,75.0,0,63.55232558139535,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,55,54.0,63.48863636363637,,4,,53.45454545454545,0,63.48863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39741,,58.0,56,57.0,63.48863636363637,,4,,57.79545454545455,0,63.48863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39749,,66.0,65,65.0,63.48863636363637,,4,,67.88636363636364,0,63.48863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39751,,67.0,67,67.0,63.48863636363637,,4,,74.81818181818181,0,63.48863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,55,54.0,63.42777777777778,,4,,53.46666666666667,0,63.42777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40983,,58.0,56,57.0,63.42777777777778,,4,,57.77777777777778,0,63.42777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40991,,66.0,65,65.0,63.42777777777778,,4,,67.82222222222222,0,63.42777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40993,,67.0,67,67.0,63.42777777777778,,4,,74.64444444444445,0,63.42777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,55,54.0,63.369565217391305,,4,,53.47826086956522,0,63.369565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43739,,58.0,56,57.0,63.369565217391305,,4,,57.76086956521739,0,63.369565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43747,,66.0,65,65.0,63.369565217391305,,4,,67.76086956521739,0,63.369565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43748,,66.0,67,66.0,63.369565217391305,,4,,74.47826086956522,0,63.369565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,55,54.0,63.308510638297875,,4,,53.48936170212766,0,63.308510638297875,4,4,5,4
msg_189,node4,node1,317,44232,44289,,58.0,56,57.0,63.308510638297875,,4,,57.744680851063826,0,63.308510638297875,4,4,5,4
msg_190,node4,node2,317,44232,44297,,66.0,65,65.0,63.308510638297875,,4,,67.70212765957447,0,63.308510638297875,4,4,5,4
msg_191,node4,node3,317,44232,44298,,66.0,67,66.0,63.308510638297875,,4,,74.29787234042553,0,63.308510638297875,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,55,54.0,63.25,,4,,53.5,0,63.25,4,4,5,4
msg_193,node4,node1,317,46004,46061,,58.0,56,57.0,63.25,,4,,57.729166666666664,0,63.25,4,4,5,4
msg_194,node4,node2,317,46004,46069,,66.0,65,65.0,63.25,,4,,67.64583333333333,0,63.25,4,4,5,4
msg_195,node4,node3,317,46004,46070,,66.0,67,66.0,63.25,,4,,74.125,0,63.25,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,55,54.0,63.19387755102041,,4,,53.51020408163265,0,63.19387755102041,4,4,5,4
msg_197,node4,node1,317,47112,47169,,58.0,56,57.0,63.19387755102041,,4,,57.714285714285715,0,63.19387755102041,4,4,5,4
msg_198,node4,node2,317,47112,47177,,66.0,65,65.0,63.19387755102041,,4,,67.59183673469387,0,63.19387755102041,4,4,5,4
msg_199,node4,node3,317,47112,47178,,66.0,67,66.0,63.19387755102041,,4,,73.95918367346938,0,63.19387755102041,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,55,54.0,63.14,,4,,53.52,0,63.14,4,4,5,4
msg_201,node4,node1,317,47475,47532,,58.0,56,57.0,63.14,,4,,57.7,0,63.14,4,4,5,4
msg_202,node4,node2,317,47475,47540,,66.0,65,65.0,63.14,,4,,67.54,0,63.14,4,4,5,4
msg_203,node4,node3,317,47475,47541,,66.0,67,66.0,63.14,,4,,73.8,0,63.14,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,55,54.0,63.088235294117645,,4,,53.529411764705884,0,63.088235294117645,4,4,5,4
msg_205,node4,node1,317,48361,48418,,58.0,56,57.0,63.088235294117645,,4,,57.68627450980392,0,63.088235294117645,4,4,5,4
msg_206,node4,node2,317,48361,48426,,66.0,65,65.0,63.088235294117645,,4,,67.49019607843137,0,63.088235294117645,4,4,5,4
msg_207,node4,node3,317,48361,48427,,66.0,67,66.0,63.088235294117645,,4,,73.6470588235294,0,63.088235294117645,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,55,54.0,63.03846153846154,,4,,53.53846153846154,0,63.03846153846154,4,4,5,4
msg_209,node4,node1,317,50502,50559,,58.0,56,57.0,63.03846153846154,,4,,57.67307692307692,0,63.03846153846154,4,4,5,4
msg_210,node4,node2,317,50502,50567,,66.0,65,65.0,63.03846153846154,,4,,67.4423076923077,0,63.03846153846154,4,4,5,4
msg_211,node4,node3,317,50502,50568,,66.0,67,66.0,63.03846153846154,,4,,73.5,0,63.03846153846154,4,4,5,4
