msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12058,58.0,,84,,64.95555555555555,,4,,58.45454545454545,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,85,,64.95555555555555,,4,,69.54545454545455,0,64.95555555555555,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,100,,64.8936170212766,,4,,80.45454545454545,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13053,53.0,,81,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,84,,64.95918367346938,,4,,58.416666666666664,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,85,,64.95918367346938,,4,,69.5,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,100,,64.94117647058823,,4,,80.41666666666667,0,64.94117647058823,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,81,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,84,,65.0,,4,,58.46153846153846,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,85,,65.0,,4,,69.53846153846153,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,100,,64.94545454545455,,4,,80.46153846153847,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15053,53.0,,81,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,84,,65.0,,4,,58.42857142857143,0,65.0,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,85,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,100,,64.98305084745763,,4,,80.42857142857143,0,64.98305084745763,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,81,,65.25,,4,,52.53333333333333,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,84,,65.0327868852459,,4,,58.46666666666667,0,65.0327868852459,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,85,,65.0327868852459,,4,,69.53333333333333,0,65.0327868852459,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,100,,64.96825396825396,,4,,80.46666666666667,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17053,53.0,,81,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,84,,65.0,,4,,58.4375,0,65.0,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,85,,65.0,,4,,69.4375,0,65.0,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,100,,64.98507462686567,,4,,80.375,0,64.98507462686567,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,81,,65.22058823529412,,4,,52.529411764705884,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,84,,65.02898550724638,,4,,58.470588235294116,0,65.02898550724638,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,85,,65.02898550724638,,4,,69.47058823529412,0,65.02898550724638,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,100,,64.98591549295774,,4,,80.41176470588235,0,64.98591549295774,1,1,5,4
msg_72,node4,node0,316,19000,19053,53.0,,81,,65.19444444444444,,4,,52.5,0,65.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19084,,,84,,65.02739726027397,,4,,58.44444444444444,0,65.02739726027397,3,3,5,4
msg_74,node4,node2,316,19000,19085,,,85,,65.02739726027397,,4,,69.44444444444444,0,65.02739726027397,3,3,5,4
msg_75,node4,node3,316,19000,19078,,70.0,86,78.0,65.02739726027397,,4,,80.38888888888889,0,65.02739726027397,3,3,5,4
msg_76,node4,node0,316,20000,20066,,52.0,81,66.0,65.71052631578948,,4,,52.526315789473685,0,65.71052631578948,4,4,5,4
msg_77,node4,node1,316,20000,20071,,52.0,91,71.0,65.71052631578948,,4,,59.78947368421053,0,65.71052631578948,4,4,5,4
msg_78,node4,node2,316,20000,20072,,60.0,85,72.0,65.71052631578948,,4,,70.26315789473684,0,65.71052631578948,4,4,5,4
msg_79,node4,node3,316,20000,20073,,61.0,86,73.0,65.71052631578948,,4,,80.26315789473684,0,65.71052631578948,4,4,5,4
msg_80,node4,node0,316,21000,21066,,52.0,81,66.0,65.95,,4,,53.2,0,65.95,4,4,5,4
msg_81,node4,node1,316,21000,21068,,52.0,85,68.0,65.95,,4,,60.35,0,65.95,4,4,5,4
msg_82,node4,node2,316,21000,21072,,60.0,85,72.0,65.95,,4,,70.35,0,65.95,4,4,5,4
msg_83,node4,node3,316,21000,21073,,61.0,86,73.0,65.95,,4,,79.9,0,65.95,4,4,5,4
msg_84,node4,node0,316,22000,22066,,52.0,81,66.0,66.13095238095238,,4,,53.80952380952381,0,66.13095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22068,,52.0,85,68.0,66.13095238095238,,4,,60.714285714285715,0,66.13095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22072,,60.0,85,72.0,66.13095238095238,,4,,70.42857142857143,0,66.13095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22073,,61.0,86,73.0,66.13095238095238,,4,,79.57142857142857,0,66.13095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23066,,52.0,81,66.0,66.29545454545455,,4,,54.36363636363637,0,66.29545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23068,,52.0,85,68.0,66.29545454545455,,4,,61.04545454545455,0,66.29545454545455,4,4,5,4
msg_90,node4,node2,316,23000,23072,,60.0,85,72.0,66.29545454545455,,4,,70.5,0,66.29545454545455,4,4,5,4
msg_91,node4,node3,316,23000,23073,,61.0,86,73.0,66.29545454545455,,4,,79.27272727272727,0,66.29545454545455,4,4,5,4
msg_92,node4,node0,316,24000,24066,,52.0,81,66.0,66.44565217391305,,4,,54.869565217391305,0,66.44565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24068,,52.0,85,68.0,66.44565217391305,,4,,61.34782608695652,0,66.44565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24072,,60.0,85,72.0,66.44565217391305,,4,,70.56521739130434,0,66.44565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24073,,61.0,86,73.0,66.44565217391305,,4,,79.0,0,66.44565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25066,,52.0,81,66.0,66.58333333333333,,4,,55.333333333333336,0,66.58333333333333,4,4,5,4
msg_97,node4,node1,316,25000,25068,,52.0,85,68.0,66.58333333333333,,4,,61.625,0,66.58333333333333,4,4,5,4
msg_98,node4,node2,316,25000,25072,,60.0,85,72.0,66.58333333333333,,4,,70.625,0,66.58333333333333,4,4,5,4
msg_99,node4,node3,316,25000,25073,,61.0,86,73.0,66.58333333333333,,4,,78.75,0,66.58333333333333,4,4,5,4
msg_100,node4,node0,317,26000,26066,,52.0,81,66.0,66.71,,4,,55.76,0,66.71,4,4,5,4
msg_101,node4,node1,317,26000,26068,,52.0,85,68.0,66.71,,4,,61.88,0,66.71,4,4,5,4
msg_102,node4,node2,317,26000,26072,,60.0,85,72.0,66.71,,4,,70.68,0,66.71,4,4,5,4
msg_103,node4,node3,317,26000,26073,,61.0,86,73.0,66.71,,4,,78.52,0,66.71,4,4,5,4
msg_104,node4,node0,317,27000,27066,,52.0,81,66.0,66.82692307692308,,4,,56.15384615384615,0,66.82692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27068,,52.0,85,68.0,66.82692307692308,,4,,62.11538461538461,0,66.82692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27072,,60.0,85,72.0,66.82692307692308,,4,,70.73076923076923,0,66.82692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27073,,61.0,86,73.0,66.82692307692308,,4,,78.3076923076923,0,66.82692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28067,,52.0,83,67.0,66.93518518518519,,4,,56.51851851851852,0,66.93518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28069,,52.0,87,69.0,66.93518518518519,,4,,62.333333333333336,0,66.93518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28073,,60.0,87,73.0,66.93518518518519,,4,,70.77777777777777,0,66.93518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28074,,61.0,88,74.0,66.93518518518519,,4,,78.11111111111111,0,66.93518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29068,,52.0,85,68.0,67.07142857142857,,4,,56.892857142857146,0,67.07142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29070,,52.0,88,70.0,67.07142857142857,,4,,62.57142857142857,0,67.07142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29074,,60.0,88,74.0,67.07142857142857,,4,,70.85714285714286,0,67.07142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29075,,61.0,89,75.0,67.07142857142857,,4,,77.96428571428571,0,67.07142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30069,,52.0,86,69.0,67.23275862068965,,4,,57.275862068965516,0,67.23275862068965,4,4,5,4
msg_117,node4,node1,317,30000,30071,,52.0,90,71.0,67.23275862068965,,4,,62.827586206896555,0,67.23275862068965,4,4,5,4
msg_118,node4,node2,317,30000,30075,,60.0,90,75.0,67.23275862068965,,4,,70.96551724137932,0,67.23275862068965,4,4,5,4
msg_119,node4,node3,317,30000,30076,,61.0,91,76.0,67.23275862068965,,4,,77.86206896551724,0,67.23275862068965,4,4,5,4
msg_120,node4,node0,317,31000,31089,,52.0,126,89.0,67.41666666666667,,4,,57.666666666666664,0,67.41666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31071,,52.0,90,71.0,67.41666666666667,,4,,63.1,0,67.41666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31075,,60.0,90,75.0,67.41666666666667,,4,,71.1,0,67.41666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31076,,61.0,91,76.0,67.41666666666667,,4,,77.8,0,67.41666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32070,,52.0,88,70.0,67.75,,4,,58.67741935483871,0,67.75,4,4,5,4
msg_125,node4,node1,317,32000,32070,,52.0,90,71.0,67.75,,4,,63.354838709677416,0,67.75,4,4,5,4
msg_126,node4,node2,317,32000,32075,,60.0,90,75.0,67.75,,4,,71.2258064516129,0,67.75,4,4,5,4
msg_127,node4,node3,317,32000,32076,,61.0,91,76.0,67.75,,4,,77.74193548387096,0,67.75,4,4,5,4
msg_128,node4,node0,317,33000,33070,,52.0,88,70.0,67.90625,,4,,59.03125,0,67.90625,4,4,5,4
msg_129,node4,node1,317,33000,33071,,52.0,90,71.0,67.90625,,4,,63.5625,0,67.90625,4,4,5,4
msg_130,node4,node2,317,33000,33075,,60.0,90,75.0,67.90625,,4,,71.34375,0,67.90625,4,4,5,4
msg_131,node4,node3,317,33000,33076,,61.0,91,76.0,67.90625,,4,,77.6875,0,67.90625,4,4,5,4
msg_132,node4,node0,317,34000,34070,,52.0,88,70.0,68.06060606060606,,4,,59.36363636363637,0,68.06060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34073,,57.0,90,73.0,68.06060606060606,,4,,63.78787878787879,0,68.06060606060606,4,4,5,4
msg_134,node4,node2,317,34000,34075,,60.0,90,75.0,68.06060606060606,,4,,71.45454545454545,0,68.06060606060606,4,4,5,4
msg_135,node4,node3,317,34000,34076,,61.0,91,76.0,68.06060606060606,,4,,77.63636363636364,0,68.06060606060606,4,4,5,4
msg_136,node4,node0,317,35000,35074,,52.0,96,74.0,68.22058823529412,,4,,59.6764705882353,0,68.22058823529412,4,4,5,4
msg_137,node4,node1,317,35000,35075,,60.0,90,75.0,68.22058823529412,,4,,64.05882352941177,0,68.22058823529412,4,4,5,4
msg_138,node4,node2,317,35000,35075,,60.0,90,75.0,68.22058823529412,,4,,71.55882352941177,0,68.22058823529412,4,4,5,4
msg_139,node4,node3,317,35000,35076,,61.0,91,76.0,68.22058823529412,,4,,77.58823529411765,0,68.22058823529412,4,4,5,4
msg_140,node4,node0,317,36000,36071,,52.0,90,71.0,68.41428571428571,,4,,60.08571428571429,0,68.41428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36075,,60.0,91,75.0,68.41428571428571,,4,,64.37142857142857,0,68.41428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36075,,60.0,91,75.0,68.41428571428571,,4,,71.65714285714286,0,68.41428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36076,,61.0,91,76.0,68.41428571428571,,4,,77.54285714285714,0,68.41428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37071,,52.0,90,71.0,68.57638888888889,,4,,60.388888888888886,0,68.57638888888889,4,4,5,4
msg_145,node4,node1,317,37000,37075,,60.0,91,75.0,68.57638888888889,,4,,64.66666666666667,0,68.57638888888889,4,4,5,4
msg_146,node4,node2,317,37000,37075,,60.0,91,75.0,68.57638888888889,,4,,71.75,0,68.57638888888889,4,4,5,4
msg_147,node4,node3,317,37000,37076,,61.0,91,76.0,68.57638888888889,,4,,77.5,0,68.57638888888889,4,4,5,4
msg_148,node4,node0,317,38000,38071,,52.0,91,71.0,68.72972972972973,,4,,60.67567567567568,0,68.72972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38075,,60.0,91,75.0,68.72972972972973,,4,,64.94594594594595,0,68.72972972972973,4,4,5,4
msg_150,node4,node2,317,38000,38075,,60.0,91,75.0,68.72972972972973,,4,,71.83783783783784,0,68.72972972972973,4,4,5,4
msg_151,node4,node3,317,38000,38076,,61.0,92,76.0,68.72972972972973,,4,,77.45945945945945,0,68.72972972972973,4,4,5,4
msg_152,node4,node0,317,39000,39071,,52.0,91,71.0,68.875,,4,,60.94736842105263,0,68.875,4,4,5,4
msg_153,node4,node1,317,39000,39075,,60.0,91,75.0,68.875,,4,,65.21052631578948,0,68.875,4,4,5,4
msg_154,node4,node2,317,39000,39075,,60.0,91,75.0,68.875,,4,,71.92105263157895,0,68.875,4,4,5,4
msg_155,node4,node3,317,39000,39076,,61.0,92,76.0,68.875,,4,,77.42105263157895,0,68.875,4,4,5,4
msg_156,node4,node0,317,40000,40071,,52.0,91,71.0,69.01282051282051,,4,,61.205128205128204,0,69.01282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40076,,60.0,92,76.0,69.01282051282051,,4,,65.46153846153847,0,69.01282051282051,4,4,5,4
msg_158,node4,node2,317,40000,40076,,60.0,92,76.0,69.01282051282051,,4,,72.0,0,69.01282051282051,4,4,5,4
msg_159,node4,node3,317,40000,40076,,61.0,92,76.0,69.01282051282051,,4,,77.38461538461539,0,69.01282051282051,4,4,5,4
msg_160,node4,node0,317,41000,41071,,52.0,91,71.0,69.15625,,4,,61.45,0,69.15625,4,4,5,4
msg_161,node4,node1,317,41000,41076,,60.0,92,76.0,69.15625,,4,,65.725,0,69.15625,4,4,5,4
msg_162,node4,node2,317,41000,41076,,60.0,92,76.0,69.15625,,4,,72.1,0,69.15625,4,4,5,4
msg_163,node4,node3,317,41000,41076,,61.0,92,76.0,69.15625,,4,,77.35,0,69.15625,4,4,5,4
msg_164,node4,node0,317,42000,42071,,52.0,91,71.0,69.29268292682927,,4,,61.68292682926829,0,69.29268292682927,4,4,5,4
msg_165,node4,node1,317,42000,42076,,60.0,92,76.0,69.29268292682927,,4,,65.97560975609755,0,69.29268292682927,4,4,5,4
msg_166,node4,node2,317,42000,42076,,60.0,92,76.0,69.29268292682927,,4,,72.1951219512195,0,69.29268292682927,4,4,5,4
msg_167,node4,node3,317,42000,42076,,61.0,92,76.0,69.29268292682927,,4,,77.3170731707317,0,69.29268292682927,4,4,5,4
msg_168,node4,node0,317,43000,43071,,52.0,91,71.0,69.42261904761905,,4,,61.904761904761905,0,69.42261904761905,4,4,5,4
msg_169,node4,node1,317,43000,43076,,60.0,92,76.0,69.42261904761905,,4,,66.21428571428571,0,69.42261904761905,4,4,5,4
msg_170,node4,node2,317,43000,43076,,60.0,92,76.0,69.42261904761905,,4,,72.28571428571429,0,69.42261904761905,4,4,5,4
msg_171,node4,node3,317,43000,43076,,61.0,92,76.0,69.42261904761905,,4,,77.28571428571429,0,69.42261904761905,4,4,5,4
msg_172,node4,node0,317,44000,44072,,52.0,92,72.0,69.54651162790698,,4,,62.116279069767444,0,69.54651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44076,,60.0,92,76.0,69.54651162790698,,4,,66.44186046511628,0,69.54651162790698,4,4,5,4
msg_174,node4,node2,317,44000,44076,,60.0,92,76.0,69.54651162790698,,4,,72.37209302325581,0,69.54651162790698,4,4,5,4
msg_175,node4,node3,317,44000,44076,,61.0,92,76.0,69.54651162790698,,4,,77.25581395348837,0,69.54651162790698,4,4,5,4
msg_176,node4,node0,317,45000,45072,,52.0,92,72.0,69.67045454545455,,4,,62.34090909090909,0,69.67045454545455,4,4,5,4
msg_177,node4,node1,317,45000,45076,,60.0,92,76.0,69.67045454545455,,4,,66.6590909090909,0,69.67045454545455,4,4,5,4
msg_178,node4,node2,317,45000,45076,,60.0,92,76.0,69.67045454545455,,4,,72.45454545454545,0,69.67045454545455,4,4,5,4
msg_179,node4,node3,317,45000,45076,,61.0,92,76.0,69.67045454545455,,4,,77.22727272727273,0,69.67045454545455,4,4,5,4
msg_180,node4,node0,317,46000,46072,,52.0,92,72.0,69.78888888888889,,4,,62.55555555555556,0,69.78888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46076,,60.0,92,76.0,69.78888888888889,,4,,66.86666666666666,0,69.78888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46076,,60.0,93,76.0,69.78888888888889,,4,,72.53333333333333,0,69.78888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46077,,61.0,93,77.0,69.78888888888889,,4,,77.2,0,69.78888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47072,,52.0,92,72.0,69.90760869565217,,4,,62.76086956521739,0,69.90760869565217,4,4,5,4
msg_185,node4,node1,317,47000,47076,,60.0,92,76.0,69.90760869565217,,4,,67.06521739130434,0,69.90760869565217,4,4,5,4
msg_186,node4,node2,317,47000,47076,,60.0,93,76.0,69.90760869565217,,4,,72.6086956521739,0,69.90760869565217,4,4,5,4
msg_187,node4,node3,317,47000,47077,,61.0,93,77.0,69.90760869565217,,4,,77.19565217391305,0,69.90760869565217,4,4,5,4
msg_188,node4,node0,317,48000,48072,,52.0,92,72.0,70.02127659574468,,4,,62.95744680851064,0,70.02127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48076,,60.0,92,76.0,70.02127659574468,,4,,67.25531914893617,0,70.02127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48076,,60.0,93,76.0,70.02127659574468,,4,,72.68085106382979,0,70.02127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48077,,61.0,93,77.0,70.02127659574468,,4,,77.19148936170212,0,70.02127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49072,,52.0,92,72.0,70.13020833333333,,4,,63.145833333333336,0,70.13020833333333,4,4,5,4
msg_193,node4,node1,317,49000,49076,,60.0,92,76.0,70.13020833333333,,4,,67.4375,0,70.13020833333333,4,4,5,4
msg_194,node4,node2,317,49000,49076,,60.0,93,76.0,70.13020833333333,,4,,72.75,0,70.13020833333333,4,4,5,4
msg_195,node4,node3,317,49000,49077,,61.0,93,77.0,70.13020833333333,,4,,77.1875,0,70.13020833333333,4,4,5,4
msg_196,node4,node0,317,50000,50072,,52.0,92,72.0,70.23469387755102,,4,,63.326530612244895,0,70.23469387755102,4,4,5,4
msg_197,node4,node1,317,50000,50076,,60.0,92,76.0,70.23469387755102,,4,,67.61224489795919,0,70.23469387755102,4,4,5,4
msg_198,node4,node2,317,50000,50076,,60.0,93,76.0,70.23469387755102,,4,,72.81632653061224,0,70.23469387755102,4,4,5,4
msg_199,node4,node3,317,50000,50077,,61.0,93,77.0,70.23469387755102,,4,,77.18367346938776,0,70.23469387755102,4,4,5,4
msg_200,node4,node0,317,51000,51072,,52.0,92,72.0,70.335,,4,,63.5,0,70.335,4,4,5,4
msg_201,node4,node1,317,51000,51076,,60.0,92,76.0,70.335,,4,,67.78,0,70.335,4,4,5,4
msg_202,node4,node2,317,51000,51076,,60.0,93,76.0,70.335,,4,,72.88,0,70.335,4,4,5,4
msg_203,node4,node3,317,51000,51077,,61.0,93,77.0,70.335,,4,,77.18,0,70.335,4,4,5,4
msg_204,node4,node0,317,52000,52072,,52.0,92,72.0,70.43137254901961,,4,,63.666666666666664,0,70.43137254901961,4,4,5,4
msg_205,node4,node1,317,52000,52076,,60.0,92,76.0,70.43137254901961,,4,,67.94117647058823,0,70.43137254901961,4,4,5,4
msg_206,node4,node2,317,52000,52076,,60.0,93,76.0,70.43137254901961,,4,,72.94117647058823,0,70.43137254901961,4,4,5,4
msg_207,node4,node3,317,52000,52077,,61.0,93,77.0,70.43137254901961,,4,,77.17647058823529,0,70.43137254901961,4,4,5,4
msg_208,node4,node0,317,53000,53074,,57.0,92,74.0,70.52403846153847,,4,,63.82692307692308,0,70.52403846153847,4,4,5,4
msg_209,node4,node1,317,53000,53076,,60.0,92,76.0,70.52403846153847,,4,,68.09615384615384,0,70.52403846153847,4,4,5,4
msg_210,node4,node2,317,53000,53076,,60.0,93,76.0,70.52403846153847,,4,,73.0,0,70.52403846153847,4,4,5,4
msg_211,node4,node3,317,53000,53077,,61.0,93,77.0,70.52403846153847,,4,,77.17307692307692,0,70.52403846153847,4,4,5,4
msg_212,node4,node0,317,54000,54076,,60.0,92,76.0,70.62264150943396,,4,,64.01886792452831,0,70.62264150943396,4,4,5,4
