msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8055,,57.0,56,56.0,64.5,,4,,58.142857142857146,0,64.5,4,4,5,4
msg_30,node4,node2,316,8000,8067,,65.0,70,67.0,64.5,,4,,68.85714285714286,0,64.5,4,4,5,4
msg_31,node4,node3,316,8000,8069,,68.0,71,69.0,64.5,,4,,78.42857142857143,0,64.5,4,4,5,4
msg_32,node4,node0,316,9000,9055,,57.0,54,55.0,64.125,,4,,52.875,0,64.125,4,4,5,4
msg_33,node4,node1,316,9000,9056,,58.0,55,56.0,64.125,,4,,57.75,0,64.125,4,4,5,4
msg_34,node4,node2,316,9000,9068,,66.0,70,68.0,64.125,,4,,68.625,0,64.125,4,4,5,4
msg_35,node4,node3,316,9000,9069,,68.0,71,69.0,64.125,,4,,77.25,0,64.125,4,4,5,4
msg_36,node4,node0,316,10000,10055,,57.0,54,55.0,63.888888888888886,,4,,53.111111111111114,0,63.888888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10056,,58.0,55,56.0,63.888888888888886,,4,,57.55555555555556,0,63.888888888888886,4,4,5,4
msg_38,node4,node2,316,10000,10068,,66.0,70,68.0,63.888888888888886,,4,,68.55555555555556,0,63.888888888888886,4,4,5,4
msg_39,node4,node3,316,10000,10069,,68.0,71,69.0,63.888888888888886,,4,,76.33333333333333,0,63.888888888888886,4,4,5,4
msg_40,node4,node0,316,11000,11055,,57.0,54,55.0,63.7,,4,,53.3,0,63.7,4,4,5,4
msg_41,node4,node1,316,11000,11056,,58.0,55,56.0,63.7,,4,,57.4,0,63.7,4,4,5,4
msg_42,node4,node2,316,11000,11068,,66.0,70,68.0,63.7,,4,,68.5,0,63.7,4,4,5,4
msg_43,node4,node3,316,11000,11069,,68.0,71,69.0,63.7,,4,,75.6,0,63.7,4,4,5,4
msg_44,node4,node0,316,12000,12055,,57.0,54,55.0,63.54545454545455,,4,,53.45454545454545,0,63.54545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12056,,58.0,55,56.0,63.54545454545455,,4,,57.27272727272727,0,63.54545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12068,,66.0,70,68.0,63.54545454545455,,4,,68.45454545454545,0,63.54545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12069,,68.0,70,69.0,63.54545454545455,,4,,75.0,0,63.54545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13055,,57.0,54,55.0,63.416666666666664,,4,,53.583333333333336,0,63.416666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13056,,58.0,55,56.0,63.416666666666664,,4,,57.166666666666664,0,63.416666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13068,,66.0,70,68.0,63.416666666666664,,4,,68.41666666666667,0,63.416666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13068,,66.0,70,68.0,63.416666666666664,,4,,74.5,0,63.416666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14055,,57.0,54,55.0,63.28846153846154,,4,,53.69230769230769,0,63.28846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14056,,58.0,55,56.0,63.28846153846154,,4,,57.07692307692308,0,63.28846153846154,4,4,5,4
msg_54,node4,node2,316,14000,14068,,66.0,70,68.0,63.28846153846154,,4,,68.38461538461539,0,63.28846153846154,4,4,5,4
msg_55,node4,node3,316,14000,14068,,66.0,70,68.0,63.28846153846154,,4,,74.0,0,63.28846153846154,4,4,5,4
msg_56,node4,node0,316,15000,15055,,57.0,54,55.0,63.17857142857143,,4,,53.785714285714285,0,63.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15056,,57.0,55,56.0,63.17857142857143,,4,,57.0,0,63.17857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15068,,66.0,70,68.0,63.17857142857143,,4,,68.35714285714286,0,63.17857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15068,,66.0,70,68.0,63.17857142857143,,4,,73.57142857142857,0,63.17857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16055,,57.0,54,55.0,63.083333333333336,,4,,53.86666666666667,0,63.083333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16056,,57.0,55,56.0,63.083333333333336,,4,,56.93333333333333,0,63.083333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16067,,65.0,70,67.0,63.083333333333336,,4,,68.33333333333333,0,63.083333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16068,,66.0,70,68.0,63.083333333333336,,4,,73.2,0,63.083333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17055,,57.0,54,55.0,62.984375,,4,,53.9375,0,62.984375,4,4,5,4
msg_65,node4,node1,316,17000,17056,,57.0,55,56.0,62.984375,,4,,56.875,0,62.984375,4,4,5,4
msg_66,node4,node2,316,17000,17067,,65.0,70,67.0,62.984375,,4,,68.25,0,62.984375,4,4,5,4
msg_67,node4,node3,316,17000,17068,,66.0,70,68.0,62.984375,,4,,72.875,0,62.984375,4,4,5,4
msg_68,node4,node0,316,18000,18055,,57.0,54,55.0,62.89705882352941,,4,,54.0,0,62.89705882352941,4,4,5,4
msg_69,node4,node1,316,18000,18056,,57.0,55,56.0,62.89705882352941,,4,,56.8235294117647,0,62.89705882352941,4,4,5,4
msg_70,node4,node2,316,18000,18067,,65.0,70,67.0,62.89705882352941,,4,,68.17647058823529,0,62.89705882352941,4,4,5,4
msg_71,node4,node3,316,18000,18068,,66.0,70,68.0,62.89705882352941,,4,,72.58823529411765,0,62.89705882352941,4,4,5,4
msg_72,node4,node0,316,19000,19055,,57.0,54,55.0,62.81944444444444,,4,,54.05555555555556,0,62.81944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19056,,57.0,55,56.0,62.81944444444444,,4,,56.77777777777778,0,62.81944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19067,,65.0,70,67.0,62.81944444444444,,4,,68.11111111111111,0,62.81944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19068,,66.0,70,68.0,62.81944444444444,,4,,72.33333333333333,0,62.81944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20055,,57.0,54,55.0,62.75,,4,,54.10526315789474,0,62.75,4,4,5,4
msg_77,node4,node1,316,20000,20056,,57.0,55,56.0,62.75,,4,,56.73684210526316,0,62.75,4,4,5,4
msg_78,node4,node2,316,20000,20067,,65.0,70,67.0,62.75,,4,,68.05263157894737,0,62.75,4,4,5,4
msg_79,node4,node3,316,20000,20068,,66.0,70,68.0,62.75,,4,,72.10526315789474,0,62.75,4,4,5,4
msg_80,node4,node0,316,21000,21055,,57.0,54,55.0,62.6875,,4,,54.15,0,62.6875,4,4,5,4
msg_81,node4,node1,316,21000,21056,,57.0,55,56.0,62.6875,,4,,56.7,0,62.6875,4,4,5,4
msg_82,node4,node2,316,21000,21067,,65.0,70,67.0,62.6875,,4,,68.0,0,62.6875,4,4,5,4
msg_83,node4,node3,316,21000,21068,,66.0,70,68.0,62.6875,,4,,71.9,0,62.6875,4,4,5,4
msg_84,node4,node0,316,22000,22055,,57.0,54,55.0,62.63095238095238,,4,,54.19047619047619,0,62.63095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22056,,57.0,55,56.0,62.63095238095238,,4,,56.666666666666664,0,62.63095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22067,,65.0,70,67.0,62.63095238095238,,4,,67.95238095238095,0,62.63095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22068,,66.0,70,68.0,62.63095238095238,,4,,71.71428571428571,0,62.63095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23055,,57.0,54,55.0,62.57954545454545,,4,,54.22727272727273,0,62.57954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23056,,57.0,55,56.0,62.57954545454545,,4,,56.63636363636363,0,62.57954545454545,4,4,5,4
msg_90,node4,node2,316,23000,23067,,65.0,70,67.0,62.57954545454545,,4,,67.9090909090909,0,62.57954545454545,4,4,5,4
msg_91,node4,node3,316,23000,23068,,66.0,70,68.0,62.57954545454545,,4,,71.54545454545455,0,62.57954545454545,4,4,5,4
msg_92,node4,node0,316,24000,24055,,57.0,54,55.0,62.53260869565217,,4,,54.26086956521739,0,62.53260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24056,,57.0,55,56.0,62.53260869565217,,4,,56.608695652173914,0,62.53260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24067,,65.0,70,67.0,62.53260869565217,,4,,67.8695652173913,0,62.53260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24068,,66.0,70,68.0,62.53260869565217,,4,,71.3913043478261,0,62.53260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25055,,57.0,54,55.0,62.489583333333336,,4,,54.291666666666664,0,62.489583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25056,,57.0,55,56.0,62.489583333333336,,4,,56.583333333333336,0,62.489583333333336,4,4,5,4
msg_98,node4,node2,316,25000,25067,,65.0,70,67.0,62.489583333333336,,4,,67.83333333333333,0,62.489583333333336,4,4,5,4
msg_99,node4,node3,316,25000,25068,,66.0,70,68.0,62.489583333333336,,4,,71.25,0,62.489583333333336,4,4,5,4
msg_100,node4,node0,317,26000,26055,,57.0,54,55.0,62.45,,4,,54.32,0,62.45,4,4,5,4
msg_101,node4,node1,317,26000,26056,,57.0,55,56.0,62.45,,4,,56.56,0,62.45,4,4,5,4
msg_102,node4,node2,317,26000,26067,,65.0,70,67.0,62.45,,4,,67.8,0,62.45,4,4,5,4
msg_103,node4,node3,317,26000,26068,,66.0,70,68.0,62.45,,4,,71.12,0,62.45,4,4,5,4
msg_104,node4,node0,317,27000,27055,,57.0,54,55.0,62.41346153846154,,4,,54.34615384615385,0,62.41346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27056,,57.0,55,56.0,62.41346153846154,,4,,56.53846153846154,0,62.41346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27067,,65.0,70,67.0,62.41346153846154,,4,,67.76923076923077,0,62.41346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27068,,66.0,70,68.0,62.41346153846154,,4,,71.0,0,62.41346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28055,,57.0,54,55.0,62.379629629629626,,4,,54.370370370370374,0,62.379629629629626,4,4,5,4
msg_109,node4,node1,317,28000,28056,,57.0,55,56.0,62.379629629629626,,4,,56.51851851851852,0,62.379629629629626,4,4,5,4
msg_110,node4,node2,317,28000,28067,,65.0,70,67.0,62.379629629629626,,4,,67.74074074074075,0,62.379629629629626,4,4,5,4
msg_111,node4,node3,317,28000,28068,,66.0,70,68.0,62.379629629629626,,4,,70.88888888888889,0,62.379629629629626,4,4,5,4
msg_112,node4,node0,317,29000,29055,,57.0,54,55.0,62.348214285714285,,4,,54.392857142857146,0,62.348214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29056,,57.0,55,56.0,62.348214285714285,,4,,56.5,0,62.348214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29067,,65.0,70,67.0,62.348214285714285,,4,,67.71428571428571,0,62.348214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29068,,66.0,70,68.0,62.348214285714285,,4,,70.78571428571429,0,62.348214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30055,,57.0,54,55.0,62.31896551724138,,4,,54.41379310344828,0,62.31896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30056,,57.0,55,56.0,62.31896551724138,,4,,56.48275862068966,0,62.31896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30067,,65.0,70,67.0,62.31896551724138,,4,,67.6896551724138,0,62.31896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30068,,66.0,70,68.0,62.31896551724138,,4,,70.6896551724138,0,62.31896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31055,,57.0,54,55.0,62.291666666666664,,4,,54.43333333333333,0,62.291666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31056,,57.0,55,56.0,62.291666666666664,,4,,56.46666666666667,0,62.291666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31067,,65.0,70,67.0,62.291666666666664,,4,,67.66666666666667,0,62.291666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31068,,66.0,70,68.0,62.291666666666664,,4,,70.6,0,62.291666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32055,,57.0,54,55.0,62.266129032258064,,4,,54.45161290322581,0,62.266129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32055,,57.0,55,56.0,62.266129032258064,,4,,56.45161290322581,0,62.266129032258064,4,4,5,4
msg_126,node4,node2,317,32000,32067,,65.0,70,67.0,62.266129032258064,,4,,67.64516129032258,0,62.266129032258064,4,4,5,4
msg_127,node4,node3,317,32000,32067,,66.0,70,68.0,62.266129032258064,,4,,70.51612903225806,0,62.266129032258064,4,4,5,4
msg_128,node4,node0,317,33000,33055,,57.0,54,55.0,62.2265625,,4,,54.46875,0,62.2265625,4,4,5,4
msg_129,node4,node1,317,33000,33056,,57.0,55,56.0,62.2265625,,4,,56.40625,0,62.2265625,4,4,5,4
msg_130,node4,node2,317,33000,33067,,65.0,70,67.0,62.2265625,,4,,67.625,0,62.2265625,4,4,5,4
msg_131,node4,node3,317,33000,33068,,66.0,70,68.0,62.2265625,,4,,70.40625,0,62.2265625,4,4,5,4
msg_132,node4,node0,317,34000,34055,,57.0,54,55.0,62.20454545454545,,4,,54.484848484848484,0,62.20454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34056,,57.0,55,56.0,62.20454545454545,,4,,56.39393939393939,0,62.20454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34067,,65.0,70,67.0,62.20454545454545,,4,,67.60606060606061,0,62.20454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34068,,66.0,70,68.0,62.20454545454545,,4,,70.33333333333333,0,62.20454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35055,,57.0,54,55.0,62.18382352941177,,4,,54.5,0,62.18382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35056,,57.0,55,56.0,62.18382352941177,,4,,56.38235294117647,0,62.18382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35067,,65.0,70,67.0,62.18382352941177,,4,,67.58823529411765,0,62.18382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35068,,66.0,70,68.0,62.18382352941177,,4,,70.26470588235294,0,62.18382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36055,,57.0,54,55.0,62.16428571428571,,4,,54.51428571428571,0,62.16428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36056,,57.0,55,56.0,62.16428571428571,,4,,56.371428571428574,0,62.16428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36067,,65.0,70,67.0,62.16428571428571,,4,,67.57142857142857,0,62.16428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36068,,66.0,70,68.0,62.16428571428571,,4,,70.2,0,62.16428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37055,,57.0,54,55.0,62.145833333333336,,4,,54.52777777777778,0,62.145833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37056,,57.0,55,56.0,62.145833333333336,,4,,56.361111111111114,0,62.145833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37067,,65.0,70,67.0,62.145833333333336,,4,,67.55555555555556,0,62.145833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37068,,66.0,70,68.0,62.145833333333336,,4,,70.13888888888889,0,62.145833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38055,,57.0,54,55.0,62.12837837837838,,4,,54.54054054054054,0,62.12837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38056,,57.0,55,56.0,62.12837837837838,,4,,56.351351351351354,0,62.12837837837838,4,4,5,4
msg_150,node4,node2,317,38000,38067,,65.0,70,67.0,62.12837837837838,,4,,67.54054054054055,0,62.12837837837838,4,4,5,4
msg_151,node4,node3,317,38000,38068,,66.0,70,68.0,62.12837837837838,,4,,70.08108108108108,0,62.12837837837838,4,4,5,4
msg_152,node4,node0,317,39000,39055,,57.0,54,55.0,62.11184210526316,,4,,54.55263157894737,0,62.11184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39056,,57.0,55,56.0,62.11184210526316,,4,,56.3421052631579,0,62.11184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39067,,65.0,70,67.0,62.11184210526316,,4,,67.52631578947368,0,62.11184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39068,,66.0,70,68.0,62.11184210526316,,4,,70.02631578947368,0,62.11184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40055,,57.0,54,55.0,62.09615384615385,,4,,54.56410256410256,0,62.09615384615385,4,4,5,4
msg_157,node4,node1,317,40000,40056,,57.0,55,56.0,62.09615384615385,,4,,56.333333333333336,0,62.09615384615385,4,4,5,4
msg_158,node4,node2,317,40000,40067,,65.0,70,67.0,62.09615384615385,,4,,67.51282051282051,0,62.09615384615385,4,4,5,4
msg_159,node4,node3,317,40000,40068,,66.0,70,68.0,62.09615384615385,,4,,69.97435897435898,0,62.09615384615385,4,4,5,4
msg_160,node4,node0,317,41000,41055,,57.0,54,55.0,62.08125,,4,,54.575,0,62.08125,4,4,5,4
msg_161,node4,node1,317,41000,41056,,57.0,55,56.0,62.08125,,4,,56.325,0,62.08125,4,4,5,4
msg_162,node4,node2,317,41000,41067,,65.0,70,67.0,62.08125,,4,,67.5,0,62.08125,4,4,5,4
msg_163,node4,node3,317,41000,41068,,66.0,70,68.0,62.08125,,4,,69.925,0,62.08125,4,4,5,4
msg_164,node4,node0,317,42000,42055,,57.0,54,55.0,62.06707317073171,,4,,54.58536585365854,0,62.06707317073171,4,4,5,4
msg_165,node4,node1,317,42000,42056,,57.0,55,56.0,62.06707317073171,,4,,56.31707317073171,0,62.06707317073171,4,4,5,4
msg_166,node4,node2,317,42000,42067,,65.0,70,67.0,62.06707317073171,,4,,67.48780487804878,0,62.06707317073171,4,4,5,4
msg_167,node4,node3,317,42000,42068,,66.0,70,68.0,62.06707317073171,,4,,69.8780487804878,0,62.06707317073171,4,4,5,4
msg_168,node4,node0,317,43000,43055,,57.0,54,55.0,62.05357142857143,,4,,54.595238095238095,0,62.05357142857143,4,4,5,4
msg_169,node4,node1,317,43000,43056,,57.0,55,56.0,62.05357142857143,,4,,56.30952380952381,0,62.05357142857143,4,4,5,4
msg_170,node4,node2,317,43000,43067,,65.0,70,67.0,62.05357142857143,,4,,67.47619047619048,0,62.05357142857143,4,4,5,4
msg_171,node4,node3,317,43000,43068,,66.0,70,68.0,62.05357142857143,,4,,69.83333333333333,0,62.05357142857143,4,4,5,4
msg_172,node4,node0,317,44000,44055,,57.0,54,55.0,62.0406976744186,,4,,54.604651162790695,0,62.0406976744186,4,4,5,4
msg_173,node4,node1,317,44000,44056,,57.0,55,56.0,62.0406976744186,,4,,56.30232558139535,0,62.0406976744186,4,4,5,4
msg_174,node4,node2,317,44000,44067,,65.0,70,67.0,62.0406976744186,,4,,67.46511627906976,0,62.0406976744186,4,4,5,4
msg_175,node4,node3,317,44000,44068,,66.0,70,68.0,62.0406976744186,,4,,69.79069767441861,0,62.0406976744186,4,4,5,4
msg_176,node4,node0,317,45000,45055,,57.0,54,55.0,62.02840909090909,,4,,54.61363636363637,0,62.02840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45056,,57.0,55,56.0,62.02840909090909,,4,,56.29545454545455,0,62.02840909090909,4,4,5,4
msg_178,node4,node2,317,45000,45067,,65.0,70,67.0,62.02840909090909,,4,,67.45454545454545,0,62.02840909090909,4,4,5,4
msg_179,node4,node3,317,45000,45068,,66.0,70,68.0,62.02840909090909,,4,,69.75,0,62.02840909090909,4,4,5,4
msg_180,node4,node0,317,46000,46055,,57.0,54,55.0,62.016666666666666,,4,,54.62222222222222,0,62.016666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46056,,57.0,55,56.0,62.016666666666666,,4,,56.28888888888889,0,62.016666666666666,4,4,5,4
msg_182,node4,node2,317,46000,46067,,65.0,70,67.0,62.016666666666666,,4,,67.44444444444444,0,62.016666666666666,4,4,5,4
msg_183,node4,node3,317,46000,46068,,66.0,70,68.0,62.016666666666666,,4,,69.71111111111111,0,62.016666666666666,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,62.005434782608695,,4,,54.630434782608695,0,62.005434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47056,,57.0,55,56.0,62.005434782608695,,4,,56.28260869565217,0,62.005434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47067,,65.0,70,67.0,62.005434782608695,,4,,67.43478260869566,0,62.005434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47068,,66.0,70,68.0,62.005434782608695,,4,,69.67391304347827,0,62.005434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,61.994680851063826,,4,,54.638297872340424,0,61.994680851063826,4,4,5,4
msg_189,node4,node1,317,48000,48056,,57.0,55,56.0,61.994680851063826,,4,,56.276595744680854,0,61.994680851063826,4,4,5,4
msg_190,node4,node2,317,48000,48067,,65.0,70,67.0,61.994680851063826,,4,,67.42553191489361,0,61.994680851063826,4,4,5,4
msg_191,node4,node3,317,48000,48068,,66.0,70,68.0,61.994680851063826,,4,,69.63829787234043,0,61.994680851063826,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,61.984375,,4,,54.645833333333336,0,61.984375,4,4,5,4
msg_193,node4,node1,317,49000,49056,,57.0,55,56.0,61.984375,,4,,56.270833333333336,0,61.984375,4,4,5,4
msg_194,node4,node2,317,49000,49067,,65.0,70,67.0,61.984375,,4,,67.41666666666667,0,61.984375,4,4,5,4
msg_195,node4,node3,317,49000,49068,,66.0,70,68.0,61.984375,,4,,69.60416666666667,0,61.984375,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,61.974489795918366,,4,,54.6530612244898,0,61.974489795918366,4,4,5,4
msg_197,node4,node1,317,50000,50056,,57.0,55,56.0,61.974489795918366,,4,,56.265306122448976,0,61.974489795918366,4,4,5,4
msg_198,node4,node2,317,50000,50067,,65.0,70,67.0,61.974489795918366,,4,,67.40816326530613,0,61.974489795918366,4,4,5,4
msg_199,node4,node3,317,50000,50068,,66.0,70,68.0,61.974489795918366,,4,,69.57142857142857,0,61.974489795918366,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,61.965,,4,,54.66,0,61.965,4,4,5,4
msg_201,node4,node1,317,51000,51056,,57.0,55,56.0,61.965,,4,,56.26,0,61.965,4,4,5,4
msg_202,node4,node2,317,51000,51067,,65.0,70,67.0,61.965,,4,,67.4,0,61.965,4,4,5,4
msg_203,node4,node3,317,51000,51067,,65.0,70,67.0,61.965,,4,,69.54,0,61.965,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,61.950980392156865,,4,,54.666666666666664,0,61.950980392156865,4,4,5,4
msg_205,node4,node1,317,52000,52056,,57.0,55,56.0,61.950980392156865,,4,,56.254901960784316,0,61.950980392156865,4,4,5,4
msg_206,node4,node2,317,52000,52067,,65.0,70,67.0,61.950980392156865,,4,,67.3921568627451,0,61.950980392156865,4,4,5,4
msg_207,node4,node3,317,52000,52067,,65.0,70,67.0,61.950980392156865,,4,,69.49019607843137,0,61.950980392156865,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,61.9375,,4,,54.67307692307692,0,61.9375,4,4,5,4
msg_209,node4,node1,317,53000,53056,,57.0,55,56.0,61.9375,,4,,56.25,0,61.9375,4,4,5,4
