msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,23000,23080.0,80.0,77.0,98,78.0,65.13186813186813,,4,,80.54545454545455,0,65.13186813186813,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,84,56.0,65.29347826086956,,4,,52.56521739130435,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,87,59.0,65.16129032258064,,4,,58.56521739130435,0,65.16129032258064,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,67.0,90,67.0,65.16129032258064,,4,,69.52173913043478,0,65.16129032258064,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,77.0,98,79.0,65.14736842105263,,4,,80.52173913043478,0,65.14736842105263,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,84,58.0,65.3125,,4,,52.583333333333336,0,65.3125,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,87,58.0,65.17525773195877,,4,,58.583333333333336,0,65.17525773195877,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,67.0,90,67.0,65.17525773195877,,4,,69.54166666666667,0,65.17525773195877,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,77.0,98,78.0,65.14141414141415,,4,,80.54166666666667,0,65.14141414141415,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,84,56.0,65.29,,4,,52.56,0,65.29,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,59.0,87,60.0,65.16831683168317,,4,,58.56,0,65.16831683168317,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,68.0,90,68.0,65.16831683168317,,4,,69.52,0,65.16831683168317,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,70.0,91,70.0,65.16831683168317,,4,,80.52,0,65.16831683168317,3,3,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,84,68.0,65.3076923076923,,4,,52.57692307692308,0,65.3076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,87,59.0,65.19047619047619,,4,,58.57692307692308,0,65.19047619047619,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,66.0,90,67.0,65.19047619047619,,4,,69.53846153846153,0,65.19047619047619,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,77.0,98,80.0,65.17757009345794,,4,,80.53846153846153,0,65.17757009345794,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,84,58.0,65.32407407407408,,4,,52.592592592592595,0,65.32407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,87,58.0,65.20183486238533,,4,,58.592592592592595,0,65.20183486238533,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,66.0,90,66.0,65.20183486238533,,4,,69.55555555555556,0,65.20183486238533,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,78.0,98,80.0,65.17117117117117,,4,,80.55555555555556,0,65.17117117117117,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,84,55.0,65.30357142857143,,4,,52.57142857142857,0,65.30357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,87,59.0,65.19469026548673,,4,,58.57142857142857,0,65.19469026548673,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,66.0,90,66.0,65.19469026548673,,4,,69.53571428571429,0,65.19469026548673,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,75.0,98,83.0,65.23478260869565,,4,,80.53571428571429,0,65.23478260869565,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,84,60.0,65.37068965517241,,4,,52.58620689655172,0,65.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,56.0,87,56.0,65.25641025641026,,4,,58.58620689655172,0,65.25641025641026,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,64.0,90,64.0,65.25641025641026,,4,,69.75862068965517,0,65.25641025641026,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,75.0,98,79.0,65.22689075630252,,4,,80.55172413793103,0,65.22689075630252,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,84,58.0,65.35,,4,,52.56666666666667,0,65.35,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,56.0,87,57.0,65.24793388429752,,4,,58.56666666666667,0,65.24793388429752,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,64.0,90,65.0,65.24793388429752,,4,,69.73333333333333,0,65.24793388429752,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,75.0,98,79.0,65.23577235772358,,4,,80.53333333333333,0,65.23577235772358,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,60.0,65.36290322580645,,4,,52.58064516129032,0,65.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,87,58.0,65.256,,4,,58.58064516129032,0,65.256,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,90,68.0,65.256,,4,,69.74193548387096,0,65.256,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,98,80.0,65.22834645669292,,4,,80.54838709677419,0,65.22834645669292,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,84,52.0,65.34375,,4,,52.5625,0,65.34375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,87,58.0,65.24806201550388,,4,,58.5625,0,65.24806201550388,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,90,69.0,65.24806201550388,,4,,69.71875,0,65.24806201550388,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,98,80.0,65.23664122137404,,4,,80.53125,0,65.23664122137404,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,84,53.0,65.35606060606061,,4,,52.57575757575758,0,65.35606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,87,58.0,65.25563909774436,,4,,58.57575757575758,0,65.25563909774436,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,68.0,90,68.0,65.25563909774436,,4,,69.72727272727273,0,65.25563909774436,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,98,80.0,65.22962962962963,,4,,80.54545454545455,0,65.22962962962963,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,84,52.0,65.33823529411765,,4,,52.55882352941177,0,65.33823529411765,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,87,58.0,65.24817518248175,,4,,58.55882352941177,0,65.24817518248175,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,90,69.0,65.24817518248175,,4,,69.70588235294117,0,65.24817518248175,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,98,80.0,65.23741007194245,,4,,80.52941176470588,0,65.23741007194245,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,84,53.0,65.35,,4,,52.57142857142857,0,65.35,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,87,58.0,65.25531914893617,,4,,58.57142857142857,0,65.25531914893617,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,68.0,90,68.0,65.25531914893617,,4,,69.71428571428571,0,65.25531914893617,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,98,80.0,65.23076923076923,,4,,80.54285714285714,0,65.23076923076923,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,84,52.0,65.33333333333333,,4,,52.55555555555556,0,65.33333333333333,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,87,58.0,65.24827586206897,,4,,58.55555555555556,0,65.24827586206897,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,90,69.0,65.24827586206897,,4,,69.69444444444444,0,65.24827586206897,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,98,80.0,65.23809523809524,,4,,80.52777777777777,0,65.23809523809524,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,84,53.0,65.3445945945946,,4,,52.567567567567565,0,65.3445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,87,58.0,65.25503355704699,,4,,58.567567567567565,0,65.25503355704699,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,68.0,90,68.0,65.25503355704699,,4,,69.70270270270271,0,65.25503355704699,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,98,80.0,65.23178807947019,,4,,80.54054054054055,0,65.23178807947019,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,84,52.0,65.32894736842105,,4,,52.55263157894737,0,65.32894736842105,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,87,59.0,65.2483660130719,,4,,58.55263157894737,0,65.2483660130719,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,68.0,90,68.0,65.2483660130719,,4,,69.6842105263158,0,65.2483660130719,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,98,81.0,65.23870967741935,,4,,80.52631578947368,0,65.23870967741935,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,84,53.0,65.33974358974359,,4,,52.56410256410256,0,65.33974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,87,58.0,65.2547770700637,,4,,58.56410256410256,0,65.2547770700637,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,68.0,90,68.0,65.2547770700637,,4,,69.6923076923077,0,65.2547770700637,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,98,80.0,65.23270440251572,,4,,80.53846153846153,0,65.23270440251572,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,84,52.0,65.325,,4,,52.55,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,87,59.0,65.24844720496894,,4,,58.55,0,65.24844720496894,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,68.0,90,68.0,65.24844720496894,,4,,69.675,0,65.24844720496894,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,98,81.0,65.23926380368098,,4,,80.525,0,65.23926380368098,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,84,53.0,65.33536585365853,,4,,52.5609756097561,0,65.33536585365853,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,87,58.0,65.25454545454545,,4,,58.5609756097561,0,65.25454545454545,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,68.0,90,68.0,65.25454545454545,,4,,69.6829268292683,0,65.25454545454545,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,74.0,98,80.0,65.26946107784431,,4,,80.53658536585365,0,65.26946107784431,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,84,60.0,65.35714285714286,,4,,52.54761904761905,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,55.0,87,56.0,65.28402366863905,,4,,58.54761904761905,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,63.0,90,64.0,65.28402366863905,,4,,69.80952380952381,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,74.0,98,79.0,65.27485380116958,,4,,80.52380952380952,0,65.27485380116958,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,84,61.0,65.36627906976744,,4,,52.55813953488372,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,55.0,87,55.0,65.28901734104046,,4,,58.55813953488372,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,63.0,90,63.0,65.28901734104046,,4,,69.81395348837209,0,65.28901734104046,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,74.0,98,78.0,65.26857142857143,,4,,80.53488372093024,0,65.26857142857143,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,84,59.0,65.35227272727273,,4,,52.54545454545455,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,87,59.0,65.28248587570621,,4,,58.54545454545455,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,67.0,90,68.0,65.28248587570621,,4,,69.79545454545455,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,79.0,98,81.0,65.27374301675978,,4,,80.52272727272727,0,65.27374301675978,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,84,55.0,65.36111111111111,,4,,52.55555555555556,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,87,58.0,65.28729281767956,,4,,58.55555555555556,0,65.28729281767956,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,67.0,90,67.0,65.28729281767956,,4,,69.8,0,65.28729281767956,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,98,81.0,65.26775956284153,,4,,80.53333333333333,0,65.26775956284153,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,84,52.0,65.34782608695652,,4,,52.54347826086956,0,65.34782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,87,58.0,65.28108108108108,,4,,58.54347826086956,0,65.28108108108108,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,67.0,90,67.0,65.28108108108108,,4,,69.78260869565217,0,65.28108108108108,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,79.0,98,81.0,65.27272727272727,,4,,80.52173913043478,0,65.27272727272727,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,84,55.0,65.3563829787234,,4,,52.5531914893617,0,65.3563829787234,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,87,58.0,65.28571428571429,,4,,58.5531914893617,0,65.28571428571429,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,68.0,90,68.0,65.28571428571429,,4,,69.7872340425532,0,65.28571428571429,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,98,80.0,65.26701570680628,,4,,80.53191489361703,0,65.26701570680628,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,84,52.0,65.34375,,4,,52.541666666666664,0,65.34375,4,4,5,4
