msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node4,node2,316,22578,22651,,67.0,80,73.0,67.57954545454545,,4,,72.0,0,67.57954545454545,4,4,5,4
msg_91,node4,node3,316,22578,22654,,72.0,81,76.0,67.57954545454545,,4,,81.36363636363636,0,67.57954545454545,4,4,5,4
msg_92,node4,node0,316,23058,23120,,55.0,70,62.0,67.6195652173913,,4,,56.21739130434783,0,67.6195652173913,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.6195652173913,,4,,61.08695652173913,0,67.6195652173913,4,4,5,4
msg_94,node4,node2,316,23058,23131,,67.0,80,73.0,67.6195652173913,,4,,72.04347826086956,0,67.6195652173913,4,4,5,4
msg_95,node4,node3,316,23058,23134,,72.0,81,76.0,67.6195652173913,,4,,81.1304347826087,0,67.6195652173913,4,4,5,4
msg_96,node4,node0,316,23302,23364,,55.0,70,62.0,67.65625,,4,,56.458333333333336,0,67.65625,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,67.65625,,4,,61.166666666666664,0,67.65625,4,4,5,4
msg_98,node4,node2,316,23302,23375,,67.0,80,73.0,67.65625,,4,,72.08333333333333,0,67.65625,4,4,5,4
msg_99,node4,node3,316,23302,23378,,71.0,81,76.0,67.65625,,4,,80.91666666666667,0,67.65625,4,4,5,4
msg_100,node4,node0,317,23849,23911,,55.0,70,62.0,67.69,,4,,56.68,0,67.69,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,67.69,,4,,61.24,0,67.69,4,4,5,4
msg_102,node4,node2,317,23849,23922,,67.0,80,73.0,67.69,,4,,72.12,0,67.69,4,4,5,4
msg_103,node4,node3,317,23849,23925,,71.0,81,76.0,67.69,,4,,80.72,0,67.69,4,4,5,4
msg_104,node4,node0,317,23911,23973,,55.0,70,62.0,67.72115384615384,,4,,56.88461538461539,0,67.72115384615384,4,4,5,4
msg_105,node4,node1,317,23911,23974,,56.0,71,63.0,67.72115384615384,,4,,61.30769230769231,0,67.72115384615384,4,4,5,4
msg_106,node4,node2,317,23911,23984,,67.0,80,73.0,67.72115384615384,,4,,72.15384615384616,0,67.72115384615384,4,4,5,4
msg_107,node4,node3,317,23911,23987,,71.0,81,76.0,67.72115384615384,,4,,80.53846153846153,0,67.72115384615384,4,4,5,4
msg_108,node4,node0,317,24129,24191,,55.0,70,62.0,67.75,,4,,57.074074074074076,0,67.75,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,67.75,,4,,61.370370370370374,0,67.75,4,4,5,4
msg_110,node4,node2,317,24129,24202,,67.0,80,73.0,67.75,,4,,72.18518518518519,0,67.75,4,4,5,4
msg_111,node4,node3,317,24129,24205,,71.0,81,76.0,67.75,,4,,80.37037037037037,0,67.75,4,4,5,4
msg_112,node4,node0,317,24705,24767,,55.0,70,62.0,67.77678571428571,,4,,57.25,0,67.77678571428571,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,67.77678571428571,,4,,61.42857142857143,0,67.77678571428571,4,4,5,4
msg_114,node4,node2,317,24705,24778,,67.0,80,73.0,67.77678571428571,,4,,72.21428571428571,0,67.77678571428571,4,4,5,4
msg_115,node4,node3,317,24705,24781,,71.0,81,76.0,67.77678571428571,,4,,80.21428571428571,0,67.77678571428571,4,4,5,4
msg_116,node4,node0,317,25390,25452,,55.0,70,62.0,67.80172413793103,,4,,57.41379310344828,0,67.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,67.80172413793103,,4,,61.48275862068966,0,67.80172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25463,,67.0,80,73.0,67.80172413793103,,4,,72.24137931034483,0,67.80172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25466,,71.0,81,76.0,67.80172413793103,,4,,80.06896551724138,0,67.80172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25717,,55.0,70,62.0,67.825,,4,,57.56666666666667,0,67.825,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,67.825,,4,,61.53333333333333,0,67.825,4,4,5,4
msg_122,node4,node2,317,25655,25728,,67.0,80,73.0,67.825,,4,,72.26666666666667,0,67.825,4,4,5,4
msg_123,node4,node3,317,25655,25731,,71.0,81,76.0,67.825,,4,,79.93333333333334,0,67.825,4,4,5,4
msg_124,node4,node0,317,25919,25981,,55.0,70,62.0,67.84677419354838,,4,,57.70967741935484,0,67.84677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,67.84677419354838,,4,,61.58064516129032,0,67.84677419354838,4,4,5,4
msg_126,node4,node2,317,25919,25992,,67.0,80,73.0,67.84677419354838,,4,,72.29032258064517,0,67.84677419354838,4,4,5,4
msg_127,node4,node3,317,25919,25995,,71.0,81,76.0,67.84677419354838,,4,,79.80645161290323,0,67.84677419354838,4,4,5,4
msg_128,node4,node0,317,26166,26228,,55.0,70,62.0,67.8671875,,4,,57.84375,0,67.8671875,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,67.8671875,,4,,61.625,0,67.8671875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,67.0,80,73.0,67.8671875,,4,,72.3125,0,67.8671875,4,4,5,4
msg_131,node4,node3,317,26166,26242,,71.0,81,76.0,67.8671875,,4,,79.6875,0,67.8671875,4,4,5,4
msg_132,node4,node0,317,26780,26842,,55.0,70,62.0,67.88636363636364,,4,,57.96969696969697,0,67.88636363636364,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,67.88636363636364,,4,,61.666666666666664,0,67.88636363636364,4,4,5,4
msg_134,node4,node2,317,26780,26853,,67.0,80,73.0,67.88636363636364,,4,,72.33333333333333,0,67.88636363636364,4,4,5,4
msg_135,node4,node3,317,26780,26856,,71.0,81,76.0,67.88636363636364,,4,,79.57575757575758,0,67.88636363636364,4,4,5,4
msg_136,node4,node0,317,27124,27186,,55.0,70,62.0,67.90441176470588,,4,,58.088235294117645,0,67.90441176470588,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,67.90441176470588,,4,,61.705882352941174,0,67.90441176470588,4,4,5,4
msg_138,node4,node2,317,27124,27197,,67.0,80,73.0,67.90441176470588,,4,,72.3529411764706,0,67.90441176470588,4,4,5,4
msg_139,node4,node3,317,27124,27200,,71.0,81,76.0,67.90441176470588,,4,,79.47058823529412,0,67.90441176470588,4,4,5,4
msg_140,node4,node0,317,27186,27248,,55.0,70,62.0,67.92142857142858,,4,,58.2,0,67.92142857142858,4,4,5,4
msg_141,node4,node1,317,27186,27249,,56.0,71,63.0,67.92142857142858,,4,,61.74285714285714,0,67.92142857142858,4,4,5,4
msg_142,node4,node2,317,27186,27259,,67.0,80,73.0,67.92142857142858,,4,,72.37142857142857,0,67.92142857142858,4,4,5,4
msg_143,node4,node3,317,27186,27262,,71.0,81,76.0,67.92142857142858,,4,,79.37142857142857,0,67.92142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29025,,55.0,70,62.0,67.9375,,4,,58.30555555555556,0,67.9375,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,67.9375,,4,,61.77777777777778,0,67.9375,4,4,5,4
msg_146,node4,node2,317,28963,29036,,67.0,80,73.0,67.9375,,4,,72.38888888888889,0,67.9375,4,4,5,4
msg_147,node4,node3,317,28963,29039,,71.0,81,76.0,67.9375,,4,,79.27777777777777,0,67.9375,4,4,5,4
msg_148,node4,node0,317,29776,29838,,55.0,70,62.0,67.95270270270271,,4,,58.4054054054054,0,67.95270270270271,4,4,5,4
msg_149,node4,node1,317,29776,29839,,56.0,71,63.0,67.95270270270271,,4,,61.810810810810814,0,67.95270270270271,4,4,5,4
msg_150,node4,node2,317,29776,29849,,67.0,80,73.0,67.95270270270271,,4,,72.4054054054054,0,67.95270270270271,4,4,5,4
msg_151,node4,node3,317,29776,29852,,71.0,81,76.0,67.95270270270271,,4,,79.1891891891892,0,67.95270270270271,4,4,5,4
msg_152,node4,node0,317,30804,30866,,55.0,70,62.0,67.96710526315789,,4,,58.5,0,67.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30867,,56.0,71,63.0,67.96710526315789,,4,,61.8421052631579,0,67.96710526315789,4,4,5,4
msg_154,node4,node2,317,30804,30877,,67.0,80,73.0,67.96710526315789,,4,,72.42105263157895,0,67.96710526315789,4,4,5,4
msg_155,node4,node3,317,30804,30880,,71.0,81,76.0,67.96710526315789,,4,,79.10526315789474,0,67.96710526315789,4,4,5,4
msg_156,node4,node0,317,31008,31070,,55.0,70,62.0,67.98076923076923,,4,,58.58974358974359,0,67.98076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31071,,56.0,71,63.0,67.98076923076923,,4,,61.87179487179487,0,67.98076923076923,4,4,5,4
msg_158,node4,node2,317,31008,31081,,67.0,80,73.0,67.98076923076923,,4,,72.43589743589743,0,67.98076923076923,4,4,5,4
msg_159,node4,node3,317,31008,31084,,71.0,81,76.0,67.98076923076923,,4,,79.02564102564102,0,67.98076923076923,4,4,5,4
msg_160,node4,node0,317,35907,35969,,55.0,70,62.0,67.99375,,4,,58.675,0,67.99375,4,4,5,4
msg_161,node4,node1,317,35907,35970,,56.0,71,63.0,67.99375,,4,,61.9,0,67.99375,4,4,5,4
msg_162,node4,node2,317,35907,35980,,67.0,80,73.0,67.99375,,4,,72.45,0,67.99375,4,4,5,4
msg_163,node4,node3,317,35907,35983,,71.0,81,76.0,67.99375,,4,,78.95,0,67.99375,4,4,5,4
msg_164,node4,node0,317,37874,37936,,55.0,70,62.0,68.0060975609756,,4,,58.75609756097561,0,68.0060975609756,4,4,5,4
msg_165,node4,node1,317,37874,37937,,56.0,71,63.0,68.0060975609756,,4,,61.926829268292686,0,68.0060975609756,4,4,5,4
msg_166,node4,node2,317,37874,37947,,67.0,80,73.0,68.0060975609756,,4,,72.46341463414635,0,68.0060975609756,4,4,5,4
msg_167,node4,node3,317,37874,37950,,71.0,81,76.0,68.0060975609756,,4,,78.8780487804878,0,68.0060975609756,4,4,5,4
msg_168,node4,node0,317,38003,38065,,55.0,70,62.0,68.01785714285714,,4,,58.833333333333336,0,68.01785714285714,4,4,5,4
msg_169,node4,node1,317,38003,38066,,56.0,71,63.0,68.01785714285714,,4,,61.95238095238095,0,68.01785714285714,4,4,5,4
msg_170,node4,node2,317,38003,38076,,67.0,80,73.0,68.01785714285714,,4,,72.47619047619048,0,68.01785714285714,4,4,5,4
msg_171,node4,node3,317,38003,38079,,71.0,81,76.0,68.01785714285714,,4,,78.80952380952381,0,68.01785714285714,4,4,5,4
msg_172,node4,node0,317,38406,38468,,55.0,70,62.0,68.02906976744185,,4,,58.906976744186046,0,68.02906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38469,,56.0,71,63.0,68.02906976744185,,4,,61.97674418604651,0,68.02906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38479,,67.0,80,73.0,68.02906976744185,,4,,72.48837209302326,0,68.02906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38482,,71.0,81,76.0,68.02906976744185,,4,,78.74418604651163,0,68.02906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39746,,55.0,70,62.0,68.03977272727273,,4,,58.97727272727273,0,68.03977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39747,,56.0,71,63.0,68.03977272727273,,4,,62.0,0,68.03977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39757,,67.0,80,73.0,68.03977272727273,,4,,72.5,0,68.03977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39760,,71.0,81,76.0,68.03977272727273,,4,,78.68181818181819,0,68.03977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40988,,55.0,70,62.0,68.05,,4,,59.044444444444444,0,68.05,4,4,5,4
msg_181,node4,node1,317,40926,40989,,56.0,71,63.0,68.05,,4,,62.022222222222226,0,68.05,4,4,5,4
msg_182,node4,node2,317,40926,40999,,67.0,80,73.0,68.05,,4,,72.5111111111111,0,68.05,4,4,5,4
msg_183,node4,node3,317,40926,41002,,71.0,81,76.0,68.05,,4,,78.62222222222222,0,68.05,4,4,5,4
msg_184,node4,node0,317,43682,43744,,55.0,70,62.0,68.05978260869566,,4,,59.108695652173914,0,68.05978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,68.05978260869566,,4,,62.04347826086956,0,68.05978260869566,4,4,5,4
msg_186,node4,node2,317,43682,43756,,67.0,81,74.0,68.05978260869566,,4,,72.52173913043478,0,68.05978260869566,4,4,5,4
msg_187,node4,node3,317,43682,43758,,71.0,81,76.0,68.05978260869566,,4,,78.56521739130434,0,68.05978260869566,4,4,5,4
msg_188,node4,node0,317,44232,44294,,55.0,70,62.0,68.07978723404256,,4,,59.170212765957444,0,68.07978723404256,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,68.07978723404256,,4,,62.08510638297872,0,68.07978723404256,4,4,5,4
msg_190,node4,node2,317,44232,44306,,67.0,81,74.0,68.07978723404256,,4,,72.55319148936171,0,68.07978723404256,4,4,5,4
msg_191,node4,node3,317,44232,44308,,71.0,81,76.0,68.07978723404256,,4,,78.51063829787235,0,68.07978723404256,4,4,5,4
msg_192,node4,node0,317,46004,46066,,55.0,70,62.0,68.09895833333333,,4,,59.229166666666664,0,68.09895833333333,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,68.09895833333333,,4,,62.125,0,68.09895833333333,4,4,5,4
msg_194,node4,node2,317,46004,46078,,67.0,81,74.0,68.09895833333333,,4,,72.58333333333333,0,68.09895833333333,4,4,5,4
msg_195,node4,node3,317,46004,46080,,71.0,81,76.0,68.09895833333333,,4,,78.45833333333333,0,68.09895833333333,4,4,5,4
msg_196,node4,node0,317,47112,47174,,55.0,70,62.0,68.11734693877551,,4,,59.285714285714285,0,68.11734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,68.11734693877551,,4,,62.16326530612245,0,68.11734693877551,4,4,5,4
msg_198,node4,node2,317,47112,47186,,67.0,81,74.0,68.11734693877551,,4,,72.61224489795919,0,68.11734693877551,4,4,5,4
msg_199,node4,node3,317,47112,47188,,71.0,81,76.0,68.11734693877551,,4,,78.40816326530613,0,68.11734693877551,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,68.135,,4,,59.34,0,68.135,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,68.135,,4,,62.2,0,68.135,4,4,5,4
msg_202,node4,node2,317,47475,47549,,67.0,81,74.0,68.135,,4,,72.64,0,68.135,4,4,5,4
msg_203,node4,node3,317,47475,47551,,71.0,81,76.0,68.135,,4,,78.36,0,68.135,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,70,63.0,68.15686274509804,,4,,59.411764705882355,0,68.15686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,68.15686274509804,,4,,62.23529411764706,0,68.15686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48435,,67.0,81,74.0,68.15686274509804,,4,,72.66666666666667,0,68.15686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48437,,71.0,81,76.0,68.15686274509804,,4,,78.31372549019608,0,68.15686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,70,63.0,68.17788461538461,,4,,59.48076923076923,0,68.17788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,68.17788461538461,,4,,62.26923076923077,0,68.17788461538461,4,4,5,4
msg_210,node4,node2,317,50502,50576,,67.0,81,74.0,68.17788461538461,,4,,72.6923076923077,0,68.17788461538461,4,4,5,4
msg_211,node4,node3,317,50502,50578,,71.0,81,76.0,68.17788461538461,,4,,78.26923076923077,0,68.17788461538461,4,4,5,4
