msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096.0,54.0,,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,58,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,67,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,75.0,78,76.0,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,53.0,56,54.0,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,58.0,58,58.0,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,67.0,69,67.0,65.28,,4,,70.83333333333333,0,65.28,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,75.0,79,78.0,65.14814814814815,,4,,80.83333333333333,0,65.14814814814815,1,1,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,53.0,56,55.0,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,58.0,58,58.0,65.27586206896552,,4,,58.714285714285715,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,7651,7728.0,77.0,67.0,69,67.0,65.27586206896552,,4,,70.57142857142857,0,65.27586206896552,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,75.0,81,78.0,65.48387096774194,,4,,80.71428571428571,0,65.48387096774194,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,53.0,56,55.0,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,54.0,56,54.0,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,62.0,65,63.0,65.42424242424242,,4,,71.375,0,65.42424242424242,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,78.0,77,77.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,54,53.0,65.42424242424242,,4,,52.22222222222222,0,65.42424242424242,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,54.0,56,54.0,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,70.0,69,69.0,64.83783783783784,,4,,71.11111111111111,0,64.83783783783784,3,2,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,77.0,85,80.0,66.28205128205128,,4,,84.44444444444444,0,66.28205128205128,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,55,53.0,67.0,,4,,52.1,0,67.0,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,59,58.0,66.6829268292683,,4,,59.1,0,66.6829268292683,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,68.0,71,69.0,66.6829268292683,,4,,71.3,0,66.6829268292683,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,69.0,79,75.0,66.6829268292683,,4,,85.5,0,66.6829268292683,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,55,54.0,66.97727272727273,,4,,52.27272727272727,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,59,58.0,66.68888888888888,,4,,59.18181818181818,0,66.68888888888888,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,68.0,71,70.0,66.68888888888888,,4,,71.27272727272727,0,66.68888888888888,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,77.0,85,84.0,66.63829787234043,,4,,85.18181818181819,0,66.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,53.0,56,54.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,56.0,59,56.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,65.0,69,66.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,66.0,77,69.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,53.0,56,54.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,56.0,59,56.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,65.0,69,66.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,66.0,77,69.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,52.0,55,54.0,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,59,59.0,66.94736842105263,,4,,59.785714285714285,0,66.94736842105263,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,71,71.0,66.94736842105263,,4,,71.64285714285714,0,66.94736842105263,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,85,85.0,66.89830508474576,,4,,84.92857142857143,0,66.89830508474576,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,55,53.0,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,59,59.0,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,71,71.0,66.90163934426229,,4,,71.6,0,66.90163934426229,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,85.0,85,84.0,66.7936507936508,,4,,84.73333333333333,0,66.7936507936508,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,55,54.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,61.0,59,60.0,66.78461538461538,,4,,59.6875,0,66.78461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,72.0,71,71.0,66.78461538461538,,4,,71.4375,0,66.78461538461538,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,86.0,85,85.0,66.71641791044776,,4,,84.4375,0,66.71641791044776,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,55,54.0,66.92647058823529,,4,,52.470588235294116,0,66.92647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,59,60.0,66.71014492753623,,4,,59.64705882352941,0,66.71014492753623,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,72.0,71,71.0,66.71014492753623,,4,,71.3529411764706,0,66.71014492753623,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,87.0,85,85.0,66.61971830985915,,4,,84.23529411764706,0,66.61971830985915,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,56,54.0,66.80555555555556,,4,,52.44444444444444,0,66.80555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,55.0,57,55.0,66.54794520547945,,4,,59.55555555555556,0,66.54794520547945,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,68.0,68,68.0,66.44594594594595,,4,,71.22222222222223,0,66.44594594594595,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,81.0,79,80.0,66.25,,4,,84.0,0,66.25,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,56,54.0,66.44594594594595,,4,,52.21052631578947,0,66.44594594594595,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,55.0,57,56.0,66.44594594594595,,4,,59.526315789473685,0,66.44594594594595,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,72.0,71,71.0,65.89873417721519,,4,,71.15789473684211,0,65.89873417721519,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,77.0,88,82.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,56,54.0,66.44594594594595,,4,,52.21052631578947,0,66.44594594594595,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,60.0,59,59.0,66.01282051282051,,4,,59.6,0,66.01282051282051,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,73.0,73,72.0,66.25,,4,,72.3,0,66.25,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,77.0,88,82.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,55,54.0,69.08333333333333,,4,,52.04761904761905,0,69.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,57.0,59,58.0,68.90588235294118,,4,,59.476190476190474,0,68.90588235294118,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,66.0,73,69.0,68.90588235294118,,4,,73.71428571428571,0,68.90588235294118,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,77.0,88,84.0,68.82758620689656,,4,,91.0952380952381,0,68.82758620689656,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,55,53.0,68.97727272727273,,4,,52.13636363636363,0,68.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,57.0,59,57.0,68.78651685393258,,4,,59.5,0,68.78651685393258,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,66.0,73,68.0,68.78651685393258,,4,,73.5909090909091,0,68.78651685393258,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,77.0,88,81.0,68.67032967032966,,4,,90.68181818181819,0,68.67032967032966,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,55,53.0,68.79347826086956,,4,,52.130434782608695,0,68.79347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,57.0,59,57.0,68.6236559139785,,4,,59.43478260869565,0,68.6236559139785,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,66.0,73,66.0,68.6236559139785,,4,,73.3913043478261,0,68.6236559139785,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,77.0,88,85.0,68.6,,4,,90.21739130434783,0,68.6,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,55,53.0,68.72916666666667,,4,,52.166666666666664,0,68.72916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,57.0,59,57.0,68.55670103092784,,4,,59.416666666666664,0,68.55670103092784,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,66.0,73,67.0,68.55670103092784,,4,,73.5,0,68.55670103092784,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,77.0,88,81.0,68.45454545454545,,4,,89.83333333333333,0,68.45454545454545,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,52.0,56,53.0,68.57,,4,,52.16,0,68.57,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,57.0,58,57.0,68.36633663366337,,4,,59.36,0,68.36633663366337,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,67.0,71,68.0,68.36633663366337,,4,,73.32,0,68.36633663366337,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,101.0,87,90.0,68.19811320754717,,4,,89.44,0,68.19811320754717,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,56,53.0,68.36633663366337,,4,,52.0,0,68.36633663366337,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,57.0,58,57.0,68.36633663366337,,4,,59.36,0,68.36633663366337,7,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,87.0,75,80.0,68.1047619047619,,4,,73.42307692307692,0,68.1047619047619,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,82.0,88,84.0,68.62616822429906,,4,,90.38461538461539,0,68.62616822429906,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,56,54.0,68.86111111111111,,4,,51.925925925925924,0,68.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,60,59.0,68.72477064220183,,4,,59.407407407407405,0,68.72477064220183,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,73,71.0,68.72477064220183,,4,,73.5925925925926,0,68.72477064220183,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,78.0,82,79.0,68.72477064220183,,4,,90.51851851851852,0,68.72477064220183,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,56,55.0,68.78571428571429,,4,,52.0,0,68.78571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,59.0,60,59.0,68.65486725663717,,4,,59.42857142857143,0,68.65486725663717,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,71.0,73,71.0,68.65486725663717,,4,,73.5,0,68.65486725663717,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,86.0,88,86.0,68.6,,4,,90.21428571428571,0,68.6,1,1,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,56,54.0,68.71551724137932,,4,,52.06896551724138,0,68.71551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,61.0,60,60.0,68.58974358974359,,4,,59.44827586206897,0,68.58974358974359,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,74.0,73,73.0,68.58974358974359,,4,,73.41379310344827,0,68.58974358974359,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,86.0,88,87.0,68.53781512605042,,4,,89.93103448275862,0,68.53781512605042,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,56,54.0,68.65,,4,,52.13333333333333,0,68.65,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,61.0,60,60.0,68.52066115702479,,4,,59.46666666666667,0,68.52066115702479,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,74.0,73,73.0,68.52066115702479,,4,,73.33333333333333,0,68.52066115702479,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,87.0,88,87.0,68.45528455284553,,4,,89.66666666666667,0,68.45528455284553,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,52.0,56,53.0,68.55645161290323,,4,,52.16129032258065,0,68.55645161290323,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,61.0,60,60.0,68.424,,4,,59.45161290322581,0,68.424,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,74.0,73,73.0,68.424,,4,,73.2258064516129,0,68.424,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,90.0,88,88.0,68.34645669291339,,4,,89.38709677419355,0,68.34645669291339,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,56,54.0,68.4375,,4,,52.15625,0,68.4375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,61.0,60,60.0,68.31007751937985,,4,,59.40625,0,68.31007751937985,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,74.0,73,73.0,68.31007751937985,,4,,73.09375,0,68.31007751937985,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,95.0,88,91.0,68.23664122137404,,4,,89.09375,0,68.23664122137404,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,56,54.0,68.32575757575758,,4,,52.15151515151515,0,68.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,63.0,60,62.0,68.21052631578948,,4,,59.36363636363637,0,68.21052631578948,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,77.0,73,75.0,68.21052631578948,,4,,72.96969696969697,0,68.21052631578948,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,95.0,88,90.0,68.15555555555555,,4,,88.81818181818181,0,68.15555555555555,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,56,54.0,68.25,,4,,52.1764705882353,0,68.25,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,58,58.0,68.13138686131387,,4,,59.35294117647059,0,68.13138686131387,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,85.0,73,78.0,67.97142857142858,,4,,72.88235294117646,0,67.97142857142858,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,93.0,84,90.0,68.17021276595744,,4,,88.58823529411765,0,68.17021276595744,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,53.0,56,53.0,68.13138686131387,,4,,52.17142857142857,0,68.13138686131387,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,58.0,59,58.0,67.99280575539568,,4,,59.457142857142856,0,67.99280575539568,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,85.0,75,81.0,68.17021276595744,,4,,73.54285714285714,0,68.17021276595744,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,83.0,88,85.0,68.73426573426573,,4,,89.11428571428571,0,68.73426573426573,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,52.0,56,54.0,69.10416666666667,,4,,52.22222222222222,0,69.10416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,60,60.0,68.99310344827586,,4,,59.611111111111114,0,68.99310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,72.0,74,72.0,68.99310344827586,,4,,74.55555555555556,0,68.99310344827586,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,76.0,82,78.0,68.99310344827586,,4,,90.02777777777777,0,68.99310344827586,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,56,55.0,69.01351351351352,,4,,52.24324324324324,0,69.01351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,60,59.0,68.90604026845638,,4,,59.5945945945946,0,68.90604026845638,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,72.0,74,72.0,68.90604026845638,,4,,74.43243243243244,0,68.90604026845638,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,84.0,88,85.0,68.8476821192053,,4,,89.78378378378379,0,68.8476821192053,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,56,53.0,68.92763157894737,,4,,52.26315789473684,0,68.92763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,60,59.0,68.81699346405229,,4,,59.578947368421055,0,68.81699346405229,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,91.0,78,87.0,68.74675324675324,,4,,74.3157894736842,0,68.74675324675324,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,98.0,87,94.0,68.74675324675324,,4,,89.55263157894737,0,68.74675324675324,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,56,54.0,68.82051282051282,,4,,52.256410256410255,0,68.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,60.0,60,60.0,68.72611464968153,,4,,59.53846153846154,0,68.72611464968153,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,72.0,73,72.0,68.72611464968153,,4,,74.17948717948718,0,68.72611464968153,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,87.0,88,87.0,68.68553459119497,,4,,89.3076923076923,0,68.68553459119497,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,56,53.0,68.76875,,4,,52.3,0,68.76875,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,60,60.0,68.67080745341615,,4,,59.55,0,68.67080745341615,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,71.0,73,71.0,68.67080745341615,,4,,74.1,0,68.67080745341615,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,89.0,88,88.0,68.61963190184049,,4,,89.125,0,68.61963190184049,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,56,54.0,68.6951219512195,,4,,52.31707317073171,0,68.6951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,60,59.0,68.6,,4,,59.53658536585366,0,68.6,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,72.0,73,72.0,68.6,,4,,74.0,0,68.6,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,85.0,88,86.0,68.55089820359281,,4,,88.92682926829268,0,68.55089820359281,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,56,53.0,68.625,,4,,52.333333333333336,0,68.625,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,60,59.0,68.5266272189349,,4,,59.523809523809526,0,68.5266272189349,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,71.0,73,71.0,68.5266272189349,,4,,73.9047619047619,0,68.5266272189349,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,84.0,88,85.0,68.46783625730994,,4,,88.73809523809524,0,68.46783625730994,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,56,53.0,68.53488372093024,,4,,52.325581395348834,0,68.53488372093024,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,60,59.0,68.44508670520231,,4,,59.48837209302326,0,68.44508670520231,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,72.0,73,72.0,68.44508670520231,,4,,73.79069767441861,0,68.44508670520231,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,84.0,88,85.0,68.4,,4,,88.53488372093024,0,68.4,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,56,53.0,68.4715909090909,,4,,52.34090909090909,0,68.4715909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,60,58.0,68.38418079096046,,4,,59.47727272727273,0,68.38418079096046,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,73,70.0,68.38418079096046,,4,,73.70454545454545,0,68.38418079096046,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,88,82.0,68.34078212290503,,4,,88.36363636363636,0,68.34078212290503,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,56,52.0,68.41111111111111,,4,,52.355555555555554,0,68.41111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,60,58.0,68.33149171270718,,4,,59.46666666666667,0,68.33149171270718,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,69.0,73,70.0,68.33149171270718,,4,,73.62222222222222,0,68.33149171270718,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,80.0,88,84.0,68.30054644808743,,4,,88.2,0,68.30054644808743,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,56,53.0,68.375,,4,,52.391304347826086,0,68.375,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,60,58.0,68.2918918918919,,4,,59.47826086956522,0,68.2918918918919,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,73,70.0,68.2918918918919,,4,,73.56521739130434,0,68.2918918918919,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,88,81.0,68.25133689839572,,4,,88.06521739130434,0,68.25133689839572,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,56,53.0,68.31914893617021,,4,,52.40425531914894,0,68.31914893617021,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,59.0,60,59.0,68.23809523809524,,4,,59.46808510638298,0,68.23809523809524,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,73,70.0,68.23809523809524,,4,,73.48936170212765,0,68.23809523809524,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,88.0,88,88.0,68.19895287958116,,4,,87.91489361702128,0,68.19895287958116,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,56,54.0,68.265625,,4,,52.416666666666664,0,68.265625,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,60,59.0,68.18134715025907,,4,,59.458333333333336,0,68.18134715025907,3,3,5,4
