msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13526,,64.0,68,66.0,67.25,,4,,71.8,0,67.25,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,75,72.0,67.25,,4,,84.53333333333333,0,67.25,4,4,5,4
msg_64,node4,node0,316,13720,13775,,54.0,56,55.0,66.921875,,4,,52.75,0,66.921875,4,4,5,4
msg_65,node4,node1,316,13720,13777,,57.0,57,57.0,66.921875,,4,,59.75,0,66.921875,4,4,5,4
msg_66,node4,node2,316,13720,13787,,66.0,68,67.0,66.921875,,4,,71.4375,0,66.921875,4,4,5,4
msg_67,node4,node3,316,13720,13793,,72.0,75,73.0,66.921875,,4,,83.75,0,66.921875,4,4,5,4
msg_68,node4,node0,316,16625,16681,,56.0,56,56.0,66.69117647058823,,4,,52.88235294117647,0,66.69117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683,,59.0,57,58.0,66.69117647058823,,4,,59.588235294117645,0,66.69117647058823,4,4,5,4
msg_70,node4,node2,316,16625,16692,,67.0,68,67.0,66.69117647058823,,4,,71.17647058823529,0,66.69117647058823,4,4,5,4
msg_71,node4,node3,316,16625,16699,,75.0,74,74.0,66.69117647058823,,4,,83.11764705882354,0,66.69117647058823,4,4,5,4
msg_72,node4,node0,316,18942,18998,,56.0,56,56.0,66.52777777777777,,4,,53.05555555555556,0,66.52777777777777,4,4,5,4
msg_73,node4,node1,316,18942,19000,,59.0,57,58.0,66.52777777777777,,4,,59.5,0,66.52777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19010,,68.0,68,68.0,66.52777777777777,,4,,70.94444444444444,0,66.52777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19017,,76.0,74,75.0,66.52777777777777,,4,,82.61111111111111,0,66.52777777777777,4,4,5,4
msg_76,node4,node0,316,18998,19054,,56.0,56,56.0,66.40789473684211,,4,,53.21052631578947,0,66.40789473684211,4,4,5,4
msg_77,node4,node1,316,18998,19056,,59.0,57,58.0,66.40789473684211,,4,,59.421052631578945,0,66.40789473684211,4,4,5,4
msg_78,node4,node2,316,18998,19066,,68.0,68,68.0,66.40789473684211,,4,,70.78947368421052,0,66.40789473684211,4,4,5,4
msg_79,node4,node3,316,18998,19073,,76.0,74,75.0,66.40789473684211,,4,,82.21052631578948,0,66.40789473684211,4,4,5,4
msg_80,node4,node0,316,19000,19056,,56.0,56,56.0,66.3,,4,,53.35,0,66.3,4,4,5,4
msg_81,node4,node1,316,19000,19058,,59.0,57,58.0,66.3,,4,,59.35,0,66.3,4,4,5,4
msg_82,node4,node2,316,19000,19068,,68.0,68,68.0,66.3,,4,,70.65,0,66.3,4,4,5,4
msg_83,node4,node3,316,19000,19075,,76.0,74,75.0,66.3,,4,,81.85,0,66.3,4,4,5,4
msg_84,node4,node0,316,19777,19832,,53.0,57,55.0,66.20238095238095,,4,,53.476190476190474,0,66.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19834,,57.0,57,57.0,66.20238095238095,,4,,59.285714285714285,0,66.20238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19845,,68.0,68,68.0,66.20238095238095,,4,,70.52380952380952,0,66.20238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19851,,76.0,72,74.0,66.20238095238095,,4,,81.52380952380952,0,66.20238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22632,,52.0,57,54.0,66.07954545454545,,4,,53.54545454545455,0,66.07954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22635,,57.0,57,57.0,66.07954545454545,,4,,59.18181818181818,0,66.07954545454545,4,4,5,4
msg_90,node4,node2,316,22578,22646,,68.0,68,68.0,66.07954545454545,,4,,70.4090909090909,0,66.07954545454545,4,4,5,4
msg_91,node4,node3,316,22578,22652,,76.0,72,74.0,66.07954545454545,,4,,81.18181818181819,0,66.07954545454545,4,4,5,4
msg_92,node4,node0,316,23058,23112,,52.0,57,54.0,65.95652173913044,,4,,53.56521739130435,0,65.95652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,57,56.0,65.95652173913044,,4,,59.08695652173913,0,65.95652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23125,,67.0,67,67.0,65.95652173913044,,4,,70.30434782608695,0,65.95652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23131,,75.0,72,73.0,65.95652173913044,,4,,80.8695652173913,0,65.95652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23356,,52.0,57,54.0,65.8125,,4,,53.583333333333336,0,65.8125,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,57,56.0,65.8125,,4,,58.958333333333336,0,65.8125,4,4,5,4
msg_98,node4,node2,316,23302,23369,,67.0,67,67.0,65.8125,,4,,70.16666666666667,0,65.8125,4,4,5,4
msg_99,node4,node3,316,23302,23374,,73.0,72,72.0,65.8125,,4,,80.54166666666667,0,65.8125,4,4,5,4
msg_100,node4,node0,317,23849,23904,,53.0,57,55.0,65.67,,4,,53.6,0,65.67,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,57,56.0,65.67,,4,,58.84,0,65.67,4,4,5,4
msg_102,node4,node2,317,23849,23916,,67.0,68,67.0,65.67,,4,,70.04,0,65.67,4,4,5,4
msg_103,node4,node3,317,23849,23921,,73.0,72,72.0,65.67,,4,,80.2,0,65.67,4,4,5,4
msg_104,node4,node0,317,23904,23959,,54.0,57,55.0,65.54807692307692,,4,,53.65384615384615,0,65.54807692307692,4,4,5,4
msg_105,node4,node1,317,23904,23961,,57.0,57,57.0,65.54807692307692,,4,,58.73076923076923,0,65.54807692307692,4,4,5,4
msg_106,node4,node2,317,23904,23972,,68.0,68,68.0,65.54807692307692,,4,,69.92307692307692,0,65.54807692307692,4,4,5,4
msg_107,node4,node3,317,23904,23977,,74.0,72,73.0,65.54807692307692,,4,,79.88461538461539,0,65.54807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24184,,54.0,56,55.0,65.46296296296296,,4,,53.7037037037037,0,65.46296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24186,,58.0,57,57.0,65.46296296296296,,4,,58.666666666666664,0,65.46296296296296,4,4,5,4
msg_110,node4,node2,317,24129,24197,,68.0,68,68.0,65.46296296296296,,4,,69.85185185185185,0,65.46296296296296,4,4,5,4
msg_111,node4,node3,317,24129,24202,,74.0,72,73.0,65.46296296296296,,4,,79.62962962962963,0,65.46296296296296,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,55,54.0,65.38392857142857,,4,,53.75,0,65.38392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24761,,57.0,55,56.0,65.38392857142857,,4,,58.607142857142854,0,65.38392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24772,,68.0,66,67.0,65.38392857142857,,4,,69.78571428571429,0,65.38392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24777,,74.0,70,72.0,65.38392857142857,,4,,79.39285714285714,0,65.38392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,55,54.0,65.27586206896552,,4,,53.758620689655174,0,65.27586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25446,,57.0,55,56.0,65.27586206896552,,4,,58.51724137931034,0,65.27586206896552,4,4,5,4
msg_118,node4,node2,317,25390,25458,,70.0,66,68.0,65.27586206896552,,4,,69.6896551724138,0,65.27586206896552,4,4,5,4
msg_119,node4,node3,317,25390,25463,,76.0,71,73.0,65.27586206896552,,4,,79.13793103448276,0,65.27586206896552,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,55,55.0,65.19166666666666,,4,,53.766666666666666,0,65.19166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25712,,58.0,56,57.0,65.19166666666666,,4,,58.43333333333333,0,65.19166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25724,,72.0,66,69.0,65.19166666666666,,4,,69.63333333333334,0,65.19166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25729,,77.0,71,74.0,65.19166666666666,,4,,78.93333333333334,0,65.19166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,55,55.0,65.14516129032258,,4,,53.806451612903224,0,65.14516129032258,4,4,5,4
msg_125,node4,node1,317,25919,25976,,58.0,56,57.0,65.14516129032258,,4,,58.38709677419355,0,65.14516129032258,4,4,5,4
msg_126,node4,node2,317,25919,25987,,72.0,65,68.0,65.14516129032258,,4,,69.61290322580645,0,65.14516129032258,4,4,5,4
msg_127,node4,node3,317,25919,25992,,76.0,70,73.0,65.14516129032258,,4,,78.7741935483871,0,65.14516129032258,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,55,55.0,65.0859375,,4,,53.84375,0,65.0859375,4,4,5,4
msg_129,node4,node1,317,26166,26223,,58.0,56,57.0,65.0859375,,4,,58.34375,0,65.0859375,4,4,5,4
msg_130,node4,node2,317,26166,26234,,72.0,65,68.0,65.0859375,,4,,69.5625,0,65.0859375,4,4,5,4
msg_131,node4,node3,317,26166,26239,,76.0,70,73.0,65.0859375,,4,,78.59375,0,65.0859375,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,55,55.0,65.03030303030303,,4,,53.878787878787875,0,65.03030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26837,,58.0,56,57.0,65.03030303030303,,4,,58.303030303030305,0,65.03030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26848,,71.0,65,68.0,65.03030303030303,,4,,69.51515151515152,0,65.03030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26853,,76.0,70,73.0,65.03030303030303,,4,,78.42424242424242,0,65.03030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,55,55.0,64.9779411764706,,4,,53.911764705882355,0,64.9779411764706,4,4,5,4
msg_137,node4,node1,317,27124,27181,,58.0,56,57.0,64.9779411764706,,4,,58.26470588235294,0,64.9779411764706,4,4,5,4
msg_138,node4,node2,317,27124,27192,,71.0,65,68.0,64.9779411764706,,4,,69.47058823529412,0,64.9779411764706,4,4,5,4
msg_139,node4,node3,317,27124,27196,,74.0,70,72.0,64.9779411764706,,4,,78.26470588235294,0,64.9779411764706,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,55,55.0,64.92142857142858,,4,,53.94285714285714,0,64.92142857142858,4,4,5,4
msg_141,node4,node1,317,27179,27236,,58.0,56,57.0,64.92142857142858,,4,,58.22857142857143,0,64.92142857142858,4,4,5,4
msg_142,node4,node2,317,27179,27246,,70.0,65,67.0,64.92142857142858,,4,,69.42857142857143,0,64.92142857142858,4,4,5,4
msg_143,node4,node3,317,27179,27251,,74.0,70,72.0,64.92142857142858,,4,,78.08571428571429,0,64.92142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,55,54.0,64.86111111111111,,4,,53.97222222222222,0,64.86111111111111,4,4,5,4
msg_145,node4,node1,317,28963,29019,,57.0,56,56.0,64.86111111111111,,4,,58.19444444444444,0,64.86111111111111,4,4,5,4
msg_146,node4,node2,317,28963,29029,,69.0,64,66.0,64.86111111111111,,4,,69.36111111111111,0,64.86111111111111,4,4,5,4
msg_147,node4,node3,317,28963,29034,,74.0,69,71.0,64.86111111111111,,4,,77.91666666666667,0,64.86111111111111,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,55,54.0,64.77702702702703,,4,,53.972972972972975,0,64.77702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29832,,57.0,56,56.0,64.77702702702703,,4,,58.13513513513514,0,64.77702702702703,4,4,5,4
msg_150,node4,node2,317,29776,29842,,69.0,64,66.0,64.77702702702703,,4,,69.27027027027027,0,64.77702702702703,4,4,5,4
msg_151,node4,node3,317,29776,29847,,74.0,69,71.0,64.77702702702703,,4,,77.72972972972973,0,64.77702702702703,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,55,54.0,64.69736842105263,,4,,53.973684210526315,0,64.69736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30860,,57.0,56,56.0,64.69736842105263,,4,,58.078947368421055,0,64.69736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30870,,69.0,64,66.0,64.69736842105263,,4,,69.1842105263158,0,64.69736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30875,,74.0,69,71.0,64.69736842105263,,4,,77.55263157894737,0,64.69736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,55,54.0,64.62179487179488,,4,,53.97435897435897,0,64.62179487179488,4,4,5,4
msg_157,node4,node1,317,31008,31064,,57.0,56,56.0,64.62179487179488,,4,,58.02564102564103,0,64.62179487179488,4,4,5,4
msg_158,node4,node2,317,31008,31074,,67.0,65,66.0,64.62179487179488,,4,,69.1025641025641,0,64.62179487179488,4,4,5,4
msg_159,node4,node3,317,31008,31078,,71.0,69,70.0,64.62179487179488,,4,,77.38461538461539,0,64.62179487179488,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,55,54.0,64.54375,,4,,53.975,0,64.54375,4,4,5,4
msg_161,node4,node1,317,35907,35963,,57.0,56,56.0,64.54375,,4,,57.975,0,64.54375,4,4,5,4
msg_162,node4,node2,317,35907,35973,,67.0,65,66.0,64.54375,,4,,69.025,0,64.54375,4,4,5,4
msg_163,node4,node3,317,35907,35977,,71.0,69,70.0,64.54375,,4,,77.2,0,64.54375,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,55,54.0,64.46951219512195,,4,,53.97560975609756,0,64.46951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37930,,57.0,56,56.0,64.46951219512195,,4,,57.926829268292686,0,64.46951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37940,,67.0,65,66.0,64.46951219512195,,4,,68.95121951219512,0,64.46951219512195,4,4,5,4
msg_167,node4,node3,317,37874,37944,,71.0,69,70.0,64.46951219512195,,4,,77.02439024390245,0,64.46951219512195,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,55,54.0,64.39880952380952,,4,,53.976190476190474,0,64.39880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38059,,57.0,56,56.0,64.39880952380952,,4,,57.88095238095238,0,64.39880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38069,,67.0,65,66.0,64.39880952380952,,4,,68.88095238095238,0,64.39880952380952,4,4,5,4
msg_171,node4,node3,317,38003,38073,,71.0,69,70.0,64.39880952380952,,4,,76.85714285714286,0,64.39880952380952,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,55,55.0,64.3313953488372,,4,,53.97674418604651,0,64.3313953488372,4,4,5,4
msg_173,node4,node1,317,38406,38463,,58.0,56,57.0,64.3313953488372,,4,,57.83720930232558,0,64.3313953488372,4,4,5,4
msg_174,node4,node2,317,38406,38472,,67.0,65,66.0,64.3313953488372,,4,,68.81395348837209,0,64.3313953488372,4,4,5,4
msg_175,node4,node3,317,38406,38476,,71.0,69,70.0,64.3313953488372,,4,,76.69767441860465,0,64.3313953488372,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,55,55.0,64.2784090909091,,4,,54.0,0,64.2784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39741,,58.0,56,57.0,64.2784090909091,,4,,57.81818181818182,0,64.2784090909091,4,4,5,4
msg_178,node4,node2,317,39684,39750,,67.0,65,66.0,64.2784090909091,,4,,68.75,0,64.2784090909091,4,4,5,4
msg_179,node4,node3,317,39684,39754,,71.0,69,70.0,64.2784090909091,,4,,76.54545454545455,0,64.2784090909091,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,55,55.0,64.22777777777777,,4,,54.022222222222226,0,64.22777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40983,,58.0,56,57.0,64.22777777777777,,4,,57.8,0,64.22777777777777,4,4,5,4
msg_182,node4,node2,317,40926,40992,,67.0,65,66.0,64.22777777777777,,4,,68.68888888888888,0,64.22777777777777,4,4,5,4
msg_183,node4,node3,317,40926,40996,,71.0,69,70.0,64.22777777777777,,4,,76.4,0,64.22777777777777,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,55,55.0,64.17934782608695,,4,,54.04347826086956,0,64.17934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43739,,58.0,56,57.0,64.17934782608695,,4,,57.78260869565217,0,64.17934782608695,4,4,5,4
msg_186,node4,node2,317,43682,43748,,67.0,65,66.0,64.17934782608695,,4,,68.6304347826087,0,64.17934782608695,4,4,5,4
msg_187,node4,node3,317,43682,43752,,71.0,69,70.0,64.17934782608695,,4,,76.26086956521739,0,64.17934782608695,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,55,55.0,64.13297872340425,,4,,54.06382978723404,0,64.13297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44289,,58.0,56,57.0,64.13297872340425,,4,,57.765957446808514,0,64.13297872340425,4,4,5,4
msg_190,node4,node2,317,44232,44298,,67.0,65,66.0,64.13297872340425,,4,,68.57446808510639,0,64.13297872340425,4,4,5,4
msg_191,node4,node3,317,44232,44302,,71.0,69,70.0,64.13297872340425,,4,,76.12765957446808,0,64.13297872340425,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,55,55.0,64.08854166666667,,4,,54.083333333333336,0,64.08854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46061,,58.0,56,57.0,64.08854166666667,,4,,57.75,0,64.08854166666667,4,4,5,4
msg_194,node4,node2,317,46004,46070,,67.0,65,66.0,64.08854166666667,,4,,68.52083333333333,0,64.08854166666667,4,4,5,4
msg_195,node4,node3,317,46004,46073,,70.0,69,69.0,64.08854166666667,,4,,76.0,0,64.08854166666667,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,55,55.0,64.04081632653062,,4,,54.10204081632653,0,64.04081632653062,4,4,5,4
msg_197,node4,node1,317,47112,47169,,58.0,56,57.0,64.04081632653062,,4,,57.734693877551024,0,64.04081632653062,4,4,5,4
msg_198,node4,node2,317,47112,47178,,67.0,65,66.0,64.04081632653062,,4,,68.46938775510205,0,64.04081632653062,4,4,5,4
msg_199,node4,node3,317,47112,47181,,70.0,69,69.0,64.04081632653062,,4,,75.85714285714286,0,64.04081632653062,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,55,55.0,63.995,,4,,54.12,0,63.995,4,4,5,4
msg_201,node4,node1,317,47475,47532,,58.0,56,57.0,63.995,,4,,57.72,0,63.995,4,4,5,4
msg_202,node4,node2,317,47475,47541,,67.0,65,66.0,63.995,,4,,68.42,0,63.995,4,4,5,4
msg_203,node4,node3,317,47475,47543,,68.0,69,68.0,63.995,,4,,75.72,0,63.995,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,55,55.0,63.94607843137255,,4,,54.13725490196079,0,63.94607843137255,4,4,5,4
msg_205,node4,node1,317,48361,48418,,58.0,56,57.0,63.94607843137255,,4,,57.705882352941174,0,63.94607843137255,4,4,5,4
msg_206,node4,node2,317,48361,48427,,67.0,65,66.0,63.94607843137255,,4,,68.37254901960785,0,63.94607843137255,4,4,5,4
msg_207,node4,node3,317,48361,48429,,68.0,69,68.0,63.94607843137255,,4,,75.56862745098039,0,63.94607843137255,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,55,55.0,63.89903846153846,,4,,54.15384615384615,0,63.89903846153846,4,4,5,4
msg_209,node4,node1,317,50502,50559,,58.0,56,57.0,63.89903846153846,,4,,57.69230769230769,0,63.89903846153846,4,4,5,4
msg_210,node4,node2,317,50502,50568,,67.0,65,66.0,63.89903846153846,,4,,68.32692307692308,0,63.89903846153846,4,4,5,4
