msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node4,node3,316,9585,9667.0,82.0,69.0,83,75.0,66.58536585365853,,4,,85.4,0,66.58536585365853,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,70,61.0,66.88636363636364,,4,,52.18181818181818,0,66.88636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,57.0,70,63.0,66.6,,4,,59.09090909090909,0,66.6,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,68.0,79,73.0,66.6,,4,,71.18181818181819,0,66.6,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,77.0,89,82.0,66.55319148936171,,4,,85.0909090909091,0,66.55319148936171,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,52.0,70,59.0,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,56.0,70,60.0,66.28,,4,,59.166666666666664,0,66.28,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,66.0,78,69.0,66.28,,4,,71.16666666666667,0,66.28,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,76.0,88,81.0,66.44444444444444,,4,,84.83333333333333,0,66.44444444444444,2,1,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,52.0,70,59.0,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,56.0,70,60.0,66.28,,4,,59.166666666666664,0,66.28,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,66.0,78,69.0,66.28,,4,,71.16666666666667,0,66.28,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,76.0,88,81.0,66.44444444444444,,4,,84.83333333333333,0,66.44444444444444,2,1,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,70,62.0,67.10714285714286,,4,,52.285714285714285,0,67.10714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,60.0,70,65.0,66.85964912280701,,4,,59.714285714285715,0,66.85964912280701,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,69.0,80,74.0,66.85964912280701,,4,,71.57142857142857,0,66.85964912280701,3,3,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,82.0,89,84.0,66.77966101694915,,4,,84.85714285714286,0,66.77966101694915,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,70,58.0,67.01666666666667,,4,,52.333333333333336,0,67.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,70,62.0,66.77049180327869,,4,,59.666666666666664,0,66.77049180327869,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,80,72.0,66.77049180327869,,4,,71.46666666666667,0,66.77049180327869,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,84.0,89,85.0,66.66666666666667,,4,,84.6,0,66.66666666666667,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,52.0,70,56.0,66.875,,4,,52.3125,0,66.875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,61.0,70,62.0,66.66153846153846,,4,,59.5625,0,66.66153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,79,72.0,66.66153846153846,,4,,71.3125,0,66.66153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,85.0,89,85.0,66.59701492537313,,4,,84.3125,0,66.59701492537313,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,52.0,70,55.0,66.80882352941177,,4,,52.35294117647059,0,66.80882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,70,62.0,66.59420289855072,,4,,59.529411764705884,0,66.59420289855072,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,71.0,79,72.0,66.59420289855072,,4,,71.23529411764706,0,66.59420289855072,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,87.0,89,87.0,66.50704225352112,,4,,84.11764705882354,0,66.50704225352112,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,70,57.0,66.69444444444444,,4,,52.333333333333336,0,66.69444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,56.0,87,63.0,66.43835616438356,,4,,59.44444444444444,0,66.43835616438356,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,66.0,94,71.0,66.33783783783784,,4,,71.11111111111111,0,66.33783783783784,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,80.0,82,80.0,66.15,,4,,83.88888888888889,0,66.15,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,85,59.0,66.33783783783784,,4,,52.10526315789474,0,66.33783783783784,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,57.0,86,62.0,66.33783783783784,,4,,59.421052631578945,0,66.33783783783784,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,72.0,78,72.0,65.79746835443038,,4,,71.05263157894737,0,65.79746835443038,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,79.0,88,81.0,67.4390243902439,,4,,86.63157894736842,0,67.4390243902439,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,85,59.0,66.33783783783784,,4,,52.10526315789474,0,66.33783783783784,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,60.0,70,61.0,65.91025641025641,,4,,59.5,0,65.91025641025641,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,72.0,79,73.0,66.15,,4,,72.2,0,66.15,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,79.0,88,81.0,67.4390243902439,,4,,86.63157894736842,0,67.4390243902439,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,70,61.0,68.98809523809524,,4,,51.95238095238095,0,68.98809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,57.0,70,63.0,68.81176470588235,,4,,59.38095238095238,0,68.81176470588235,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,66.0,81,73.0,68.81176470588235,,4,,73.61904761904762,0,68.81176470588235,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,77.0,97,85.0,68.73563218390805,,4,,91.0,0,68.73563218390805,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,70,60.0,68.88636363636364,,4,,52.04545454545455,0,68.88636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,57.0,70,62.0,68.69662921348315,,4,,59.40909090909091,0,68.69662921348315,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,66.0,81,72.0,68.69662921348315,,4,,73.5,0,68.69662921348315,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,77.0,97,84.0,68.58241758241758,,4,,90.5909090909091,0,68.58241758241758,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,70,58.0,68.70652173913044,,4,,52.04347826086956,0,68.70652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,57.0,70,61.0,68.53763440860214,,4,,59.34782608695652,0,68.53763440860214,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,66.0,81,70.0,68.53763440860214,,4,,73.30434782608695,0,68.53763440860214,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,77.0,97,83.0,68.51578947368421,,4,,90.1304347826087,0,68.51578947368421,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,70,58.0,68.64583333333333,,4,,52.083333333333336,0,68.64583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,57.0,70,61.0,68.47422680412372,,4,,59.333333333333336,0,68.47422680412372,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,66.0,81,70.0,68.47422680412372,,4,,73.41666666666667,0,68.47422680412372,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,77.0,89,80.0,68.37373737373737,,4,,89.75,0,68.37373737373737,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,52.0,70,56.0,68.49,,4,,52.08,0,68.49,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,56.0,70,59.0,68.2871287128713,,4,,59.28,0,68.2871287128713,7,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,68.0,80,70.0,68.2871287128713,,4,,73.24,0,68.2871287128713,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,96.0,88,92.0,68.12264150943396,,4,,89.36,0,68.12264150943396,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,70,57.0,68.2871287128713,,4,,51.92307692307692,0,68.2871287128713,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,56.0,70,59.0,68.2871287128713,,4,,59.28,0,68.2871287128713,7,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,84.0,81,83.0,68.02857142857142,,4,,73.34615384615384,0,68.02857142857142,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,81.0,97,87.0,68.55140186915888,,4,,90.3076923076923,0,68.55140186915888,1,1,5,4
msg_108,node4,node0,317,24129,24184.0,55.0,53.0,70,60.0,68.78703703703704,,4,,51.851851851851855,0,68.78703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24190.0,61.0,59.0,70,63.0,68.66055045871559,,4,,59.333333333333336,0,68.66055045871559,3,3,5,4
msg_110,node4,node2,317,24129,24201.0,72.0,70.0,81,74.0,68.66055045871559,,4,,73.51851851851852,0,68.66055045871559,3,3,5,4
msg_111,node4,node3,317,24129,24212.0,83.0,74.0,83,77.0,68.66055045871559,,4,,90.44444444444444,0,68.66055045871559,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,70,61.0,68.75,,4,,51.964285714285715,0,68.75,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,61.0,70,64.0,68.61946902654867,,4,,59.392857142857146,0,68.61946902654867,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,75.0,81,77.0,68.61946902654867,,4,,73.46428571428571,0,68.61946902654867,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,86.0,97,89.0,68.56521739130434,,4,,90.17857142857143,0,68.56521739130434,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,70,58.0,68.68103448275862,,4,,52.03448275862069,0,68.68103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,70,62.0,68.54700854700855,,4,,59.41379310344828,0,68.54700854700855,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,76.0,81,77.0,68.54700854700855,,4,,73.37931034482759,0,68.54700854700855,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,85.0,89,86.0,68.47899159663865,,4,,89.89655172413794,0,68.47899159663865,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,70,57.0,68.58333333333333,,4,,52.06666666666667,0,68.58333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,70,61.0,68.46280991735537,,4,,59.4,0,68.46280991735537,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,74.0,81,75.0,68.46280991735537,,4,,73.26666666666667,0,68.46280991735537,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,79.0,83,80.0,68.46280991735537,,4,,89.6,0,68.46280991735537,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,70,57.0,68.5241935483871,,4,,52.12903225806452,0,68.5241935483871,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,70,61.0,68.4,,4,,59.41935483870968,0,68.4,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,74.0,81,75.0,68.4,,4,,73.19354838709677,0,68.4,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,88.0,89,88.0,68.33858267716535,,4,,89.35483870967742,0,68.33858267716535,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,52.0,70,57.0,68.4375,,4,,52.15625,0,68.4375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,70,61.0,68.31007751937985,,4,,59.40625,0,68.31007751937985,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,74.0,81,75.0,68.31007751937985,,4,,73.09375,0,68.31007751937985,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,89.0,89,89.0,68.23664122137404,,4,,89.09375,0,68.23664122137404,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,70,58.0,68.32575757575758,,4,,52.15151515151515,0,68.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,60.0,70,62.0,68.21052631578948,,4,,59.36363636363637,0,68.21052631578948,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,74.0,81,75.0,68.21052631578948,,4,,72.96969696969697,0,68.21052631578948,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,92.0,89,91.0,68.15555555555555,,4,,88.81818181818181,0,68.15555555555555,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,70,57.0,68.25,,4,,52.1764705882353,0,68.25,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,70,62.0,68.13138686131387,,4,,59.35294117647059,0,68.13138686131387,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,70.0,80,72.0,68.13138686131387,,4,,72.88235294117646,0,68.13138686131387,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,89.0,83,86.0,68.17021276595744,,4,,88.58823529411765,0,68.17021276595744,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,70,57.0,68.13138686131387,,4,,52.17142857142857,0,68.13138686131387,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,59.0,70,62.0,68.13138686131387,,4,,59.35294117647059,0,68.13138686131387,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,84.0,81,82.0,68.44366197183099,,4,,73.54285714285714,0,68.44366197183099,2,2,5,4
msg_143,node4,node3,317,27144,27272.0,128.0,84.0,89,86.0,68.73426573426573,,4,,89.11428571428571,0,68.73426573426573,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,70,61.0,69.14583333333333,,4,,52.22222222222222,0,69.14583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,70,64.0,69.03448275862068,,4,,59.611111111111114,0,69.03448275862068,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,81,75.0,69.03448275862068,,4,,74.55555555555556,0,69.03448275862068,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,77.0,83,79.0,69.03448275862068,,4,,90.19444444444444,0,69.03448275862068,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,70,60.0,69.05405405405405,,4,,52.24324324324324,0,69.05405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,70,64.0,68.94630872483222,,4,,59.5945945945946,0,68.94630872483222,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,81,74.0,68.94630872483222,,4,,74.43243243243244,0,68.94630872483222,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,84.0,89,85.0,68.88741721854305,,4,,89.94594594594595,0,68.88741721854305,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,70,58.0,68.96710526315789,,4,,52.26315789473684,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,60.0,70,62.0,68.85620915032679,,4,,59.578947368421055,0,68.85620915032679,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,81,73.0,68.85620915032679,,4,,74.3157894736842,0,68.85620915032679,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,87.0,89,87.0,68.78709677419354,,4,,89.71052631578948,0,68.78709677419354,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,70,57.0,68.85897435897436,,4,,52.256410256410255,0,68.85897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,70,61.0,68.76433121019109,,4,,59.53846153846154,0,68.76433121019109,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,71.0,81,73.0,68.76433121019109,,4,,74.17948717948718,0,68.76433121019109,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,93.0,89,92.0,68.72327044025157,,4,,89.46153846153847,0,68.72327044025157,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,70,57.0,68.80625,,4,,52.3,0,68.80625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,70,62.0,68.7080745341615,,4,,59.55,0,68.7080745341615,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,72.0,81,74.0,68.7080745341615,,4,,74.1,0,68.7080745341615,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,90.0,89,89.0,68.65644171779141,,4,,89.275,0,68.65644171779141,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,70,57.0,68.73170731707317,,4,,52.31707317073171,0,68.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,70,61.0,68.63636363636364,,4,,59.53658536585366,0,68.63636363636364,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,73.0,81,75.0,68.63636363636364,,4,,74.0,0,68.63636363636364,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,91.0,89,90.0,68.58682634730539,,4,,89.07317073170732,0,68.58682634730539,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,70,57.0,68.66071428571429,,4,,52.333333333333336,0,68.66071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,70,61.0,68.56213017751479,,4,,59.523809523809526,0,68.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,73.0,81,75.0,68.56213017751479,,4,,73.9047619047619,0,68.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,89.0,89,89.0,68.50292397660819,,4,,88.88095238095238,0,68.50292397660819,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,70,57.0,68.56976744186046,,4,,52.325581395348834,0,68.56976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,70,61.0,68.47976878612717,,4,,59.48837209302326,0,68.47976878612717,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,73.0,81,75.0,68.47976878612717,,4,,73.79069767441861,0,68.47976878612717,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,90.0,89,89.0,68.43428571428572,,4,,88.67441860465117,0,68.43428571428572,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,70,57.0,68.50568181818181,,4,,52.34090909090909,0,68.50568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,70,61.0,68.4180790960452,,4,,59.47727272727273,0,68.4180790960452,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,72.0,81,74.0,68.4180790960452,,4,,73.70454545454545,0,68.4180790960452,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,88.0,89,88.0,68.37430167597765,,4,,88.5,0,68.37430167597765,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,70,56.0,68.44444444444444,,4,,52.355555555555554,0,68.44444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,70,61.0,68.3646408839779,,4,,59.46666666666667,0,68.3646408839779,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,70.0,81,72.0,68.3646408839779,,4,,73.62222222222222,0,68.3646408839779,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,84.0,89,85.0,68.33333333333333,,4,,88.33333333333333,0,68.33333333333333,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,52.0,70,55.0,68.40760869565217,,4,,52.391304347826086,0,68.40760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,70,60.0,68.32432432432432,,4,,59.47826086956522,0,68.32432432432432,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,81,72.0,68.32432432432432,,4,,73.56521739130434,0,68.32432432432432,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,83.0,89,83.0,68.28342245989305,,4,,88.19565217391305,0,68.28342245989305,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,70,54.0,68.35106382978724,,4,,52.40425531914894,0,68.35106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,70,59.0,68.26984126984127,,4,,59.46808510638298,0,68.26984126984127,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,71.0,81,72.0,68.26984126984127,,4,,73.48936170212765,0,68.26984126984127,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,82.0,83,82.0,68.26984126984127,,4,,88.04255319148936,0,68.26984126984127,3,3,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,53.0,70,55.0,68.296875,,4,,52.416666666666664,0,68.296875,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,58.0,70,59.0,68.21761658031087,,4,,59.458333333333336,0,68.21761658031087,3,3,5,4
