msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,6000,6053.0,53.0,,53,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,58,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,69,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,71,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,57.0,58,57.0,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,67.0,69,68.0,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,75.0,77,76.0,64.74074074074075,,4,,80.5,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,54,53.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,57.0,58,57.0,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,66.0,69,66.0,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,75.0,77,76.0,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,52.0,53,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,57.0,58,57.0,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,66.0,69,68.0,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,74.0,76,75.0,64.85714285714286,,4,,80.5,0,64.85714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,52.0,54,53.0,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,57.0,58,57.0,64.97297297297297,,4,,58.55555555555556,0,64.97297297297297,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,66.0,69,67.0,64.97297297297297,,4,,69.55555555555556,0,64.97297297297297,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,74.0,77,76.0,64.94871794871794,,4,,80.55555555555556,0,64.94871794871794,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,52.0,54,53.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,57.0,58,57.0,65.04878048780488,,4,,58.6,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,66.0,69,67.0,65.04878048780488,,4,,69.6,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,74.0,77,76.0,65.02325581395348,,4,,80.6,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,53,52.0,65.38636363636364,,4,,52.63636363636363,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,57.0,58,57.0,65.08888888888889,,4,,58.63636363636363,0,65.08888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,66.0,69,67.0,65.08888888888889,,4,,69.63636363636364,0,65.08888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,74.0,77,76.0,65.02127659574468,,4,,80.63636363636364,0,65.02127659574468,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,52.0,54,53.0,65.33333333333333,,4,,52.583333333333336,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,58,58.0,65.08163265306122,,4,,58.583333333333336,0,65.08163265306122,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,67.0,69,68.0,65.08163265306122,,4,,69.58333333333333,0,65.08163265306122,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,78.0,77,77.0,65.05882352941177,,4,,80.58333333333333,0,65.05882352941177,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,53,52.0,65.36538461538461,,4,,52.61538461538461,0,65.36538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,58,58.0,65.11320754716981,,4,,58.61538461538461,0,65.11320754716981,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,68.0,69,68.0,65.11320754716981,,4,,69.61538461538461,0,65.11320754716981,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,79.0,77,77.0,65.05454545454545,,4,,80.61538461538461,0,65.05454545454545,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,54,52.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,58,58.0,65.10526315789474,,4,,58.57142857142857,0,65.10526315789474,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,67.0,69,67.0,65.10526315789474,,4,,69.57142857142857,0,65.10526315789474,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,76.0,77,76.0,65.08474576271186,,4,,80.57142857142857,0,65.08474576271186,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,54,53.0,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,58,58.0,65.1311475409836,,4,,58.6,0,65.1311475409836,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,67.0,69,67.0,65.1311475409836,,4,,69.6,0,65.1311475409836,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,78.0,77,77.0,65.06349206349206,,4,,80.6,0,65.06349206349206,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,54,52.0,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,58,57.0,65.0923076923077,,4,,58.5625,0,65.0923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,67.0,69,67.0,65.0923076923077,,4,,69.5,0,65.0923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,77.0,77,77.0,65.07462686567165,,4,,80.5,0,65.07462686567165,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,54,53.0,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,58,58.0,65.1159420289855,,4,,58.588235294117645,0,65.1159420289855,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,67.0,69,67.0,65.1159420289855,,4,,69.52941176470588,0,65.1159420289855,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,77.0,77,77.0,65.07042253521126,,4,,80.52941176470588,0,65.07042253521126,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,54,53.0,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,58,58.0,65.10958904109589,,4,,58.55555555555556,0,65.10958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,67.0,69,68.0,65.10958904109589,,4,,69.5,0,65.10958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,78.0,77,77.0,65.09333333333333,,4,,80.5,0,65.09333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,54,52.0,65.30263157894737,,4,,52.578947368421055,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,58,58.0,65.12987012987013,,4,,58.578947368421055,0,65.12987012987013,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,67.0,69,67.0,65.12987012987013,,4,,69.52631578947368,0,65.12987012987013,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,78.0,77,77.0,65.0886075949367,,4,,80.52631578947368,0,65.0886075949367,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,54,52.0,65.275,,4,,52.55,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,58,58.0,65.12345679012346,,4,,58.55,0,65.12345679012346,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,68.0,69,68.0,65.12345679012346,,4,,69.5,0,65.12345679012346,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,78.0,77,77.0,65.10843373493977,,4,,80.5,0,65.10843373493977,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,54,52.0,65.29761904761905,,4,,52.57142857142857,0,65.29761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,57.0,58,57.0,65.14117647058823,,4,,58.57142857142857,0,65.14117647058823,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,65.0,69,65.0,65.14117647058823,,4,,69.52380952380952,0,65.14117647058823,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,78.0,77,77.0,65.10344827586206,,4,,80.52380952380952,0,65.10344827586206,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,54,52.0,65.27272727272727,,4,,52.54545454545455,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,58,58.0,65.13483146067416,,4,,58.54545454545455,0,65.13483146067416,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,67.0,69,67.0,65.13483146067416,,4,,69.5,0,65.13483146067416,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,78.0,77,77.0,65.12087912087912,,4,,80.5,0,65.12087912087912,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,54,52.0,65.29347826086956,,4,,52.56521739130435,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,57.0,58,57.0,65.15053763440861,,4,,58.56521739130435,0,65.15053763440861,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,65.0,69,65.0,65.15053763440861,,4,,69.52173913043478,0,65.15053763440861,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,78.0,77,77.0,65.11578947368422,,4,,80.52173913043478,0,65.11578947368422,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,54,52.0,65.27083333333333,,4,,52.541666666666664,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,58,57.0,65.14432989690722,,4,,58.541666666666664,0,65.14432989690722,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,65.0,69,66.0,65.14432989690722,,4,,69.5,0,65.14432989690722,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,78.0,77,77.0,65.13131313131314,,4,,80.5,0,65.13131313131314,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,54,52.0,65.29,,4,,52.56,0,65.29,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,58,58.0,65.15841584158416,,4,,58.56,0,65.15841584158416,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,66.0,69,66.0,65.15841584158416,,4,,69.52,0,65.15841584158416,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,77,77.0,65.12621359223301,,4,,80.52,0,65.12621359223301,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,54,52.0,65.26923076923077,,4,,52.53846153846154,0,65.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,58,57.0,65.15238095238095,,4,,58.53846153846154,0,65.15238095238095,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,67.0,69,67.0,65.15238095238095,,4,,69.5,0,65.15238095238095,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,68.0,71,69.0,65.15238095238095,,4,,80.5,0,65.15238095238095,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,54,53.0,65.28703703703704,,4,,52.55555555555556,0,65.28703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,58,58.0,65.1651376146789,,4,,58.55555555555556,0,65.1651376146789,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,66.0,69,66.0,65.1651376146789,,4,,69.51851851851852,0,65.1651376146789,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,77,77.0,65.13513513513513,,4,,80.51851851851852,0,65.13513513513513,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,54,52.0,65.26785714285714,,4,,52.535714285714285,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,58,58.0,65.15044247787611,,4,,58.535714285714285,0,65.15044247787611,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,67.0,69,67.0,65.15044247787611,,4,,69.5,0,65.15044247787611,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,77.0,77,77.0,65.17391304347827,,4,,80.5,0,65.17391304347827,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,54,53.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,58,58.0,65.19658119658119,,4,,58.51724137931034,0,65.19658119658119,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,66.0,69,67.0,65.19658119658119,,4,,69.6896551724138,0,65.19658119658119,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,77.0,77,76.0,65.18487394957984,,4,,80.48275862068965,0,65.18487394957984,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,54,53.0,65.31666666666666,,4,,52.53333333333333,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,58,56.0,65.20661157024793,,4,,58.53333333333333,0,65.20661157024793,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,64.0,69,64.0,65.20661157024793,,4,,69.7,0,65.20661157024793,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,77.0,77,77.0,65.17886178861788,,4,,80.5,0,65.17886178861788,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,54,53.0,65.29838709677419,,4,,52.516129032258064,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,58,58.0,65.192,,4,,58.516129032258064,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,69,69.0,65.192,,4,,69.6774193548387,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,77,78.0,65.1732283464567,,4,,80.48387096774194,0,65.1732283464567,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,54,52.0,65.296875,,4,,52.5,0,65.296875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,58,58.0,65.1937984496124,,4,,58.5,0,65.1937984496124,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,69,69.0,65.1937984496124,,4,,69.6875,0,65.1937984496124,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,77,77.0,65.16793893129771,,4,,80.5,0,65.16793893129771,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,54,52.0,65.28030303030303,,4,,52.484848484848484,0,65.28030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,58,58.0,65.18796992481202,,4,,58.484848484848484,0,65.18796992481202,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,69,69.0,65.18796992481202,,4,,69.66666666666667,0,65.18796992481202,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,77,78.0,65.17777777777778,,4,,80.48484848484848,0,65.17777777777778,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,54,52.0,65.29411764705883,,4,,52.5,0,65.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,58,58.0,65.1970802919708,,4,,58.5,0,65.1970802919708,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,69,69.0,65.1970802919708,,4,,69.67647058823529,0,65.1970802919708,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,77,77.0,65.1726618705036,,4,,80.5,0,65.1726618705036,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,54,52.0,65.27857142857142,,4,,52.48571428571429,0,65.27857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,58,58.0,65.19148936170212,,4,,58.48571428571429,0,65.19148936170212,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,69,69.0,65.19148936170212,,4,,69.65714285714286,0,65.19148936170212,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,77,78.0,65.18181818181819,,4,,80.48571428571428,0,65.18181818181819,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,54,52.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,58,58.0,65.2,,4,,58.5,0,65.2,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,69,69.0,65.2,,4,,69.66666666666667,0,65.2,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,77,77.0,65.17687074829932,,4,,80.5,0,65.17687074829932,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,54,52.0,65.27702702702703,,4,,52.486486486486484,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,58,58.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,69,69.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,77,78.0,65.18543046357615,,4,,80.48648648648648,0,65.18543046357615,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,54,52.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,58,58.0,65.20261437908496,,4,,58.5,0,65.20261437908496,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,68.0,69,68.0,65.20261437908496,,4,,69.65789473684211,0,65.20261437908496,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,77,77.0,65.18064516129033,,4,,80.5,0,65.18064516129033,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,54,52.0,65.27564102564102,,4,,52.48717948717949,0,65.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,58,58.0,65.19745222929936,,4,,58.48717948717949,0,65.19745222929936,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,68.0,69,68.0,65.19745222929936,,4,,69.64102564102564,0,65.19745222929936,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,79.0,77,77.0,65.18867924528301,,4,,80.48717948717949,0,65.18867924528301,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,54,52.0,65.2875,,4,,52.5,0,65.2875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,58,57.0,65.20496894409938,,4,,58.5,0,65.20496894409938,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,68.0,69,68.0,65.20496894409938,,4,,69.65,0,65.20496894409938,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,77,77.0,65.1840490797546,,4,,80.5,0,65.1840490797546,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,54,52.0,65.27439024390245,,4,,52.48780487804878,0,65.27439024390245,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,58,58.0,65.2,,4,,58.48780487804878,0,65.2,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,68.0,69,68.0,65.2,,4,,69.63414634146342,0,65.2,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,77,77.0,65.19161676646706,,4,,80.48780487804878,0,65.19161676646706,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,54,52.0,65.28571428571429,,4,,52.5,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,58,58.0,65.20710059171597,,4,,58.5,0,65.20710059171597,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,69,68.0,65.20710059171597,,4,,69.64285714285714,0,65.20710059171597,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,77,77.0,65.18713450292398,,4,,80.5,0,65.18713450292398,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,54,52.0,65.27325581395348,,4,,52.48837209302326,0,65.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,58,58.0,65.20231213872832,,4,,58.48837209302326,0,65.20231213872832,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,68.0,69,68.0,65.20231213872832,,4,,69.62790697674419,0,65.20231213872832,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,78.0,77,77.0,65.19428571428571,,4,,80.48837209302326,0,65.19428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,54,52.0,65.2840909090909,,4,,52.5,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,58,58.0,65.2090395480226,,4,,58.5,0,65.2090395480226,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,67.0,69,67.0,65.2090395480226,,4,,69.63636363636364,0,65.2090395480226,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,77,77.0,65.18994413407822,,4,,80.5,0,65.18994413407822,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,54,52.0,65.27222222222223,,4,,52.48888888888889,0,65.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,58,58.0,65.20441988950276,,4,,58.48888888888889,0,65.20441988950276,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,68.0,69,68.0,65.20441988950276,,4,,69.62222222222222,0,65.20441988950276,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,75.0,77,76.0,65.22950819672131,,4,,80.4888888888889,0,65.22950819672131,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,54,53.0,65.31521739130434,,4,,52.5,0,65.31521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,58,56.0,65.24324324324324,,4,,58.5,0,65.24324324324324,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,65.0,69,65.0,65.24324324324324,,4,,69.76086956521739,0,65.24324324324324,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,77.0,77,77.0,65.22459893048128,,4,,80.5,0,65.22459893048128,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,54,53.0,65.30319148936171,,4,,52.48936170212766,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,58,57.0,65.23809523809524,,4,,58.48936170212766,0,65.23809523809524,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,65.0,69,67.0,65.23809523809524,,4,,69.74468085106383,0,65.23809523809524,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,75.0,77,76.0,65.2303664921466,,4,,80.48936170212765,0,65.2303664921466,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,54,53.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,58,56.0,65.24352331606218,,4,,58.5,0,65.24352331606218,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,65.0,69,65.0,65.24352331606218,,4,,69.75,0,65.24352331606218,3,3,5,4
