msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node4,node1,316,19003,19065,,54.0,71,62.0,64.77631578947368,,8,,61.21052631578947,0,64.77631578947368,8,4,5,8
msg_82,node4,node2,316,19003,19069,,60.0,72,66.0,64.77631578947368,,8,,66.89473684210526,0,64.77631578947368,8,4,5,8
msg_83,node4,node3,316,19003,19073,,60.0,81,70.0,64.77631578947368,,8,,72.57894736842105,0,64.77631578947368,8,4,5,8
msg_84,node4,node0,316,19777,19838,,54.0,69,61.0,64.79761904761905,,4,,58.76190476190476,0,64.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19839,,54.0,70,62.0,64.79761904761905,,4,,61.285714285714285,0,64.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19843,,60.0,72,66.0,64.79761904761905,,4,,66.80952380952381,0,64.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19846,,60.0,79,69.0,64.79761904761905,,4,,72.33333333333333,0,64.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22639,,54.0,69,61.0,64.7840909090909,,4,,58.86363636363637,0,64.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22640,,54.0,70,62.0,64.7840909090909,,4,,61.31818181818182,0,64.7840909090909,4,4,5,4
msg_90,node4,node2,316,22578,22644,,60.0,72,66.0,64.7840909090909,,4,,66.77272727272727,0,64.7840909090909,4,4,5,4
msg_91,node4,node3,316,22578,22647,,60.0,79,69.0,64.7840909090909,,4,,72.18181818181819,0,64.7840909090909,4,4,5,4
msg_92,node4,node0,316,23058,23119,,54.0,69,61.0,64.77173913043478,,4,,58.95652173913044,0,64.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23120,,54.0,70,62.0,64.77173913043478,,4,,61.34782608695652,0,64.77173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23124,,60.0,72,66.0,64.77173913043478,,4,,66.73913043478261,0,64.77173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23127,,60.0,79,69.0,64.77173913043478,,4,,72.04347826086956,0,64.77173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23363,,54.0,69,61.0,64.76041666666667,,4,,59.041666666666664,0,64.76041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23364,,54.0,70,62.0,64.76041666666667,,4,,61.375,0,64.76041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23368,,60.0,72,66.0,64.76041666666667,,4,,66.70833333333333,0,64.76041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23371,,60.0,79,69.0,64.76041666666667,,4,,71.91666666666667,0,64.76041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23910,,54.0,69,61.0,64.75,,4,,59.12,0,64.75,4,4,5,4
msg_101,node4,node1,317,23849,23911,,54.0,70,62.0,64.75,,4,,61.4,0,64.75,4,4,5,4
msg_102,node4,node2,317,23849,23915,,60.0,72,66.0,64.75,,4,,66.68,0,64.75,4,4,5,4
msg_103,node4,node3,317,23849,23918,,60.0,79,69.0,64.75,,4,,71.8,0,64.75,4,4,5,4
msg_104,node4,node0,317,23910,23971,,54.0,69,61.0,64.74038461538461,,4,,59.19230769230769,0,64.74038461538461,4,4,5,4
msg_105,node4,node1,317,23910,23972,,54.0,70,62.0,64.74038461538461,,4,,61.42307692307692,0,64.74038461538461,4,4,5,4
msg_106,node4,node2,317,23910,23976,,60.0,72,66.0,64.74038461538461,,4,,66.65384615384616,0,64.74038461538461,4,4,5,4
msg_107,node4,node3,317,23910,23979,,60.0,78,69.0,64.74038461538461,,4,,71.6923076923077,0,64.74038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24190,,54.0,69,61.0,64.73148148148148,,4,,59.25925925925926,0,64.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24191,,54.0,70,62.0,64.73148148148148,,4,,61.44444444444444,0,64.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24195,,60.0,72,66.0,64.73148148148148,,4,,66.62962962962963,0,64.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24198,,60.0,78,69.0,64.73148148148148,,4,,71.5925925925926,0,64.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24766,,54.0,69,61.0,64.72321428571429,,4,,59.32142857142857,0,64.72321428571429,4,4,5,4
msg_113,node4,node1,317,24705,24767,,54.0,70,62.0,64.72321428571429,,4,,61.464285714285715,0,64.72321428571429,4,4,5,4
msg_114,node4,node2,317,24705,24771,,60.0,72,66.0,64.72321428571429,,4,,66.60714285714286,0,64.72321428571429,4,4,5,4
msg_115,node4,node3,317,24705,24774,,60.0,78,69.0,64.72321428571429,,4,,71.5,0,64.72321428571429,4,4,5,4
msg_116,node4,node0,317,25390,25451,,54.0,69,61.0,64.71551724137932,,4,,59.37931034482759,0,64.71551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25452,,54.0,70,62.0,64.71551724137932,,4,,61.48275862068966,0,64.71551724137932,4,4,5,4
msg_118,node4,node2,317,25390,25456,,60.0,72,66.0,64.71551724137932,,4,,66.58620689655173,0,64.71551724137932,4,4,5,4
msg_119,node4,node3,317,25390,25459,,60.0,78,69.0,64.71551724137932,,4,,71.41379310344827,0,64.71551724137932,4,4,5,4
msg_120,node4,node0,317,25655,25716,,54.0,69,61.0,64.70833333333333,,4,,59.43333333333333,0,64.70833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25717,,54.0,70,62.0,64.70833333333333,,4,,61.5,0,64.70833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25721,,60.0,72,66.0,64.70833333333333,,4,,66.56666666666666,0,64.70833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25724,,60.0,78,69.0,64.70833333333333,,4,,71.33333333333333,0,64.70833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25980,,54.0,69,61.0,64.70161290322581,,4,,59.483870967741936,0,64.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25981,,54.0,70,62.0,64.70161290322581,,4,,61.516129032258064,0,64.70161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25985,,60.0,72,66.0,64.70161290322581,,4,,66.54838709677419,0,64.70161290322581,4,4,5,4
msg_127,node4,node3,317,25919,25988,,60.0,78,69.0,64.70161290322581,,4,,71.25806451612904,0,64.70161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26227,,54.0,69,61.0,64.6953125,,4,,59.53125,0,64.6953125,4,4,5,4
msg_129,node4,node1,317,26166,26228,,54.0,70,62.0,64.6953125,,4,,61.53125,0,64.6953125,4,4,5,4
msg_130,node4,node2,317,26166,26232,,60.0,72,66.0,64.6953125,,4,,66.53125,0,64.6953125,4,4,5,4
msg_131,node4,node3,317,26166,26235,,60.0,78,69.0,64.6953125,,4,,71.1875,0,64.6953125,4,4,5,4
msg_132,node4,node0,317,26780,26841,,54.0,69,61.0,64.68939393939394,,4,,59.57575757575758,0,64.68939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26842,,54.0,70,62.0,64.68939393939394,,4,,61.54545454545455,0,64.68939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26846,,60.0,72,66.0,64.68939393939394,,4,,66.51515151515152,0,64.68939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26849,,60.0,78,69.0,64.68939393939394,,4,,71.12121212121212,0,64.68939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27185,,54.0,69,61.0,64.68382352941177,,4,,59.61764705882353,0,64.68382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27186,,54.0,70,62.0,64.68382352941177,,4,,61.55882352941177,0,64.68382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27190,,60.0,72,66.0,64.68382352941177,,4,,66.5,0,64.68382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27193,,60.0,78,69.0,64.68382352941177,,4,,71.05882352941177,0,64.68382352941177,4,4,5,4
msg_140,node4,node0,317,27185,27246,,54.0,69,61.0,64.67857142857143,,4,,59.65714285714286,0,64.67857142857143,4,4,5,4
msg_141,node4,node1,317,27185,27247,,54.0,70,62.0,64.67857142857143,,4,,61.57142857142857,0,64.67857142857143,4,4,5,4
msg_142,node4,node2,317,27185,27251,,60.0,72,66.0,64.67857142857143,,4,,66.48571428571428,0,64.67857142857143,4,4,5,4
msg_143,node4,node3,317,27185,27252,,60.0,74,67.0,64.67857142857143,,4,,71.0,0,64.67857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29024,,54.0,69,61.0,64.65972222222223,,4,,59.69444444444444,0,64.65972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29025,,54.0,70,62.0,64.65972222222223,,4,,61.583333333333336,0,64.65972222222223,4,4,5,4
msg_146,node4,node2,317,28963,29029,,60.0,72,66.0,64.65972222222223,,4,,66.47222222222223,0,64.65972222222223,4,4,5,4
msg_147,node4,node3,317,28963,29029,,60.0,72,66.0,64.65972222222223,,4,,70.88888888888889,0,64.65972222222223,4,4,5,4
msg_148,node4,node0,317,29776,29838,,56.0,69,62.0,64.63513513513513,,4,,59.729729729729726,0,64.63513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29839,,56.0,70,63.0,64.63513513513513,,4,,61.5945945945946,0,64.63513513513513,4,4,5,4
msg_150,node4,node2,317,29776,29843,,62.0,72,67.0,64.63513513513513,,4,,66.45945945945945,0,64.63513513513513,4,4,5,4
msg_151,node4,node3,317,29776,29843,,62.0,72,67.0,64.63513513513513,,4,,70.75675675675676,0,64.63513513513513,4,4,5,4
msg_152,node4,node0,317,30804,30866,,56.0,69,62.0,64.63815789473684,,4,,59.78947368421053,0,64.63815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30867,,56.0,70,63.0,64.63815789473684,,4,,61.63157894736842,0,64.63815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30871,,62.0,72,67.0,64.63815789473684,,4,,66.47368421052632,0,64.63815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30871,,62.0,72,67.0,64.63815789473684,,4,,70.65789473684211,0,64.63815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31069,,54.0,69,61.0,64.64102564102564,,4,,59.84615384615385,0,64.64102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31070,,54.0,70,62.0,64.64102564102564,,4,,61.666666666666664,0,64.64102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31074,,60.0,72,66.0,64.64102564102564,,4,,66.48717948717949,0,64.64102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31074,,60.0,72,66.0,64.64102564102564,,4,,70.56410256410257,0,64.64102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35969,,56.0,69,62.0,64.61875,,4,,59.875,0,64.61875,4,4,5,4
msg_161,node4,node1,317,35907,35970,,56.0,70,63.0,64.61875,,4,,61.675,0,64.61875,4,4,5,4
msg_162,node4,node2,317,35907,35974,,62.0,72,67.0,64.61875,,4,,66.475,0,64.61875,4,4,5,4
msg_163,node4,node3,317,35907,35974,,62.0,72,67.0,64.61875,,4,,70.45,0,64.61875,4,4,5,4
msg_164,node4,node0,317,37874,37936,,56.0,69,62.0,64.6219512195122,,4,,59.926829268292686,0,64.6219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37937,,56.0,70,63.0,64.6219512195122,,4,,61.707317073170735,0,64.6219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37941,,62.0,72,67.0,64.6219512195122,,4,,66.48780487804878,0,64.6219512195122,4,4,5,4
msg_167,node4,node3,317,37874,37941,,62.0,72,67.0,64.6219512195122,,4,,70.36585365853658,0,64.6219512195122,4,4,5,4
msg_168,node4,node0,317,38003,38065,,56.0,69,62.0,64.625,,4,,59.976190476190474,0,64.625,4,4,5,4
msg_169,node4,node1,317,38003,38066,,56.0,70,63.0,64.625,,4,,61.73809523809524,0,64.625,4,4,5,4
msg_170,node4,node2,317,38003,38070,,62.0,72,67.0,64.625,,4,,66.5,0,64.625,4,4,5,4
msg_171,node4,node3,317,38003,38070,,62.0,72,67.0,64.625,,4,,70.28571428571429,0,64.625,4,4,5,4
msg_172,node4,node0,317,38406,38468,,56.0,69,62.0,64.62790697674419,,4,,60.02325581395349,0,64.62790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38469,,56.0,70,63.0,64.62790697674419,,4,,61.76744186046512,0,64.62790697674419,4,4,5,4
msg_174,node4,node2,317,38406,38473,,62.0,72,67.0,64.62790697674419,,4,,66.51162790697674,0,64.62790697674419,4,4,5,4
msg_175,node4,node3,317,38406,38473,,62.0,72,67.0,64.62790697674419,,4,,70.20930232558139,0,64.62790697674419,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,70,63.0,64.63068181818181,,4,,60.06818181818182,0,64.63068181818181,4,4,5,4
msg_177,node4,node1,317,39684,39747,,56.0,70,63.0,64.63068181818181,,4,,61.79545454545455,0,64.63068181818181,4,4,5,4
msg_178,node4,node2,317,39684,39751,,62.0,72,67.0,64.63068181818181,,4,,66.52272727272727,0,64.63068181818181,4,4,5,4
msg_179,node4,node3,317,39684,39751,,62.0,72,67.0,64.63068181818181,,4,,70.13636363636364,0,64.63068181818181,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,70,63.0,64.63888888888889,,4,,60.13333333333333,0,64.63888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40989,,56.0,70,63.0,64.63888888888889,,4,,61.82222222222222,0,64.63888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40993,,62.0,72,67.0,64.63888888888889,,4,,66.53333333333333,0,64.63888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40993,,62.0,72,67.0,64.63888888888889,,4,,70.06666666666666,0,64.63888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43744,,54.0,70,62.0,64.64673913043478,,4,,60.19565217391305,0,64.64673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43744,,54.0,70,62.0,64.64673913043478,,4,,61.84782608695652,0,64.64673913043478,4,4,5,4
msg_186,node4,node2,317,43682,43748,,60.0,72,66.0,64.64673913043478,,4,,66.54347826086956,0,64.64673913043478,4,4,5,4
msg_187,node4,node3,317,43682,43748,,60.0,72,66.0,64.64673913043478,,4,,70.0,0,64.64673913043478,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,70,63.0,64.63297872340425,,4,,60.234042553191486,0,64.63297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44295,,56.0,70,63.0,64.63297872340425,,4,,61.851063829787236,0,64.63297872340425,4,4,5,4
msg_190,node4,node2,317,44232,44299,,62.0,72,67.0,64.63297872340425,,4,,66.53191489361703,0,64.63297872340425,4,4,5,4
msg_191,node4,node3,317,44232,44299,,62.0,72,67.0,64.63297872340425,,4,,69.91489361702128,0,64.63297872340425,4,4,5,4
msg_192,node4,node0,317,46004,46066,,54.0,70,62.0,64.640625,,4,,60.291666666666664,0,64.640625,4,4,5,4
msg_193,node4,node1,317,46004,46066,,54.0,70,62.0,64.640625,,4,,61.875,0,64.640625,4,4,5,4
msg_194,node4,node2,317,46004,46070,,60.0,72,66.0,64.640625,,4,,66.54166666666667,0,64.640625,4,4,5,4
msg_195,node4,node3,317,46004,46070,,60.0,72,66.0,64.640625,,4,,69.85416666666667,0,64.640625,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,70,63.0,64.62755102040816,,4,,60.326530612244895,0,64.62755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47175,,56.0,70,63.0,64.62755102040816,,4,,61.87755102040816,0,64.62755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47179,,62.0,72,67.0,64.62755102040816,,4,,66.53061224489795,0,64.62755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47179,,62.0,72,67.0,64.62755102040816,,4,,69.77551020408163,0,64.62755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,64.635,,4,,60.38,0,64.635,4,4,5,4
msg_201,node4,node1,317,47475,47538,,56.0,70,63.0,64.635,,4,,61.9,0,64.635,4,4,5,4
msg_202,node4,node2,317,47475,47542,,62.0,72,67.0,64.635,,4,,66.54,0,64.635,4,4,5,4
msg_203,node4,node3,317,47475,47542,,62.0,72,67.0,64.635,,4,,69.72,0,64.635,4,4,5,4
msg_204,node4,node0,317,48361,48423,,54.0,70,62.0,64.6421568627451,,4,,60.431372549019606,0,64.6421568627451,4,4,5,4
msg_205,node4,node1,317,48361,48423,,54.0,70,62.0,64.6421568627451,,4,,61.92156862745098,0,64.6421568627451,4,4,5,4
msg_206,node4,node2,317,48361,48427,,60.0,72,66.0,64.6421568627451,,4,,66.54901960784314,0,64.6421568627451,4,4,5,4
msg_207,node4,node3,317,48361,48427,,60.0,72,66.0,64.6421568627451,,4,,69.66666666666667,0,64.6421568627451,4,4,5,4
