msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,13000,13058.0,58.0,,87,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,90,,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,98,,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,84,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,87,,64.94339622641509,,4,,58.38461538461539,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,90,,64.94339622641509,,4,,69.46153846153847,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,98,,64.92727272727272,,4,,80.38461538461539,0,64.92727272727272,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,84,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,87,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,90,,64.98245614035088,,4,,69.5,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,98,,64.9322033898305,,4,,80.42857142857143,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,84,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,87,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,90,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,98,,64.96825396825396,,4,,80.4,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,84,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,87,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,90,,65.01538461538462,,4,,69.5,0,65.01538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,98,,64.97014925373135,,4,,80.4375,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,84,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,87,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,90,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,98,,65.0,,4,,80.41176470588235,0,65.0,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,84,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,87,,65.04109589041096,,4,,58.44444444444444,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,67.0,90,78.0,65.04109589041096,,4,,69.5,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,98,80.0,65.0,,4,,80.44444444444444,0,65.0,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,84,53.0,65.19736842105263,,4,,52.473684210526315,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,59.0,87,59.0,65.03896103896103,,4,,58.421052631578945,0,65.03896103896103,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,68.0,90,68.0,65.03896103896103,,4,,69.47368421052632,0,65.03896103896103,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,78.0,98,79.0,65.0253164556962,,4,,80.42105263157895,0,65.0253164556962,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,84,56.0,65.225,,4,,52.5,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,57.0,87,57.0,65.06172839506173,,4,,58.45,0,65.06172839506173,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,65.0,90,65.0,65.06172839506173,,4,,69.5,0,65.06172839506173,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,78.0,98,80.0,65.02409638554217,,4,,80.45,0,65.02409638554217,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,84,55.0,65.20238095238095,,4,,52.476190476190474,0,65.20238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,87,58.0,65.05882352941177,,4,,58.42857142857143,0,65.05882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,66.0,90,66.0,65.05882352941177,,4,,69.47619047619048,0,65.05882352941177,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,78.0,98,81.0,65.04597701149426,,4,,80.42857142857143,0,65.04597701149426,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,84,56.0,65.22727272727273,,4,,52.5,0,65.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,57.0,87,57.0,65.07865168539325,,4,,58.45454545454545,0,65.07865168539325,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,65.0,90,65.0,65.07865168539325,,4,,69.5,0,65.07865168539325,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,78.0,98,80.0,65.04395604395604,,4,,80.45454545454545,0,65.04395604395604,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,84,55.0,65.20652173913044,,4,,52.47826086956522,0,65.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,57.0,87,58.0,65.0752688172043,,4,,58.43478260869565,0,65.0752688172043,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,66.0,90,66.0,65.0752688172043,,4,,69.47826086956522,0,65.0752688172043,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,75.0,98,78.0,65.06315789473685,,4,,80.43478260869566,0,65.06315789473685,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,84,60.0,65.22916666666667,,4,,52.5,0,65.22916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,57.0,87,57.0,65.09278350515464,,4,,58.458333333333336,0,65.09278350515464,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,65.0,90,65.0,65.09278350515464,,4,,69.5,0,65.09278350515464,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,75.0,98,78.0,65.06060606060606,,4,,80.45833333333333,0,65.06060606060606,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,84,58.0,65.21,,4,,52.48,0,65.21,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,57.0,87,58.0,65.08910891089108,,4,,58.44,0,65.08910891089108,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,90,66.0,65.08910891089108,,4,,69.48,0,65.08910891089108,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,75.0,98,79.0,65.07766990291262,,4,,80.44,0,65.07766990291262,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,84,60.0,65.23076923076923,,4,,52.5,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,57.0,87,57.0,65.1047619047619,,4,,58.46153846153846,0,65.1047619047619,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,65.0,90,65.0,65.1047619047619,,4,,69.5,0,65.1047619047619,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,75.0,98,78.0,65.07476635514018,,4,,80.46153846153847,0,65.07476635514018,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,84,58.0,65.21296296296296,,4,,52.48148148148148,0,65.21296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,57.0,87,58.0,65.10091743119266,,4,,58.44444444444444,0,65.10091743119266,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,65.0,90,66.0,65.10091743119266,,4,,69.48148148148148,0,65.10091743119266,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,75.0,98,79.0,65.09009009009009,,4,,80.44444444444444,0,65.09009009009009,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,84,60.0,65.23214285714286,,4,,52.5,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,57.0,87,57.0,65.11504424778761,,4,,58.464285714285715,0,65.11504424778761,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,65.0,90,65.0,65.11504424778761,,4,,69.5,0,65.11504424778761,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,75.0,98,83.0,65.13913043478261,,4,,80.46428571428571,0,65.13913043478261,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,84,59.0,65.26724137931035,,4,,52.48275862068966,0,65.26724137931035,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,57.0,87,58.0,65.16239316239316,,4,,58.44827586206897,0,65.16239316239316,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,65.0,90,66.0,65.16239316239316,,4,,69.6896551724138,0,65.16239316239316,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,75.0,98,79.0,65.15126050420169,,4,,80.44827586206897,0,65.15126050420169,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,84,60.0,65.28333333333333,,4,,52.5,0,65.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,57.0,87,57.0,65.17355371900827,,4,,58.46666666666667,0,65.17355371900827,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,65.0,90,65.0,65.17355371900827,,4,,69.7,0,65.17355371900827,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,75.0,98,78.0,65.14634146341463,,4,,80.46666666666667,0,65.14634146341463,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,58.0,65.26612903225806,,4,,52.483870967741936,0,65.26612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,57.0,87,57.0,65.16,,4,,58.45161290322581,0,65.16,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,65.0,90,65.0,65.16,,4,,69.6774193548387,0,65.16,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,75.0,98,79.0,65.14173228346456,,4,,80.45161290322581,0,65.14173228346456,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,84,60.0,65.265625,,4,,52.46875,0,65.265625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,57.0,87,57.0,65.16279069767442,,4,,58.4375,0,65.16279069767442,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,65.0,90,65.0,65.16279069767442,,4,,69.6875,0,65.16279069767442,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,75.0,98,78.0,65.13740458015268,,4,,80.46875,0,65.13740458015268,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,84,58.0,65.25,,4,,52.45454545454545,0,65.25,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,57.0,87,58.0,65.15789473684211,,4,,58.42424242424242,0,65.15789473684211,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,65.0,90,66.0,65.15789473684211,,4,,69.66666666666667,0,65.15789473684211,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,75.0,98,79.0,65.14814814814815,,4,,80.45454545454545,0,65.14814814814815,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,84,60.0,65.26470588235294,,4,,52.470588235294116,0,65.26470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,57.0,87,57.0,65.16788321167883,,4,,58.44117647058823,0,65.16788321167883,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,65.0,90,65.0,65.16788321167883,,4,,69.67647058823529,0,65.16788321167883,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,75.0,98,78.0,65.14388489208633,,4,,80.47058823529412,0,65.14388489208633,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,84,58.0,65.25,,4,,52.457142857142856,0,65.25,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,57.0,87,58.0,65.16312056737588,,4,,58.42857142857143,0,65.16312056737588,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,65.0,90,66.0,65.16312056737588,,4,,69.65714285714286,0,65.16312056737588,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,75.0,98,79.0,65.15384615384616,,4,,80.45714285714286,0,65.15384615384616,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,84,60.0,65.26388888888889,,4,,52.47222222222222,0,65.26388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,57.0,87,57.0,65.17241379310344,,4,,58.44444444444444,0,65.17241379310344,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,65.0,90,65.0,65.17241379310344,,4,,69.66666666666667,0,65.17241379310344,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,75.0,98,78.0,65.14965986394557,,4,,80.47222222222223,0,65.14965986394557,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,84,58.0,65.25,,4,,52.45945945945946,0,65.25,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,87,59.0,65.16778523489933,,4,,58.432432432432435,0,65.16778523489933,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,68.0,90,68.0,65.16778523489933,,4,,69.64864864864865,0,65.16778523489933,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,98,81.0,65.15894039735099,,4,,80.45945945945945,0,65.15894039735099,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,84,53.0,65.26315789473684,,4,,52.473684210526315,0,65.26315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,56.0,87,56.0,65.17647058823529,,4,,58.44736842105263,0,65.17647058823529,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,64.0,90,64.0,65.17647058823529,,4,,69.65789473684211,0,65.17647058823529,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,98,83.0,65.15483870967742,,4,,80.47368421052632,0,65.15483870967742,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,84,52.0,65.25,,4,,52.46153846153846,0,65.25,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,87,58.0,65.171974522293,,4,,58.43589743589744,0,65.171974522293,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,68.0,90,68.0,65.171974522293,,4,,69.64102564102564,0,65.171974522293,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,79.0,98,80.0,65.16352201257861,,4,,80.46153846153847,0,65.16352201257861,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,84,55.0,65.2625,,4,,52.475,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,55.0,87,55.0,65.18012422360249,,4,,58.45,0,65.18012422360249,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,64.0,90,64.0,65.18012422360249,,4,,69.65,0,65.18012422360249,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,98,82.0,65.15950920245399,,4,,80.475,0,65.15950920245399,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,84,53.0,65.25,,4,,52.46341463414634,0,65.25,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,87,57.0,65.17575757575757,,4,,58.4390243902439,0,65.17575757575757,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,66.0,90,66.0,65.17575757575757,,4,,69.63414634146342,0,65.17575757575757,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,98,81.0,65.16766467065868,,4,,80.46341463414635,0,65.16766467065868,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,84,55.0,65.26190476190476,,4,,52.476190476190474,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,55.0,87,55.0,65.18343195266272,,4,,58.45238095238095,0,65.18343195266272,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,64.0,90,64.0,65.18343195266272,,4,,69.64285714285714,0,65.18343195266272,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,98,82.0,65.16374269005848,,4,,80.47619047619048,0,65.16374269005848,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,84,53.0,65.25,,4,,52.46511627906977,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,56.0,87,57.0,65.17919075144509,,4,,58.44186046511628,0,65.17919075144509,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,64.0,90,64.0,65.17919075144509,,4,,69.62790697674419,0,65.17919075144509,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,78.0,98,82.0,65.17142857142858,,4,,80.46511627906976,0,65.17142857142858,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,84,56.0,65.26136363636364,,4,,52.47727272727273,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,55.0,87,55.0,65.1864406779661,,4,,58.45454545454545,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,64.0,90,64.0,65.1864406779661,,4,,69.63636363636364,0,65.1864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,98,82.0,65.16759776536313,,4,,80.47727272727273,0,65.16759776536313,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,84,53.0,65.25,,4,,52.46666666666667,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,56.0,87,57.0,65.18232044198895,,4,,58.44444444444444,0,65.18232044198895,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,64.0,90,64.0,65.18232044198895,,4,,69.62222222222222,0,65.18232044198895,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,75.0,98,84.0,65.20765027322405,,4,,80.46666666666667,0,65.20765027322405,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,84,60.0,65.29347826086956,,4,,52.47826086956522,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,55.0,87,55.0,65.22162162162162,,4,,58.45652173913044,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,63.0,90,63.0,65.22162162162162,,4,,69.76086956521739,0,65.22162162162162,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,75.0,98,79.0,65.20320855614973,,4,,80.47826086956522,0,65.20320855614973,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,84,58.0,65.28191489361703,,4,,52.46808510638298,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,55.0,87,55.0,65.21164021164022,,4,,58.4468085106383,0,65.21164021164022,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,63.0,90,63.0,65.21164021164022,,4,,69.74468085106383,0,65.21164021164022,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,75.0,98,79.0,65.19371727748691,,4,,80.46808510638297,0,65.19371727748691,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,84,58.0,65.27083333333333,,4,,52.458333333333336,0,65.27083333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,55.0,87,56.0,65.20725388601036,,4,,58.4375,0,65.20725388601036,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,63.0,90,64.0,65.20725388601036,,4,,69.72916666666667,0,65.20725388601036,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,75.0,98,80.0,65.2,,4,,80.45833333333333,0,65.2,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,84,60.0,65.28061224489795,,4,,52.46938775510204,0,65.28061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,55.0,87,55.0,65.21319796954315,,4,,58.44897959183673,0,65.21319796954315,3,3,5,4
