msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node4,node3,316,11000,11080,80.0,,98,,64.81395348837209,,4,,80.4,0,64.81395348837209,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,84,,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,87,,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,90,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,91,,64.88888888888889,,4,,80.36363636363636,0,64.88888888888889,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,84,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,87,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,90,,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,98,,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,84,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,87,,64.94339622641509,,4,,58.38461538461539,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,90,,64.94339622641509,,4,,69.46153846153847,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,98,,64.92727272727272,,4,,80.38461538461539,0,64.92727272727272,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,84,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,87,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,90,,64.98245614035088,,4,,69.5,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,98,,64.9322033898305,,4,,80.42857142857143,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,84,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,87,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,90,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,98,,64.96825396825396,,4,,80.4,0,64.96825396825396,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,84,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,87,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,90,,65.01538461538462,,4,,69.5,0,65.01538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,98,,64.97014925373135,,4,,80.4375,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18053,53.0,,84,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,87,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,90,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,98,,65.0,,4,,80.41176470588235,0,65.0,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,84,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19087,,,87,,65.04109589041096,,4,,58.44444444444444,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19090,,,90,,65.04109589041096,,4,,69.5,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19080,,69.0,91,80.0,65.04109589041096,,4,,80.44444444444444,0,65.04109589041096,3,3,5,4
msg_76,node4,node0,316,20000,20068,,52.0,84,68.0,65.85526315789474,,4,,52.473684210526315,0,65.85526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20070,,52.0,89,70.0,65.85526315789474,,4,,59.94736842105263,0,65.85526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20075,,60.0,90,75.0,65.85526315789474,,4,,70.57894736842105,0,65.85526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20076,,62.0,91,76.0,65.85526315789474,,4,,80.42105263157895,0,65.85526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21068,,52.0,84,68.0,66.175,,4,,53.25,0,66.175,4,4,5,4
msg_81,node4,node1,316,21000,21070,,52.0,89,70.0,66.175,,4,,60.45,0,66.175,4,4,5,4
msg_82,node4,node2,316,21000,21075,,60.0,90,75.0,66.175,,4,,70.8,0,66.175,4,4,5,4
msg_83,node4,node3,316,21000,21076,,62.0,91,76.0,66.175,,4,,80.2,0,66.175,4,4,5,4
msg_84,node4,node0,316,22000,22068,,52.0,84,68.0,66.46428571428571,,4,,53.95238095238095,0,66.46428571428571,4,4,5,4
msg_85,node4,node1,316,22000,22070,,52.0,89,70.0,66.46428571428571,,4,,60.904761904761905,0,66.46428571428571,4,4,5,4
msg_86,node4,node2,316,22000,22075,,60.0,90,75.0,66.46428571428571,,4,,71.0,0,66.46428571428571,4,4,5,4
msg_87,node4,node3,316,22000,22076,,62.0,91,76.0,66.46428571428571,,4,,80.0,0,66.46428571428571,4,4,5,4
msg_88,node4,node0,316,23000,23068,,52.0,84,68.0,66.72727272727273,,4,,54.59090909090909,0,66.72727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23070,,52.0,89,70.0,66.72727272727273,,4,,61.31818181818182,0,66.72727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23075,,60.0,90,75.0,66.72727272727273,,4,,71.18181818181819,0,66.72727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23076,,62.0,91,76.0,66.72727272727273,,4,,79.81818181818181,0,66.72727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24068,,52.0,84,68.0,66.96739130434783,,4,,55.17391304347826,0,66.96739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24071,,52.0,90,71.0,66.96739130434783,,4,,61.69565217391305,0,66.96739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24075,,60.0,90,75.0,66.96739130434783,,4,,71.34782608695652,0,66.96739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24076,,62.0,91,76.0,66.96739130434783,,4,,79.65217391304348,0,66.96739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25072,,52.0,92,72.0,67.19791666666667,,4,,55.708333333333336,0,67.19791666666667,4,4,5,4
msg_97,node4,node1,316,25000,25075,,52.0,98,75.0,67.19791666666667,,4,,62.083333333333336,0,67.19791666666667,4,4,5,4
msg_98,node4,node2,316,25000,25079,,60.0,98,79.0,67.19791666666667,,4,,71.5,0,67.19791666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,62.0,99,80.0,67.19791666666667,,4,,79.5,0,67.19791666666667,4,4,5,4
msg_100,node4,node0,317,26000,26069,,52.0,86,69.0,67.57,,4,,56.36,0,67.57,4,4,5,4
msg_101,node4,node1,317,26000,26072,,52.0,92,72.0,67.57,,4,,62.6,0,67.57,4,4,5,4
msg_102,node4,node2,317,26000,26076,,60.0,92,76.0,67.57,,4,,71.8,0,67.57,4,4,5,4
msg_103,node4,node3,317,26000,26077,,62.0,93,77.0,67.57,,4,,79.52,0,67.57,4,4,5,4
msg_104,node4,node0,317,27000,27069,,52.0,86,69.0,67.79807692307692,,4,,56.84615384615385,0,67.79807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27072,,52.0,92,72.0,67.79807692307692,,4,,62.96153846153846,0,67.79807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27076,,60.0,92,76.0,67.79807692307692,,4,,71.96153846153847,0,67.79807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27077,,62.0,93,77.0,67.79807692307692,,4,,79.42307692307692,0,67.79807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28069,,52.0,87,69.0,68.00925925925925,,4,,57.2962962962963,0,68.00925925925925,4,4,5,4
msg_109,node4,node1,317,28000,28072,,52.0,92,72.0,68.00925925925925,,4,,63.2962962962963,0,68.00925925925925,4,4,5,4
msg_110,node4,node2,317,28000,28076,,60.0,92,76.0,68.00925925925925,,4,,72.11111111111111,0,68.00925925925925,4,4,5,4
msg_111,node4,node3,317,28000,28077,,62.0,93,77.0,68.00925925925925,,4,,79.33333333333333,0,68.00925925925925,4,4,5,4
msg_112,node4,node0,317,29000,29081,,52.0,111,81.0,68.20535714285714,,4,,57.714285714285715,0,68.20535714285714,4,4,5,4
msg_113,node4,node1,317,29000,29072,,52.0,92,72.0,68.20535714285714,,4,,63.607142857142854,0,68.20535714285714,4,4,5,4
msg_114,node4,node2,317,29000,29076,,60.0,92,76.0,68.20535714285714,,4,,72.25,0,68.20535714285714,4,4,5,4
msg_115,node4,node3,317,29000,29077,,62.0,93,77.0,68.20535714285714,,4,,79.25,0,68.20535714285714,4,4,5,4
msg_116,node4,node0,317,30000,30070,,52.0,89,70.0,68.49137931034483,,4,,58.51724137931034,0,68.49137931034483,4,4,5,4
msg_117,node4,node1,317,30000,30074,,57.0,92,74.0,68.49137931034483,,4,,63.89655172413793,0,68.49137931034483,4,4,5,4
msg_118,node4,node2,317,30000,30076,,60.0,92,76.0,68.49137931034483,,4,,72.37931034482759,0,68.49137931034483,4,4,5,4
msg_119,node4,node3,317,30000,30077,,62.0,93,77.0,68.49137931034483,,4,,79.17241379310344,0,68.49137931034483,4,4,5,4
msg_120,node4,node0,317,31000,31070,,52.0,89,70.0,68.68333333333334,,4,,58.9,0,68.68333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31076,,60.0,92,76.0,68.68333333333334,,4,,64.23333333333333,0,68.68333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31076,,60.0,92,76.0,68.68333333333334,,4,,72.5,0,68.68333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31077,,62.0,93,77.0,68.68333333333334,,4,,79.1,0,68.68333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32070,,52.0,90,71.0,68.87903225806451,,4,,59.25806451612903,0,68.87903225806451,4,4,5,4
msg_125,node4,node1,317,32000,32076,,60.0,92,76.0,68.87903225806451,,4,,64.61290322580645,0,68.87903225806451,4,4,5,4
msg_126,node4,node2,317,32000,32076,,60.0,92,76.0,68.87903225806451,,4,,72.61290322580645,0,68.87903225806451,4,4,5,4
msg_127,node4,node3,317,32000,32077,,62.0,93,77.0,68.87903225806451,,4,,79.03225806451613,0,68.87903225806451,4,4,5,4
msg_128,node4,node0,317,33000,33072,,52.0,92,72.0,69.0625,,4,,59.59375,0,69.0625,4,4,5,4
msg_129,node4,node1,317,33000,33076,,60.0,92,76.0,69.0625,,4,,64.96875,0,69.0625,4,4,5,4
msg_130,node4,node2,317,33000,33076,,60.0,92,76.0,69.0625,,4,,72.71875,0,69.0625,4,4,5,4
msg_131,node4,node3,317,33000,33078,,62.0,94,78.0,69.0625,,4,,78.96875,0,69.0625,4,4,5,4
msg_132,node4,node0,317,34000,34072,,52.0,92,72.0,69.25757575757575,,4,,59.96969696969697,0,69.25757575757575,4,4,5,4
msg_133,node4,node1,317,34000,34076,,60.0,92,76.0,69.25757575757575,,4,,65.3030303030303,0,69.25757575757575,4,4,5,4
msg_134,node4,node2,317,34000,34076,,60.0,92,76.0,69.25757575757575,,4,,72.81818181818181,0,69.25757575757575,4,4,5,4
msg_135,node4,node3,317,34000,34078,,62.0,94,78.0,69.25757575757575,,4,,78.93939393939394,0,69.25757575757575,4,4,5,4
msg_136,node4,node0,317,35000,35072,,52.0,92,72.0,69.44117647058823,,4,,60.3235294117647,0,69.44117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35076,,60.0,93,76.0,69.44117647058823,,4,,65.61764705882354,0,69.44117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35076,,60.0,93,76.0,69.44117647058823,,4,,72.91176470588235,0,69.44117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35078,,62.0,94,78.0,69.44117647058823,,4,,78.91176470588235,0,69.44117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36072,,52.0,92,72.0,69.61428571428571,,4,,60.65714285714286,0,69.61428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36076,,60.0,93,76.0,69.61428571428571,,4,,65.91428571428571,0,69.61428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36076,,60.0,93,76.0,69.61428571428571,,4,,73.0,0,69.61428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36078,,62.0,94,78.0,69.61428571428571,,4,,78.88571428571429,0,69.61428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37072,,52.0,93,72.0,69.77777777777777,,4,,60.97222222222222,0,69.77777777777777,4,4,5,4
msg_145,node4,node1,317,37000,37076,,60.0,93,76.0,69.77777777777777,,4,,66.19444444444444,0,69.77777777777777,4,4,5,4
msg_146,node4,node2,317,37000,37076,,60.0,93,76.0,69.77777777777777,,4,,73.08333333333333,0,69.77777777777777,4,4,5,4
msg_147,node4,node3,317,37000,37078,,62.0,95,78.0,69.77777777777777,,4,,78.86111111111111,0,69.77777777777777,4,4,5,4
msg_148,node4,node0,317,38000,38072,,52.0,93,72.0,69.93243243243244,,4,,61.270270270270274,0,69.93243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38076,,60.0,93,76.0,69.93243243243244,,4,,66.45945945945945,0,69.93243243243244,4,4,5,4
msg_150,node4,node2,317,38000,38076,,60.0,93,76.0,69.93243243243244,,4,,73.16216216216216,0,69.93243243243244,4,4,5,4
msg_151,node4,node3,317,38000,38078,,62.0,95,78.0,69.93243243243244,,4,,78.83783783783784,0,69.93243243243244,4,4,5,4
msg_152,node4,node0,317,39000,39072,,52.0,93,72.0,70.07894736842105,,4,,61.55263157894737,0,70.07894736842105,4,4,5,4
msg_153,node4,node1,317,39000,39076,,60.0,93,76.0,70.07894736842105,,4,,66.71052631578948,0,70.07894736842105,4,4,5,4
msg_154,node4,node2,317,39000,39076,,60.0,93,76.0,70.07894736842105,,4,,73.23684210526316,0,70.07894736842105,4,4,5,4
msg_155,node4,node3,317,39000,39078,,62.0,95,78.0,70.07894736842105,,4,,78.8157894736842,0,70.07894736842105,4,4,5,4
msg_156,node4,node0,317,40000,40072,,52.0,93,72.0,70.21794871794872,,4,,61.82051282051282,0,70.21794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40076,,60.0,93,76.0,70.21794871794872,,4,,66.94871794871794,0,70.21794871794872,4,4,5,4
msg_158,node4,node2,317,40000,40076,,60.0,93,76.0,70.21794871794872,,4,,73.3076923076923,0,70.21794871794872,4,4,5,4
msg_159,node4,node3,317,40000,40078,,62.0,95,78.0,70.21794871794872,,4,,78.7948717948718,0,70.21794871794872,4,4,5,4
msg_160,node4,node0,317,41000,41072,,52.0,93,72.0,70.35,,4,,62.075,0,70.35,4,4,5,4
msg_161,node4,node1,317,41000,41076,,60.0,93,76.0,70.35,,4,,67.175,0,70.35,4,4,5,4
msg_162,node4,node2,317,41000,41076,,60.0,93,76.0,70.35,,4,,73.375,0,70.35,4,4,5,4
msg_163,node4,node3,317,41000,41078,,62.0,95,78.0,70.35,,4,,78.775,0,70.35,4,4,5,4
msg_164,node4,node0,317,42000,42072,,52.0,93,72.0,70.47560975609755,,4,,62.31707317073171,0,70.47560975609755,4,4,5,4
msg_165,node4,node1,317,42000,42076,,60.0,93,76.0,70.47560975609755,,4,,67.39024390243902,0,70.47560975609755,4,4,5,4
msg_166,node4,node2,317,42000,42076,,60.0,93,76.0,70.47560975609755,,4,,73.4390243902439,0,70.47560975609755,4,4,5,4
msg_167,node4,node3,317,42000,42078,,62.0,95,78.0,70.47560975609755,,4,,78.7560975609756,0,70.47560975609755,4,4,5,4
msg_168,node4,node0,317,43000,43072,,52.0,93,72.0,70.5952380952381,,4,,62.54761904761905,0,70.5952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43076,,60.0,93,76.0,70.5952380952381,,4,,67.5952380952381,0,70.5952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43077,,60.0,94,77.0,70.5952380952381,,4,,73.5,0,70.5952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43078,,62.0,95,78.0,70.5952380952381,,4,,78.73809523809524,0,70.5952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44072,,52.0,93,72.0,70.71511627906976,,4,,62.76744186046512,0,70.71511627906976,4,4,5,4
msg_173,node4,node1,317,44000,44076,,60.0,93,76.0,70.71511627906976,,4,,67.79069767441861,0,70.71511627906976,4,4,5,4
msg_174,node4,node2,317,44000,44077,,60.0,94,77.0,70.71511627906976,,4,,73.5813953488372,0,70.71511627906976,4,4,5,4
msg_175,node4,node3,317,44000,44078,,62.0,95,78.0,70.71511627906976,,4,,78.72093023255815,0,70.71511627906976,4,4,5,4
msg_176,node4,node0,317,45000,45072,,52.0,93,72.0,70.82954545454545,,4,,62.97727272727273,0,70.82954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45076,,60.0,93,76.0,70.82954545454545,,4,,67.97727272727273,0,70.82954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45077,,60.0,94,77.0,70.82954545454545,,4,,73.6590909090909,0,70.82954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45078,,62.0,95,78.0,70.82954545454545,,4,,78.70454545454545,0,70.82954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46072,,52.0,93,72.0,70.93888888888888,,4,,63.17777777777778,0,70.93888888888888,4,4,5,4
msg_181,node4,node1,317,46000,46076,,60.0,93,76.0,70.93888888888888,,4,,68.15555555555555,0,70.93888888888888,4,4,5,4
msg_182,node4,node2,317,46000,46077,,60.0,94,77.0,70.93888888888888,,4,,73.73333333333333,0,70.93888888888888,4,4,5,4
msg_183,node4,node3,317,46000,46078,,62.0,95,78.0,70.93888888888888,,4,,78.68888888888888,0,70.93888888888888,4,4,5,4
msg_184,node4,node0,317,47000,47072,,52.0,93,72.0,71.04347826086956,,4,,63.369565217391305,0,71.04347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47076,,60.0,93,76.0,71.04347826086956,,4,,68.32608695652173,0,71.04347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47077,,60.0,94,77.0,71.04347826086956,,4,,73.80434782608695,0,71.04347826086956,4,4,5,4
msg_187,node4,node3,317,47000,47078,,62.0,95,78.0,71.04347826086956,,4,,78.67391304347827,0,71.04347826086956,4,4,5,4
msg_188,node4,node0,317,48000,48072,,52.0,93,72.0,71.1436170212766,,4,,63.5531914893617,0,71.1436170212766,4,4,5,4
msg_189,node4,node1,317,48000,48076,,60.0,93,76.0,71.1436170212766,,4,,68.48936170212765,0,71.1436170212766,4,4,5,4
msg_190,node4,node2,317,48000,48077,,60.0,94,77.0,71.1436170212766,,4,,73.87234042553192,0,71.1436170212766,4,4,5,4
msg_191,node4,node3,317,48000,48078,,62.0,95,78.0,71.1436170212766,,4,,78.65957446808511,0,71.1436170212766,4,4,5,4
msg_192,node4,node0,317,49000,49073,,53.0,93,73.0,71.23958333333333,,4,,63.729166666666664,0,71.23958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49076,,60.0,93,76.0,71.23958333333333,,4,,68.64583333333333,0,71.23958333333333,4,4,5,4
msg_194,node4,node2,317,49000,49077,,60.0,94,77.0,71.23958333333333,,4,,73.9375,0,71.23958333333333,4,4,5,4
msg_195,node4,node3,317,49000,49078,,62.0,95,78.0,71.23958333333333,,4,,78.64583333333333,0,71.23958333333333,4,4,5,4
msg_196,node4,node0,317,50000,50076,,59.0,93,76.0,71.33673469387755,,4,,63.91836734693877,0,71.33673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50076,,60.0,93,76.0,71.33673469387755,,4,,68.79591836734694,0,71.33673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50077,,60.0,94,77.0,71.33673469387755,,4,,74.0,0,71.33673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50078,,62.0,95,78.0,71.33673469387755,,4,,78.63265306122449,0,71.33673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51076,,60.0,93,76.0,71.445,,4,,64.16,0,71.445,4,4,5,4
msg_201,node4,node1,317,51000,51076,,60.0,93,76.0,71.445,,4,,68.94,0,71.445,4,4,5,4
msg_202,node4,node2,317,51000,51077,,60.0,94,77.0,71.445,,4,,74.06,0,71.445,4,4,5,4
msg_203,node4,node3,317,51000,51078,,62.0,95,78.0,71.445,,4,,78.62,0,71.445,4,4,5,4
msg_204,node4,node0,317,52000,52076,,60.0,93,76.0,71.54901960784314,,4,,64.3921568627451,0,71.54901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52076,,60.0,93,76.0,71.54901960784314,,4,,69.07843137254902,0,71.54901960784314,4,4,5,4
msg_206,node4,node2,317,52000,52077,,60.0,94,77.0,71.54901960784314,,4,,74.11764705882354,0,71.54901960784314,4,4,5,4
msg_207,node4,node3,317,52000,52078,,62.0,95,78.0,71.54901960784314,,4,,78.6078431372549,0,71.54901960784314,4,4,5,4
msg_208,node4,node0,317,53000,53076,,60.0,93,76.0,71.64903846153847,,4,,64.61538461538461,0,71.64903846153847,4,4,5,4
msg_209,node4,node1,317,53000,53076,,60.0,93,76.0,71.64903846153847,,4,,69.21153846153847,0,71.64903846153847,4,4,5,4
msg_210,node4,node2,317,53000,53077,,60.0,94,77.0,71.64903846153847,,4,,74.17307692307692,0,71.64903846153847,4,4,5,4
