msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node4,node3,316,19003,19080,,71.0,83,77.0,67.48684210526316,,8,,82.78947368421052,0,67.48684210526316,8,4,5,8
msg_84,node4,node0,316,19777,19838,,53.0,70,61.0,67.63095238095238,,4,,55.095238095238095,0,67.63095238095238,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,67.63095238095238,,4,,61.142857142857146,0,67.63095238095238,4,4,5,4
msg_86,node4,node2,316,19777,19849,,65.0,80,72.0,67.63095238095238,,4,,72.04761904761905,0,67.63095238095238,4,4,5,4
msg_87,node4,node3,316,19777,19853,,70.0,82,76.0,67.63095238095238,,4,,82.23809523809524,0,67.63095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22639,,53.0,70,61.0,67.64772727272727,,4,,55.36363636363637,0,67.64772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,67.64772727272727,,4,,61.22727272727273,0,67.64772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22650,,65.0,80,72.0,67.64772727272727,,4,,72.04545454545455,0,67.64772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22654,,70.0,82,76.0,67.64772727272727,,4,,81.95454545454545,0,67.64772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23120,,54.0,70,62.0,67.66304347826087,,4,,55.608695652173914,0,67.66304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.66304347826087,,4,,61.30434782608695,0,67.66304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23130,,65.0,80,72.0,67.66304347826087,,4,,72.04347826086956,0,67.66304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23133,,70.0,81,75.0,67.66304347826087,,4,,81.69565217391305,0,67.66304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23364,,55.0,70,62.0,67.67708333333333,,4,,55.875,0,67.67708333333333,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,67.67708333333333,,4,,61.375,0,67.67708333333333,4,4,5,4
msg_98,node4,node2,316,23302,23374,,65.0,80,72.0,67.67708333333333,,4,,72.04166666666667,0,67.67708333333333,4,4,5,4
msg_99,node4,node3,316,23302,23377,,70.0,81,75.0,67.67708333333333,,4,,81.41666666666667,0,67.67708333333333,4,4,5,4
msg_100,node4,node0,317,23849,23912,,56.0,70,63.0,67.69,,4,,56.12,0,67.69,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,67.69,,4,,61.44,0,67.69,4,4,5,4
msg_102,node4,node2,317,23849,23921,,65.0,80,72.0,67.69,,4,,72.04,0,67.69,4,4,5,4
msg_103,node4,node3,317,23849,23924,,70.0,81,75.0,67.69,,4,,81.16,0,67.69,4,4,5,4
msg_104,node4,node0,317,23912,23975,,56.0,70,63.0,67.71153846153847,,4,,56.38461538461539,0,67.71153846153847,4,4,5,4
msg_105,node4,node1,317,23912,23975,,56.0,71,63.0,67.71153846153847,,4,,61.5,0,67.71153846153847,4,4,5,4
msg_106,node4,node2,317,23912,23984,,65.0,80,72.0,67.71153846153847,,4,,72.03846153846153,0,67.71153846153847,4,4,5,4
msg_107,node4,node3,317,23912,23987,,70.0,81,75.0,67.71153846153847,,4,,80.92307692307692,0,67.71153846153847,4,4,5,4
msg_108,node4,node0,317,24129,24192,,56.0,70,63.0,67.73148148148148,,4,,56.629629629629626,0,67.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,67.73148148148148,,4,,61.55555555555556,0,67.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24201,,65.0,80,72.0,67.73148148148148,,4,,72.03703703703704,0,67.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24203,,68.0,81,74.0,67.73148148148148,,4,,80.70370370370371,0,67.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24768,,56.0,70,63.0,67.74107142857143,,4,,56.857142857142854,0,67.74107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,67.74107142857143,,4,,61.607142857142854,0,67.74107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24777,,65.0,80,72.0,67.74107142857143,,4,,72.03571428571429,0,67.74107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24779,,68.0,81,74.0,67.74107142857143,,4,,80.46428571428571,0,67.74107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25453,,56.0,70,63.0,67.75,,4,,57.06896551724138,0,67.75,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,67.75,,4,,61.6551724137931,0,67.75,4,4,5,4
msg_118,node4,node2,317,25390,25462,,65.0,80,72.0,67.75,,4,,72.03448275862068,0,67.75,4,4,5,4
msg_119,node4,node3,317,25390,25464,,68.0,81,74.0,67.75,,4,,80.24137931034483,0,67.75,4,4,5,4
msg_120,node4,node0,317,25655,25718,,56.0,70,63.0,67.75833333333334,,4,,57.266666666666666,0,67.75833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,67.75833333333334,,4,,61.7,0,67.75833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25727,,65.0,80,72.0,67.75833333333334,,4,,72.03333333333333,0,67.75833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25729,,68.0,81,74.0,67.75833333333334,,4,,80.03333333333333,0,67.75833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25982,,56.0,70,63.0,67.76612903225806,,4,,57.45161290322581,0,67.76612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,67.76612903225806,,4,,61.74193548387097,0,67.76612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25991,,65.0,80,72.0,67.76612903225806,,4,,72.03225806451613,0,67.76612903225806,4,4,5,4
msg_127,node4,node3,317,25919,25993,,68.0,81,74.0,67.76612903225806,,4,,79.83870967741936,0,67.76612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26229,,56.0,70,63.0,67.7734375,,4,,57.625,0,67.7734375,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,67.7734375,,4,,61.78125,0,67.7734375,4,4,5,4
msg_130,node4,node2,317,26166,26238,,65.0,80,72.0,67.7734375,,4,,72.03125,0,67.7734375,4,4,5,4
msg_131,node4,node3,317,26166,26240,,68.0,81,74.0,67.7734375,,4,,79.65625,0,67.7734375,4,4,5,4
msg_132,node4,node0,317,26780,26843,,56.0,70,63.0,67.78030303030303,,4,,57.78787878787879,0,67.78030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,67.78030303030303,,4,,61.81818181818182,0,67.78030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26852,,65.0,80,72.0,67.78030303030303,,4,,72.03030303030303,0,67.78030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26854,,68.0,81,74.0,67.78030303030303,,4,,79.48484848484848,0,67.78030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27187,,56.0,70,63.0,67.78676470588235,,4,,57.94117647058823,0,67.78676470588235,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,67.78676470588235,,4,,61.85294117647059,0,67.78676470588235,4,4,5,4
msg_138,node4,node2,317,27124,27196,,65.0,80,72.0,67.78676470588235,,4,,72.02941176470588,0,67.78676470588235,4,4,5,4
msg_139,node4,node3,317,27124,27198,,68.0,81,74.0,67.78676470588235,,4,,79.32352941176471,0,67.78676470588235,4,4,5,4
msg_140,node4,node0,317,27187,27250,,56.0,70,63.0,67.79285714285714,,4,,58.08571428571429,0,67.79285714285714,4,4,5,4
msg_141,node4,node1,317,27187,27250,,56.0,71,63.0,67.79285714285714,,4,,61.885714285714286,0,67.79285714285714,4,4,5,4
msg_142,node4,node2,317,27187,27259,,65.0,80,72.0,67.79285714285714,,4,,72.02857142857142,0,67.79285714285714,4,4,5,4
msg_143,node4,node3,317,27187,27261,,68.0,81,74.0,67.79285714285714,,4,,79.17142857142858,0,67.79285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29026,,56.0,70,63.0,67.79861111111111,,4,,58.22222222222222,0,67.79861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,67.79861111111111,,4,,61.916666666666664,0,67.79861111111111,4,4,5,4
msg_146,node4,node2,317,28963,29035,,65.0,80,72.0,67.79861111111111,,4,,72.02777777777777,0,67.79861111111111,4,4,5,4
msg_147,node4,node3,317,28963,29037,,68.0,81,74.0,67.79861111111111,,4,,79.02777777777777,0,67.79861111111111,4,4,5,4
msg_148,node4,node0,317,29776,29839,,56.0,70,63.0,67.80405405405405,,4,,58.351351351351354,0,67.80405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29839,,56.0,71,63.0,67.80405405405405,,4,,61.945945945945944,0,67.80405405405405,4,4,5,4
msg_150,node4,node2,317,29776,29848,,65.0,80,72.0,67.80405405405405,,4,,72.02702702702703,0,67.80405405405405,4,4,5,4
msg_151,node4,node3,317,29776,29850,,68.0,81,74.0,67.80405405405405,,4,,78.89189189189189,0,67.80405405405405,4,4,5,4
msg_152,node4,node0,317,30804,30867,,56.0,70,63.0,67.8092105263158,,4,,58.473684210526315,0,67.8092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30867,,56.0,71,63.0,67.8092105263158,,4,,61.973684210526315,0,67.8092105263158,4,4,5,4
msg_154,node4,node2,317,30804,30876,,65.0,80,72.0,67.8092105263158,,4,,72.02631578947368,0,67.8092105263158,4,4,5,4
msg_155,node4,node3,317,30804,30878,,68.0,81,74.0,67.8092105263158,,4,,78.76315789473684,0,67.8092105263158,4,4,5,4
msg_156,node4,node0,317,31008,31071,,56.0,70,63.0,67.81410256410257,,4,,58.58974358974359,0,67.81410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31071,,56.0,71,63.0,67.81410256410257,,4,,62.0,0,67.81410256410257,4,4,5,4
msg_158,node4,node2,317,31008,31080,,65.0,80,72.0,67.81410256410257,,4,,72.02564102564102,0,67.81410256410257,4,4,5,4
msg_159,node4,node3,317,31008,31082,,68.0,81,74.0,67.81410256410257,,4,,78.64102564102564,0,67.81410256410257,4,4,5,4
msg_160,node4,node0,317,35907,35970,,56.0,70,63.0,67.81875,,4,,58.7,0,67.81875,4,4,5,4
msg_161,node4,node1,317,35907,35970,,56.0,71,63.0,67.81875,,4,,62.025,0,67.81875,4,4,5,4
msg_162,node4,node2,317,35907,35979,,65.0,80,72.0,67.81875,,4,,72.025,0,67.81875,4,4,5,4
msg_163,node4,node3,317,35907,35981,,68.0,81,74.0,67.81875,,4,,78.525,0,67.81875,4,4,5,4
msg_164,node4,node0,317,37874,37937,,56.0,70,63.0,67.82317073170732,,4,,58.80487804878049,0,67.82317073170732,4,4,5,4
msg_165,node4,node1,317,37874,37938,,56.0,72,64.0,67.82317073170732,,4,,62.048780487804876,0,67.82317073170732,4,4,5,4
msg_166,node4,node2,317,37874,37946,,65.0,80,72.0,67.82317073170732,,4,,72.02439024390245,0,67.82317073170732,4,4,5,4
msg_167,node4,node3,317,37874,37948,,68.0,81,74.0,67.82317073170732,,4,,78.41463414634147,0,67.82317073170732,4,4,5,4
msg_168,node4,node0,317,38003,38066,,56.0,70,63.0,67.83333333333333,,4,,58.904761904761905,0,67.83333333333333,4,4,5,4
msg_169,node4,node1,317,38003,38067,,56.0,72,64.0,67.83333333333333,,4,,62.095238095238095,0,67.83333333333333,4,4,5,4
msg_170,node4,node2,317,38003,38075,,65.0,80,72.0,67.83333333333333,,4,,72.02380952380952,0,67.83333333333333,4,4,5,4
msg_171,node4,node3,317,38003,38077,,68.0,81,74.0,67.83333333333333,,4,,78.30952380952381,0,67.83333333333333,4,4,5,4
msg_172,node4,node0,317,38406,38469,,56.0,70,63.0,67.84302325581395,,4,,59.0,0,67.84302325581395,4,4,5,4
msg_173,node4,node1,317,38406,38470,,56.0,72,64.0,67.84302325581395,,4,,62.13953488372093,0,67.84302325581395,4,4,5,4
msg_174,node4,node2,317,38406,38478,,65.0,80,72.0,67.84302325581395,,4,,72.02325581395348,0,67.84302325581395,4,4,5,4
msg_175,node4,node3,317,38406,38480,,68.0,81,74.0,67.84302325581395,,4,,78.20930232558139,0,67.84302325581395,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,70,63.0,67.85227272727273,,4,,59.09090909090909,0,67.85227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39748,,56.0,72,64.0,67.85227272727273,,4,,62.18181818181818,0,67.85227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39756,,65.0,80,72.0,67.85227272727273,,4,,72.02272727272727,0,67.85227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39758,,68.0,81,74.0,67.85227272727273,,4,,78.11363636363636,0,67.85227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,70,63.0,67.86111111111111,,4,,59.17777777777778,0,67.86111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40990,,56.0,72,64.0,67.86111111111111,,4,,62.22222222222222,0,67.86111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40998,,65.0,80,72.0,67.86111111111111,,4,,72.02222222222223,0,67.86111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41000,,68.0,81,74.0,67.86111111111111,,4,,78.02222222222223,0,67.86111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43745,,56.0,70,63.0,67.8695652173913,,4,,59.26086956521739,0,67.8695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,67.8695652173913,,4,,62.26086956521739,0,67.8695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43754,,65.0,80,72.0,67.8695652173913,,4,,72.02173913043478,0,67.8695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43756,,68.0,81,74.0,67.8695652173913,,4,,77.93478260869566,0,67.8695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,70,63.0,67.87765957446808,,4,,59.340425531914896,0,67.87765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,67.87765957446808,,4,,62.297872340425535,0,67.87765957446808,4,4,5,4
msg_190,node4,node2,317,44232,44304,,65.0,80,72.0,67.87765957446808,,4,,72.02127659574468,0,67.87765957446808,4,4,5,4
msg_191,node4,node3,317,44232,44306,,68.0,81,74.0,67.87765957446808,,4,,77.85106382978724,0,67.87765957446808,4,4,5,4
msg_192,node4,node0,317,46004,46067,,56.0,70,63.0,67.88541666666667,,4,,59.416666666666664,0,67.88541666666667,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,67.88541666666667,,4,,62.333333333333336,0,67.88541666666667,4,4,5,4
msg_194,node4,node2,317,46004,46076,,65.0,80,72.0,67.88541666666667,,4,,72.02083333333333,0,67.88541666666667,4,4,5,4
msg_195,node4,node3,317,46004,46078,,68.0,81,74.0,67.88541666666667,,4,,77.77083333333333,0,67.88541666666667,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,70,63.0,67.89285714285714,,4,,59.48979591836735,0,67.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,67.89285714285714,,4,,62.36734693877551,0,67.89285714285714,4,4,5,4
msg_198,node4,node2,317,47112,47184,,65.0,80,72.0,67.89285714285714,,4,,72.0204081632653,0,67.89285714285714,4,4,5,4
msg_199,node4,node3,317,47112,47186,,68.0,81,74.0,67.89285714285714,,4,,77.6938775510204,0,67.89285714285714,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,67.9,,4,,59.56,0,67.9,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,67.9,,4,,62.4,0,67.9,4,4,5,4
msg_202,node4,node2,317,47475,47547,,65.0,80,72.0,67.9,,4,,72.02,0,67.9,4,4,5,4
msg_203,node4,node3,317,47475,47549,,68.0,81,74.0,67.9,,4,,77.62,0,67.9,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,70,63.0,67.90686274509804,,4,,59.627450980392155,0,67.90686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,67.90686274509804,,4,,62.431372549019606,0,67.90686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48433,,65.0,80,72.0,67.90686274509804,,4,,72.01960784313725,0,67.90686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48435,,68.0,81,74.0,67.90686274509804,,4,,77.54901960784314,0,67.90686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,70,63.0,67.91346153846153,,4,,59.69230769230769,0,67.91346153846153,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,67.91346153846153,,4,,62.46153846153846,0,67.91346153846153,4,4,5,4
