msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54355,,75.0,68.8201754385965,,4,,74.05263157894737,0,68.8201754385965,4,4,5,4
msg_231,node4,node3,317,54280,54370,,90.0,68.8201754385965,,4,,88.35087719298245,0,68.8201754385965,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,68.83189655172414,,4,,52.86206896551724,0,68.83189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,68.83189655172414,,4,,60.01724137931034,0,68.83189655172414,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,68.83189655172414,,4,,74.06896551724138,0,68.83189655172414,4,4,5,4
msg_235,node4,node3,317,55875,55965,,90.0,68.83189655172414,,4,,88.37931034482759,0,68.83189655172414,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.84322033898304,,4,,52.86440677966102,0,68.84322033898304,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,68.84322033898304,,4,,60.016949152542374,0,68.84322033898304,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,68.84322033898304,,4,,74.08474576271186,0,68.84322033898304,4,4,5,4
msg_239,node4,node3,317,56410,56500,,90.0,68.84322033898304,,4,,88.40677966101696,0,68.84322033898304,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,68.85416666666667,,4,,52.86666666666667,0,68.85416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,68.85416666666667,,4,,60.016666666666666,0,68.85416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,68.85416666666667,,4,,74.1,0,68.85416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56690,,90.0,68.85416666666667,,4,,88.43333333333334,0,68.85416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.86065573770492,,4,,52.85245901639344,0,68.86065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,68.86065573770492,,4,,60.01639344262295,0,68.86065573770492,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,68.86065573770492,,4,,74.11475409836065,0,68.86065573770492,4,4,5,4
msg_247,node4,node3,317,57396,57486,,90.0,68.86065573770492,,4,,88.45901639344262,0,68.86065573770492,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.87096774193549,,4,,52.854838709677416,0,68.87096774193549,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,68.87096774193549,,4,,60.016129032258064,0,68.87096774193549,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,68.87096774193549,,4,,74.12903225806451,0,68.87096774193549,4,4,5,4
msg_251,node4,node3,317,58610,58700,,90.0,68.87096774193549,,4,,88.48387096774194,0,68.87096774193549,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.88095238095238,,4,,52.857142857142854,0,68.88095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,68.88095238095238,,4,,60.01587301587302,0,68.88095238095238,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,68.88095238095238,,4,,74.14285714285714,0,68.88095238095238,4,4,5,4
msg_255,node4,node3,317,59734,59824,,90.0,68.88095238095238,,4,,88.5079365079365,0,68.88095238095238,4,4,5,4
