msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,61.0,143.56338028169014,,4,,149.1509433962264,0,143.56338028169014,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,71.0,143.56338028169014,,4,,161.83018867924528,0,143.56338028169014,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,65.0,142.54166666666666,,4,,127.46296296296296,0,142.54166666666666,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,61.0,142.12442396313364,,4,,134.6851851851852,0,142.12442396313364,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,70.0,141.73853211009174,,4,,147.6851851851852,0,141.73853211009174,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,70.0,141.73853211009174,,4,,160.33333333333334,0,141.73853211009174,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,63.0,141.12727272727273,,4,,126.0909090909091,0,141.12727272727273,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,64.0,141.12727272727273,,4,,133.29090909090908,0,141.12727272727273,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,70.0,140.4099099099099,,4,,146.25454545454545,0,140.4099099099099,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,70.0,140.4099099099099,,4,,158.87272727272727,0,140.4099099099099,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,68.0,140.4099099099099,,4,,124.78571428571429,0,140.4099099099099,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,70.0,140.4099099099099,,4,,132.16071428571428,0,140.4099099099099,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,70.0,140.4099099099099,,4,,146.25454545454545,0,140.4099099099099,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,70.0,140.4099099099099,,4,,158.87272727272727,0,140.4099099099099,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,87.0,138.9298245614035,,4,,123.6842105263158,0,138.9298245614035,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,63.0,138.55458515283843,,4,,131.03508771929825,0,138.55458515283843,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,63.0,138.55458515283843,,4,,143.9298245614035,0,138.55458515283843,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,73.0,138.55458515283843,,4,,157.0701754385965,0,138.55458515283843,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,65.0,137.66810344827587,,4,,122.46551724137932,0,137.66810344827587,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,59.0,137.3047210300429,,4,,129.79310344827587,0,137.3047210300429,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,69.0,136.97008547008548,,4,,142.6551724137931,0,136.97008547008548,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,69.0,136.97008547008548,,4,,155.75862068965517,0,136.97008547008548,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,65.0,136.44915254237287,,4,,121.28813559322033,0,136.44915254237287,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,59.0,136.1012658227848,,4,,128.59322033898306,0,136.1012658227848,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,61.0,136.1012658227848,,4,,141.42372881355934,0,136.1012658227848,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,71.0,136.1012658227848,,4,,154.4915254237288,0,136.1012658227848,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,66.0,135.2875,,4,,120.16666666666667,0,135.2875,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,59.0,134.94605809128632,,4,,127.45,0,134.94605809128632,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,60.0,134.94605809128632,,4,,140.25,0,134.94605809128632,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,88.0,134.36625514403292,,4,,153.28333333333333,0,134.36625514403292,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,134.14754098360655,,4,,119.06557377049181,0,134.14754098360655,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,133.8204081632653,,4,,126.32786885245902,0,133.8204081632653,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,59.0,133.8204081632653,,4,,139.0983606557377,0,133.8204081632653,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,70.0,133.8204081632653,,4,,152.0983606557377,0,133.8204081632653,3,3,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,64.0,133.06048387096774,,4,,118.01612903225806,0,133.06048387096774,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,60.0,132.7429718875502,,4,,125.25806451612904,0,132.7429718875502,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,61.0,132.7429718875502,,4,,138.0,0,132.7429718875502,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,72.0,132.7429718875502,,4,,150.96774193548387,0,132.7429718875502,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,64.0,132.0079365079365,,4,,117.0,0,132.0079365079365,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,60.0,131.6916996047431,,4,,124.22222222222223,0,131.6916996047431,3,3,5,4
msg_254,node4,node2,317,59734,,,70.0,131.4015748031496,,4,,136.93650793650792,0,131.4015748031496,2,2,5,4
msg_255,node4,node3,317,59734,,,70.0,131.4015748031496,,4,,149.87301587301587,0,131.4015748031496,2,2,5,4
