msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,67.39473684210526,,4,,81.40350877192982,0,67.39473684210526,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.39655172413794,,4,,52.91379310344828,0,67.39655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,67.39655172413794,,4,,59.91379310344828,0,67.39655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,67.39655172413794,,4,,75.36206896551724,0,67.39655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,67.39655172413794,,4,,81.39655172413794,0,67.39655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,67.39830508474576,,4,,52.91525423728814,0,67.39830508474576,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,67.39830508474576,,4,,59.91525423728814,0,67.39830508474576,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,67.39830508474576,,4,,75.37288135593221,0,67.39830508474576,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,67.39830508474576,,4,,81.38983050847457,0,67.39830508474576,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,67.4,,4,,52.916666666666664,0,67.4,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,67.4,,4,,59.916666666666664,0,67.4,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,67.4,,4,,75.38333333333334,0,67.4,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,67.4,,4,,81.38333333333334,0,67.4,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.40163934426229,,4,,52.91803278688525,0,67.40163934426229,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,67.40163934426229,,4,,59.91803278688525,0,67.40163934426229,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,67.40163934426229,,4,,75.39344262295081,0,67.40163934426229,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,67.40163934426229,,4,,81.37704918032787,0,67.40163934426229,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.40322580645162,,4,,52.91935483870968,0,67.40322580645162,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,67.40322580645162,,4,,59.91935483870968,0,67.40322580645162,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,67.40322580645162,,4,,75.40322580645162,0,67.40322580645162,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,67.40322580645162,,4,,81.37096774193549,0,67.40322580645162,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.4047619047619,,4,,52.92063492063492,0,67.4047619047619,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,67.4047619047619,,4,,59.92063492063492,0,67.4047619047619,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,67.4047619047619,,4,,75.41269841269842,0,67.4047619047619,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,67.4047619047619,,4,,81.36507936507937,0,67.4047619047619,4,4,5,4
