msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54340,,60.0,68.76754385964912,,4,,59.92982456140351,0,68.76754385964912,4,4,5,4
msg_230,node4,node2,317,54280,54361,,81.0,68.76754385964912,,4,,79.6140350877193,0,68.76754385964912,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,68.76754385964912,,4,,81.59649122807018,0,68.76754385964912,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,68.77586206896552,,4,,53.93103448275862,0,68.77586206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,68.77586206896552,,4,,59.93103448275862,0,68.77586206896552,4,4,5,4
msg_234,node4,node2,317,55875,55956,,81.0,68.77586206896552,,4,,79.63793103448276,0,68.77586206896552,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,68.77586206896552,,4,,81.60344827586206,0,68.77586206896552,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,68.78389830508475,,4,,53.932203389830505,0,68.78389830508475,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,68.78389830508475,,4,,59.932203389830505,0,68.78389830508475,4,4,5,4
msg_238,node4,node2,317,56410,56491,,81.0,68.78389830508475,,4,,79.66101694915254,0,68.78389830508475,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,68.78389830508475,,4,,81.61016949152543,0,68.78389830508475,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,68.79166666666667,,4,,53.93333333333333,0,68.79166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,68.79166666666667,,4,,59.93333333333333,0,68.79166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56681,,81.0,68.79166666666667,,4,,79.68333333333334,0,68.79166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,68.79166666666667,,4,,81.61666666666666,0,68.79166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57450,,54.0,68.79918032786885,,4,,53.9344262295082,0,68.79918032786885,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,68.79918032786885,,4,,59.9344262295082,0,68.79918032786885,4,4,5,4
msg_246,node4,node2,317,57396,57477,,81.0,68.79918032786885,,4,,79.70491803278688,0,68.79918032786885,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,68.79918032786885,,4,,81.62295081967213,0,68.79918032786885,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,68.80645161290323,,4,,53.935483870967744,0,68.80645161290323,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,68.80645161290323,,4,,59.935483870967744,0,68.80645161290323,4,4,5,4
msg_250,node4,node2,317,58610,58691,,81.0,68.80645161290323,,4,,79.7258064516129,0,68.80645161290323,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,68.80645161290323,,4,,81.62903225806451,0,68.80645161290323,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,68.81349206349206,,4,,53.93650793650794,0,68.81349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,68.81349206349206,,4,,59.93650793650794,0,68.81349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59815,,81.0,68.81349206349206,,4,,79.74603174603175,0,68.81349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,68.81349206349206,,4,,81.63492063492063,0,68.81349206349206,4,4,5,4
