msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.31603773584905,,4,,52.509433962264154,0,65.31603773584905,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.31603773584905,,4,,58.509433962264154,0,65.31603773584905,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.22897196261682,,4,,69.73584905660377,0,65.22897196261682,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.22897196261682,,4,,80.50943396226415,0,65.22897196261682,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.32407407407408,,4,,52.51851851851852,0,65.32407407407408,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.32407407407408,,4,,58.51851851851852,0,65.32407407407408,4,4,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.23853211009174,,4,,69.74074074074075,0,65.23853211009174,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.23853211009174,,4,,80.51851851851852,0,65.23853211009174,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.33181818181818,,4,,52.527272727272724,0,65.33181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.33181818181818,,4,,58.527272727272724,0,65.33181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.24774774774775,,4,,69.74545454545455,0,65.24774774774775,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.24774774774775,,4,,80.52727272727273,0,65.24774774774775,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,65.33928571428571,,4,,52.535714285714285,0,65.33928571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.28444444444445,,4,,58.535714285714285,0,65.28444444444445,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.28444444444445,,4,,69.75,0,65.28444444444445,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.28444444444445,,4,,80.53571428571429,0,65.28444444444445,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,53.0,65.34649122807018,,4,,52.54385964912281,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.2882096069869,,4,,58.54385964912281,0,65.2882096069869,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.2882096069869,,4,,69.75438596491227,0,65.2882096069869,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.27272727272727,,4,,80.54385964912281,0,65.27272727272727,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,65.33620689655173,,4,,52.53448275862069,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.27896995708154,,4,,58.53448275862069,0,65.27896995708154,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.27896995708154,,4,,69.74137931034483,0,65.27896995708154,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.26382978723404,,4,,80.53448275862068,0,65.26382978723404,1,1,5,4
msg_236,node4,node0,317,60000,,,53.0,65.32627118644068,,4,,52.52542372881356,0,65.32627118644068,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.32627118644068,,4,,58.52542372881356,0,65.32627118644068,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.32627118644068,,4,,69.72881355932203,0,65.32627118644068,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.32627118644068,,4,,80.52542372881356,0,65.32627118644068,4,4,5,4
