msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58070,,70.0,64.25438596491227,,4,,69.7719298245614,0,64.25438596491227,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,64.25438596491227,,4,,80.59649122807018,0,64.25438596491227,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,64.25431034482759,,4,,52.94827586206897,0,64.25431034482759,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,64.25431034482759,,4,,53.689655172413794,0,64.25431034482759,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,64.25431034482759,,4,,69.77586206896552,0,64.25431034482759,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,64.25431034482759,,4,,80.60344827586206,0,64.25431034482759,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,64.25,,4,,52.94915254237288,0,64.25,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,64.25,,4,,53.67796610169491,0,64.25,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,64.25,,4,,69.76271186440678,0,64.25,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,64.25,,4,,80.61016949152543,0,64.25,4,4,5,4
