msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55934,,59.0,67.32758620689656,,4,,59.241379310344826,0,67.32758620689656,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,67.32758620689656,,4,,74.43103448275862,0,67.32758620689656,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,67.32758620689656,,4,,82.74137931034483,0,67.32758620689656,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,67.32627118644068,,4,,52.898305084745765,0,67.32627118644068,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,67.32627118644068,,4,,59.23728813559322,0,67.32627118644068,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,67.32627118644068,,4,,74.44067796610169,0,67.32627118644068,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,67.32627118644068,,4,,82.72881355932203,0,67.32627118644068,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,67.325,,4,,52.9,0,67.325,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,67.325,,4,,59.233333333333334,0,67.325,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,67.325,,4,,74.45,0,67.325,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,67.325,,4,,82.71666666666667,0,67.325,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.32377049180327,,4,,52.90163934426229,0,67.32377049180327,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,67.32377049180327,,4,,59.22950819672131,0,67.32377049180327,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,67.32377049180327,,4,,74.45901639344262,0,67.32377049180327,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,67.32377049180327,,4,,82.70491803278688,0,67.32377049180327,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.3225806451613,,4,,52.903225806451616,0,67.3225806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,67.3225806451613,,4,,59.225806451612904,0,67.3225806451613,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,67.3225806451613,,4,,74.46774193548387,0,67.3225806451613,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,67.3225806451613,,4,,82.69354838709677,0,67.3225806451613,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.32142857142857,,4,,52.904761904761905,0,67.32142857142857,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,67.32142857142857,,4,,59.22222222222222,0,67.32142857142857,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,67.32142857142857,,4,,74.47619047619048,0,67.32142857142857,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,67.32142857142857,,4,,82.68253968253968,0,67.32142857142857,4,4,5,4
