msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.27699530516432,,4,,69.83018867924528,0,65.27699530516432,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,79.0,65.27699530516432,,4,,80.49056603773585,0,65.27699530516432,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.3425925925926,,4,,52.51851851851852,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,65.28110599078342,,4,,58.51851851851852,0,65.28110599078342,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.28110599078342,,4,,69.83333333333333,0,65.28110599078342,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.2648401826484,,4,,80.5,0,65.2648401826484,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.33181818181818,,4,,52.50909090909091,0,65.33181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.33181818181818,,4,,58.50909090909091,0,65.33181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.24774774774775,,4,,69.81818181818181,0,65.24774774774775,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.24774774774775,,4,,80.49090909090908,0,65.24774774774775,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.33928571428571,,4,,52.517857142857146,0,65.33928571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.33928571428571,,4,,58.517857142857146,0,65.33928571428571,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.2566371681416,,4,,69.82142857142857,0,65.2566371681416,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.2566371681416,,4,,80.5,0,65.2566371681416,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.34649122807018,,4,,52.526315789473685,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.29257641921397,,4,,58.526315789473685,0,65.29257641921397,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.29257641921397,,4,,69.82456140350877,0,65.29257641921397,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,79.0,65.29257641921397,,4,,80.50877192982456,0,65.29257641921397,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.35344827586206,,4,,52.53448275862069,0,65.35344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.29613733905579,,4,,58.53448275862069,0,65.29613733905579,3,3,5,4
msg_234,node4,node2,317,59000,,,70.0,65.26495726495726,,4,,69.82758620689656,0,65.26495726495726,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.26495726495726,,4,,80.51724137931035,0,65.26495726495726,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,65.26495726495726,,4,,52.52542372881356,0,65.26495726495726,6,4,5,4
msg_237,node4,node1,317,60000,,,60.0,65.26495726495726,,4,,58.52542372881356,0,65.26495726495726,6,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.26495726495726,,4,,69.82758620689656,0,65.26495726495726,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.26495726495726,,4,,80.51724137931035,0,65.26495726495726,6,4,5,4
