msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,64.24122807017544,,4,,52.07017543859649,0,64.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58051,,51.0,64.24122807017544,,4,,55.29824561403509,0,64.24122807017544,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,64.24122807017544,,4,,69.42105263157895,0,64.24122807017544,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,64.24122807017544,,4,,80.17543859649123,0,64.24122807017544,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.21982758620689,,4,,52.06896551724138,0,64.21982758620689,4,4,5,4
msg_233,node4,node1,317,59000,59083,,83.0,64.21982758620689,,4,,55.224137931034484,0,64.21982758620689,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.21982758620689,,4,,69.41379310344827,0,64.21982758620689,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.21982758620689,,4,,80.17241379310344,0,64.21982758620689,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,64.33898305084746,,4,,52.067796610169495,0,64.33898305084746,4,4,5,4
msg_237,node4,node1,317,60000,60051,,51.0,64.33898305084746,,4,,55.69491525423729,0,64.33898305084746,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,64.33898305084746,,4,,69.42372881355932,0,64.33898305084746,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,64.33898305084746,,4,,80.16949152542372,0,64.33898305084746,4,4,5,4
