msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,,59.0,70.45614035087719,,4,,59.07017543859649,0,70.45614035087719,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,70.45614035087719,,4,,70.17543859649123,0,70.45614035087719,4,4,5,4
msg_231,node4,node3,317,54280,54383,,103.0,70.45614035087719,,4,,99.66666666666667,0,70.45614035087719,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,70.46982758620689,,4,,52.91379310344828,0,70.46982758620689,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.46982758620689,,4,,59.06896551724138,0,70.46982758620689,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,70.46982758620689,,4,,70.17241379310344,0,70.46982758620689,4,4,5,4
msg_235,node4,node3,317,55875,55978,,103.0,70.46982758620689,,4,,99.72413793103448,0,70.46982758620689,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.48305084745763,,4,,52.91525423728814,0,70.48305084745763,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.48305084745763,,4,,59.067796610169495,0,70.48305084745763,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,70.48305084745763,,4,,70.16949152542372,0,70.48305084745763,4,4,5,4
msg_239,node4,node3,317,56410,56513,,103.0,70.48305084745763,,4,,99.77966101694915,0,70.48305084745763,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,70.49583333333334,,4,,52.916666666666664,0,70.49583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.49583333333334,,4,,59.06666666666667,0,70.49583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,70.49583333333334,,4,,70.16666666666667,0,70.49583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56703,,103.0,70.49583333333334,,4,,99.83333333333333,0,70.49583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.50819672131148,,4,,52.91803278688525,0,70.50819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.50819672131148,,4,,59.0655737704918,0,70.50819672131148,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,70.50819672131148,,4,,70.1639344262295,0,70.50819672131148,4,4,5,4
msg_247,node4,node3,317,57396,57499,,103.0,70.50819672131148,,4,,99.88524590163935,0,70.50819672131148,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,70.52016129032258,,4,,52.91935483870968,0,70.52016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.52016129032258,,4,,59.064516129032256,0,70.52016129032258,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,70.52016129032258,,4,,70.16129032258064,0,70.52016129032258,4,4,5,4
msg_251,node4,node3,317,58610,58713,,103.0,70.52016129032258,,4,,99.93548387096774,0,70.52016129032258,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.53174603174604,,4,,52.92063492063492,0,70.53174603174604,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.53174603174604,,4,,59.06349206349206,0,70.53174603174604,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,70.53174603174604,,4,,70.15873015873017,0,70.53174603174604,4,4,5,4
msg_255,node4,node3,317,59734,59837,,103.0,70.53174603174604,,4,,99.98412698412699,0,70.53174603174604,4,4,5,4
