msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55933,,58.0,70.34482758620689,,4,,58.55172413793103,0,70.34482758620689,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,70.34482758620689,,4,,70.58620689655173,0,70.34482758620689,4,4,5,4
msg_235,node4,node3,317,55875,55979,,104.0,70.34482758620689,,4,,98.74137931034483,0,70.34482758620689,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.36440677966101,,4,,53.50847457627118,0,70.36440677966101,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,70.36440677966101,,4,,58.54237288135593,0,70.36440677966101,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,70.36440677966101,,4,,70.57627118644068,0,70.36440677966101,4,4,5,4
msg_239,node4,node3,317,56410,56514,,104.0,70.36440677966101,,4,,98.83050847457628,0,70.36440677966101,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.37916666666666,,4,,53.5,0,70.37916666666666,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,70.37916666666666,,4,,58.53333333333333,0,70.37916666666666,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,70.37916666666666,,4,,70.56666666666666,0,70.37916666666666,4,4,5,4
msg_243,node4,node3,317,56600,56704,,104.0,70.37916666666666,,4,,98.91666666666667,0,70.37916666666666,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.39754098360656,,4,,53.50819672131148,0,70.39754098360656,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,70.39754098360656,,4,,58.52459016393443,0,70.39754098360656,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,70.39754098360656,,4,,70.55737704918033,0,70.39754098360656,4,4,5,4
msg_247,node4,node3,317,57396,57500,,104.0,70.39754098360656,,4,,99.0,0,70.39754098360656,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,70.41129032258064,,4,,53.5,0,70.41129032258064,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,70.41129032258064,,4,,58.516129032258064,0,70.41129032258064,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,70.41129032258064,,4,,70.54838709677419,0,70.41129032258064,4,4,5,4
msg_251,node4,node3,317,58610,58714,,104.0,70.41129032258064,,4,,99.08064516129032,0,70.41129032258064,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.42857142857143,,4,,53.507936507936506,0,70.42857142857143,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,70.42857142857143,,4,,58.507936507936506,0,70.42857142857143,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,70.42857142857143,,4,,70.53968253968254,0,70.42857142857143,4,4,5,4
msg_255,node4,node3,317,59734,59838,,104.0,70.42857142857143,,4,,99.15873015873017,0,70.42857142857143,4,4,5,4
