msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,63.916666666666664,,4,,52.12280701754386,0,63.916666666666664,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.916666666666664,,4,,54.21052631578947,0,63.916666666666664,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,63.916666666666664,,4,,69.24561403508773,0,63.916666666666664,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.916666666666664,,4,,80.08771929824562,0,63.916666666666664,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.90948275862069,,4,,52.12068965517241,0,63.90948275862069,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,63.90948275862069,,4,,54.172413793103445,0,63.90948275862069,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,63.90948275862069,,4,,69.25862068965517,0,63.90948275862069,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.90948275862069,,4,,80.08620689655173,0,63.90948275862069,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,63.902542372881356,,4,,52.11864406779661,0,63.902542372881356,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,63.902542372881356,,4,,54.13559322033898,0,63.902542372881356,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,63.902542372881356,,4,,69.27118644067797,0,63.902542372881356,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.902542372881356,,4,,80.08474576271186,0,63.902542372881356,4,4,5,4
