msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_240,node4,node0,317,56600,56653,,53.0,65.13333333333334,,4,,53.0,0,65.13333333333334,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,65.13333333333334,,4,,56.3,0,65.13333333333334,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.13333333333334,,4,,70.0,0,65.13333333333334,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,65.13333333333334,,4,,81.23333333333333,0,65.13333333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,65.13524590163935,,4,,53.0,0,65.13524590163935,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,65.13524590163935,,4,,56.295081967213115,0,65.13524590163935,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.13524590163935,,4,,70.0,0,65.13524590163935,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.13524590163935,,4,,81.24590163934427,0,65.13524590163935,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,65.13306451612904,,4,,53.0,0,65.13306451612904,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,65.13306451612904,,4,,56.29032258064516,0,65.13306451612904,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.13306451612904,,4,,70.0,0,65.13306451612904,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.13306451612904,,4,,81.24193548387096,0,65.13306451612904,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,65.13095238095238,,4,,53.0,0,65.13095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,65.13095238095238,,4,,56.285714285714285,0,65.13095238095238,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.13095238095238,,4,,70.0,0,65.13095238095238,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.13095238095238,,4,,81.23809523809524,0,65.13095238095238,4,4,5,4
